simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 328225,149.49905215439,1.5782094057,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1339278213206464,149.4990236089926,1.5781855356349628,745262193589617174,0,422.6332579800819,1185.23698154647,0.009129559,0.007829371,149.4990236089926,1.5781855356349628,4.6101778e-07,4.832345e-07,249300.66827297217,1116.835708796211,243148.75909621007,731.4011738484335,False,248580.3914295637,917.6409903537236,False,250506.6760445624,1249.134128979232,False,250826.9678661662,1787.4469507411875,False,251373.9837732504,2473.279602475732,False,0.5602287219853122,38.06892951858478,247624.14560450715,579.1732931670039,0.0,0.0002580190679056,False,414582.3125,1530.44140625,False,417794.9694824219,2083.3055770677056,False,419241.4650878906,4124.935080987733,False,False,0.9343493175542869,63.49135079983365,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1351028161942959,149.4990238811439,1.5781847151609605,745262193723310609,0,3745.300247781342,1453.7968253435995,0.009800738,0.010385601,149.4990238811439,1.5781847151609605,5.6498516e-07,5.5628624e-07,249113.5596551853,1233.756653886499,242074.3800946521,796.9309378606306,False,249365.0037419111,1007.2050693217166,False,253783.78766660727,1378.7698000651908,False,256623.3033410224,1979.297458249016,False,257474.792364384,2741.599149464281,False,1.2479059576930196,42.817434447562384,248802.1936471476,634.6996427462105,0.0,1.525700684990028e-05,False,397599.90625,1605.9376220703125,False,404645.4340820313,2198.378822289066,False,410530.5546875,4371.34140093801,False,False,1.9897230338748195,68.27023706917637,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1421060113700747,149.4990226014691,1.578183224113103,745262193857528189,0,2789.271227918425,1041.6393444933085,0.009007404,0.010766261,149.4990226014691,1.578183224113103,5.624992e-07,5.394955e-07,249846.28147815392,1182.5796768573912,242667.13606881496,768.3694066330609,False,249958.4007961412,967.9105292494518,False,254362.60131214207,1321.647708257244,False,259250.0318811249,1894.4283823236565,False,261707.558034172,2622.488689706308,False,2.399726971945157,41.76900109510193,248317.9833974907,615.1728866845456,0.0,0.000339929260514,False,406707.59375,1574.8883056640625,False,413873.67333984375,2150.45446561684,False,425824.6606445313,4267.05428275211,False,False,3.904598442413525,67.96238843992585,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1281486856953836,149.49902702806975,1.5781841810464496,745262193991746272,0,3688.650472307733,2024.472553333961,0.010336763,0.011971908,149.49902702806975,1.5781841810464496,6.300515e-07,6.118791e-07,248710.88779936155,1211.2249071645138,239313.2504767048,779.8038178926264,False,248581.62270178925,985.1195034895452,False,255035.3756930828,1348.9401546458275,False,255629.33301410967,1935.952994341516,False,254274.0102477271,2678.763498030248,False,-0.0878899360498284,42.74356294472178,247390.47560948745,648.8734610233295,0.0,0.0003833148288719,False,400700.40625,1587.96044921875,False,411103.51416015625,2174.420064116953,False,409876.2333984375,4318.024841265408,False,False,-0.1416739206127938,68.90035896607405,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1389167817575096,149.49902409749785,1.5781829020916718,745262194261753917,0,1815.2497097323649,143.0906087641925,0.01062117,0.012348204,149.49902409749785,1.5781829020916718,6.4579996e-07,6.3331146e-07,249844.66565642052,1551.638256569918,241323.72658402275,978.975144208854,False,248605.5239397313,1254.9026279652,False,252424.2605855992,1737.2423406885075,False,253274.4865205284,2510.6698687178355,False,250987.491963566,3488.930434658645,False,-0.6503709198795301,54.589711509483735,248962.8957332836,736.8353170972485,0.0,0.0003718603910903,False,338987.09375,1711.127685546875,False,344194.14794921875,2368.824002286492,False,342235.0361328125,4757.345571402417,False,False,-0.8868159664984887,74.43602764730593,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1347886391218099,149.4990241792127,1.578184509250913,745262194395972105,0,2919.47482122731,1851.610013185987,0.012213544,0.011656074,149.4990241792127,1.578184509250913,6.6170486e-07,6.645413e-07,249395.6752180074,1751.9378946204768,240479.12442198,1097.1573104536624,False,248273.9369498672,1415.103475580421,False,250940.04738502807,1969.728725692962,False,253790.0715743224,2857.787672160901,False,252325.3796550372,3970.564175631837,False,-0.3429639560731803,62.42458111361085,246804.5223853881,789.4349734984733,0.0,0.0001772037731038,False,308760.3125,1759.8616943359375,False,312075.9609375,2449.608945493105,False,313798.7983398437,4937.903070820285,False,False,-0.426519430731765,77.63293001718519,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.120448797646025,149.499027161857,1.578187150704872,745262194529140916,0,1941.041115226416,445.91188472680665,0.009891288,0.010736095,149.499027161857,1.578187150704872,5.746686e-07,5.7154017e-07,247532.45702330183,1340.879530234711,240267.9459467918,859.5544375232872,False,248202.2661677652,1093.5283605569964,False,252170.94326120827,1499.1787533019449,False,255316.5355205445,2165.266241998286,False,256775.30792291503,3005.5374876482933,False,1.8297444502025864,47.30819059089141,248921.34048507188,669.9889695370073,0.0,1.0808934626238551e-06,False,371810.34375,1638.1202392578125,False,377755.4755859375,2245.7900010918,False,384652.8759765625,4502.335710668685,False,False,2.740981875421867,70.86830784172056,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.144750244422231,149.4990206294825,1.57818443272324,745262194663884030,0,885.8911504304139,3759.082368651755,0.010225964,0.010810465,149.4990206294825,1.57818443272324,5.8474626e-07,5.8398444e-07,248535.0711766089,1626.9408737418971,242302.7279378472,1025.393715516986,False,248907.35145305205,1317.621206948342,False,252757.1082759509,1822.7688843399048,False,255802.60703012164,2643.795193628925,False,262085.17569767195,3676.105554421928,False,3.651471621902208,57.90818994823368,250853.2000077148,745.0597060853183,0.0,6.0413524629598925e-05,False,330232.0625,1748.1234130859375,False,335339.6381835937,2418.3163921131745,False,347715.435546875,4877.187885844478,False,False,4.844505386529034,76.82834954697556,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.133466693011888,149.49902337330911,1.578186022688739,745262194797577200,0,2503.8845928630126,3012.496112176034,0.009122611,0.010004489,149.49902337330911,1.578186022688739,5.3149176e-07,5.318665e-07,250234.93706637484,1512.3607494656324,244139.6401216661,959.0456033931948,False,249690.1466087576,1227.08854698256,False,253511.91280898952,1695.9168343769468,False,252631.9716655555,2449.994708174845,False,252071.72547342183,3405.893225484871,False,-0.0678210794777284,53.595536315407045,248785.61008322568,689.4450709883026,0.0,2.0710423208392115e-05,False,348668.34375,1713.511474609375,False,354005.07373046875,2368.1852160008843,False,351993.990234375,4756.003254625443,False,False,-0.0947056332578855,74.84102650140589,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1380630185015075,149.49902264393222,1.578184898960847,745262194931794035,0,3071.4472804439224,400.5762734039338,0.011513449,0.011686526,149.49902264393222,1.578184898960847,6.4387666e-07,6.4423347e-07,249025.91920313024,1519.4250607530116,241105.14395580985,961.9906869752222,False,248197.1340787477,1232.3935620397335,False,252284.420581798,1706.919875496213,False,253057.40242226972,2469.3944346915987,False,254492.4705669511,3425.4854548569056,False,-0.0311289879150946,54.72169474936452,248746.5521680566,732.253441826023,0.0,7.342110086905329e-06,False,342342.21875,1699.85986328125,False,347979.87744140625,2354.3814862118643,False,351025.4755859375,4724.8260753063205,False,False,-0.0429367036402373,75.47849601000597,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1352935865445275,149.4990228267267,1.578185891584761,745262195067586245,745262195067584599,4074.799809711831,240.96529857072056,0.0094418675,0.009882505,149.4990228267267,1.578185891584761,5.3580635e-07,5.377946e-07,,,243063.27553505707,791.4715236379421,False,251274.6019676068,1001.7196631817056,False,255182.34799477627,1369.352253966743,False,,,True,,,True,1.1679368481141787,42.17650298561568,246593.3003953819,627.1240825527678,0.0,0.0031553742470167,False,401184.53125,1599.3436279296875,False,407423.6308083236,2186.305093399771,True,,,False,False,1.864725655801432,67.33892103520188,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1409275353999493,149.49902197838512,1.5781844547313162,745262195200229858,0,2705.4677743293923,1544.9339637549983,0.011167618,0.012297382,149.49902197838512,1.5781844547313162,6.487357e-07,6.555426e-07,247417.9146261789,1376.2157139815365,239436.2465796741,874.8963542809367,False,247608.94496498664,1114.9760624184744,False,252704.8266744928,1537.347903697908,False,256056.8333842097,2212.164321154972,False,259850.4408024737,3072.2361325411644,False,0.6744929829650171,48.13979911900447,250165.8035077676,699.4031764543395,0.0,0.0012091037296294,False,366516.15625,1650.411865234375,False,374059.19140625,2275.615869055253,False,384636.28515625,4547.590873789231,False,False,0.9983992119868372,71.25757972208807,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1371540292491555,149.4990227205898,1.578185202556166,745262195468140980,0,3002.5191237212425,2237.288552371648,0.019335024,0.021293653,149.4990227205898,1.578185202556166,1.1579192e-06,1.0997989e-06,248289.68925193328,3936.9856043838654,246313.37986548743,2388.2149506818223,False,252716.05381955183,3143.347716572352,False,261639.4683141812,4447.6642159994935,False,264079.32135344564,6499.803952085926,False,272752.78464936843,9075.756373013575,False,4.111029657978692,143.73172269585956,248924.87987671743,1442.4146201440926,0.0,0.0010545605050832,False,161036.734375,2003.0166015625,False,166722.9482421875,2834.158377023889,False,173804.6201171875,5783.289768115738,False,False,2.619646757828737,91.58930309018444,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.139108491688318,149.49902270978723,1.5781843693460755,745262195602358588,0,3375.887656863184,1840.0744518436904,0.025721103,0.035064388,149.49902270978723,1.5781843693460755,1.8323674e-06,1.5716944e-06,249938.3387262228,4599.017995349282,244110.9596319764,2780.9403898426363,False,249942.2932788336,3671.143950385264,False,257475.0623527922,5184.157467324619,False,260945.3521055656,7602.385198780375,False,266195.55573701405,10618.263391702494,False,3.960536583227277,170.44514255199303,248894.21789437003,1810.610090094068,0.0,0.0012969342291195,False,143013.5625,2100.578369140625,False,147323.7099609375,2966.304014566939,False,152313.45703125,6075.625118461319,False,False,2.266164876494223,97.52637989916832,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1407035652213384,149.49902350269406,1.5781828108253002,745262195872367153,0,2302.6144242225187,1756.7756821631226,0.013226084,0.014630436,149.49902350269406,1.5781828108253002,7.9150675e-07,7.5693185e-07,252099.83897676412,1975.861954141494,242980.5071167044,1231.7364195334217,False,250275.31753271032,1592.9928597815217,False,252273.4419009853,2220.7591585989635,False,252467.7805782712,3221.262484305879,False,251592.27298480755,4486.917402222728,False,-0.204452749703648,72.58874154028494,248474.94814675927,896.9407062346705,0.0,0.000230332387538,False,270241.96875,1720.079833984375,False,272399.5009765625,2397.928541478887,False,271663.9892578125,4844.8780500970815,False,False,-0.2207637338789653,78.37978038073084,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1488622428145863,149.49902146074032,1.5781816840749885,745262196005536049,0,808.3671612888483,2219.2209924430185,0.035833385,0.03843219,149.49902146074032,1.5781816840749885,2.0924742e-06,2.0326247e-06,256503.48757274635,6452.590981083318,246696.55577315425,3865.995509926344,False,258500.2818770334,5128.658368941452,False,267824.21283872024,7281.58886066969,False,283367.43186653993,10668.19861347928,False,292982.1262278077,14925.031806102736,False,7.9691251381899315,239.43452369670027,250357.2062154484,2409.035514396841,0.0,6.038818117670708e-06,False,113080.5859375,2243.5244140625,False,117159.32646626234,3185.320839658464,False,128164.62041157484,6528.934241444124,False,False,3.486082620460932,104.7402967481817,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.13853571873892,149.49902321287087,1.578184030530451,745262196275019810,0,168.6148207644383,105.81698301610668,0.015456533,0.015435425,149.49902321287087,1.578184030530451,8.574547e-07,8.5773183e-07,249744.6288207417,1943.1702976979093,241931.375392989,1212.3480805990714,False,249705.0476009328,1567.1704047914782,False,251806.1383568108,2182.633038613467,False,255481.4094695089,3166.732060372497,False,253920.28130429907,4409.165018984578,False,0.3271861226745997,68.83419511939235,248888.8262865332,905.3030104881286,0.0,0.0034279387797235,False,273470.71875,1716.3258056640625,False,275771.78076171875,2390.3650790072843,False,278087.13720703125,4828.807180366208,False,False,0.3583260530473722,75.38548777741107,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1290970310042589,149.4990242739087,1.5781868396077925,745262196543979599,0,163.58397375812956,295.9063804223014,0.01926173,0.019146211,149.4990242739087,1.5781868396077925,1.0655314e-06,1.0673741e-06,245513.3784026192,3151.664094471485,237235.4323759652,1919.46106514478,False,241033.64598191177,2517.6542797376464,False,237958.0284447813,3549.2541722111305,False,242759.5035426857,5177.730242774354,False,242374.54572015168,7228.36202811245,False,0.9646003005269064,115.76909166731434,242317.865700782,1235.02479873481,0.0,0.0061717876654042,False,185366.890625,1936.20166015625,False,183001.5874023437,2729.55340844804,False,186398.109375,5558.970773580613,False,False,0.7418257217833873,89.03220322386481,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1383456782185642,149.49902314562195,1.5781841877498883,745262196812415575,0,950.5558330657864,2719.213950713407,0.025685033,0.025218887,149.49902314562195,1.5781841877498883,1.4110313e-06,1.4164804e-06,254556.4999948204,3934.0701567760575,241512.19576285177,2377.223194828135,False,249501.75558228165,3132.819346807872,False,251754.9153058496,4435.092911853662,False,248712.828553118,6477.943972917106,False,246937.60890439543,9053.351720539602,False,-2.229474031535781,140.2980804073316,250884.390845216,1571.8778514772573,0.0,0.0026462766245956,False,165672.90625,2080.239013671875,False,167169.0380859375,2944.968184615657,False,163970.2744140625,6011.561270760648,False,False,-1.480404181331008,93.1600287466252,False,False
