simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.0928743415855795,149.95278710208007,2.846637902525716,745262193218421965,0,707.416046640419,3301.981069416759,0.00843762,0.009637198,149.95278710208007,2.846637902525716,5.162542e-07,4.8962806e-07,313280.0468323353,1899.2798926025832,307603.95383856527,1201.0079473434907,False,313692.05421419354,1539.8773316822617,False,319217.8472865077,2135.340768426165,False,320534.25665773504,3082.7748985431576,False,323350.7212277537,4286.17175646187,False,1.7546898416090897,67.12044320772512,308429.68978633103,835.7318570175726,0.0,0.0009832192565558,False,369020.375,1811.4775390625,False,375520.79541015625,2511.967518881956,False,380382.616648972,5042.157388545043,False,False,2.0641782112757734,78.95900068214166,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.0926341959237496,149.95278790879436,2.8466375283213914,745262193373086182,0,1523.7075106094424,1304.5593856857138,0.008993379,0.008831494,149.95278790879436,2.8466375283213914,4.934953e-07,4.965429e-07,313996.7604556048,1686.5652334971307,305519.8971756395,1077.3294907741451,False,314568.3355248207,1373.629270073547,False,319244.287148478,1896.361466598056,False,319142.2624910269,2733.5819449496485,False,317589.74590690644,3793.933247747163,False,-0.3841158798621196,60.50772851412613,310119.61102292355,796.0616334918592,0.0,8.271018985339662e-05,False,399004.71875,1742.338623046875,False,404935.7885742188,2405.382513678308,False,402837.1356323957,4812.300214349407,False,False,-0.4872202040173261,76.7492035004117,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.0916110605080667,149.9527879898621,2.8466378075098984,745262193507305560,745262193507304059,2183.1482459203235,1370.6643421876654,0.006563248,0.0073801363,149.9527879898621,2.8466378075098984,3.952358e-07,3.803121e-07,312579.50768778287,1255.449008772517,306941.3440336389,826.5664904082187,False,312991.28065505275,1033.097492592866,False,317839.88491071353,1401.961210201358,False,321636.4223074466,2003.1635340626897,False,322908.9250754017,2769.1808348863265,False,3.440232491491631,42.93633127585088,311033.06126849964,656.2419318427179,0.0,8.236665392513665e-06,False,491314.15625,1621.69189453125,False,498925.1922631264,2200.7111113246583,False,506882.2547931075,4346.887052407357,False,False,5.400262014723189,67.39877011626463,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.0934703330413199,149.95278715185614,2.846637682557488,745262193621073958,0,1356.8413708442667,84.27630576528028,0.0065793567,0.0069254474,149.95278715185614,2.846637682557488,3.781899e-07,3.721934e-07,311799.8863402206,1134.2135447151136,305316.6997880631,755.6583251944212,False,312010.8114705069,936.677887948832,False,316657.2590676865,1263.4128491968372,False,320539.989370212,1795.288804443452,False,324576.9632873337,2476.6161173637606,False,3.5176710966917266,39.37373862585088,309096.84816133964,622.726320121658,0.0,0.0011535384818028,False,523321.0625,1571.0457763671875,False,531114.3305664062,2119.0629629202413,False,544397.6780484319,4153.911756567255,False,False,5.900024320215791,66.0397203390668,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.0803447243567795,149.9527888760635,2.846640898347579,745262193755293720,745262193755291911,101.3934578097653,591.5740494297607,0.0076384875,0.009111798,149.9527888760635,2.846640898347579,4.781249e-07,4.556104e-07,311260.60254154983,1192.8918939887585,303475.79201589554,786.9085765812438,False,312751.5984335379,981.4099349522128,False,321199.7378252084,1331.233499230504,False,325849.97489665163,1897.5638927168493,False,327603.5386952328,2617.5570890484364,False,2.262198660467466,40.83778133274883,310194.8233351676,656.8567258573156,0.0,0.0001521591928622,False,508137.125,1594.52685546875,False,521863.0764694214,2162.895941669915,False,532267.5283713937,4252.825374560294,False,False,3.675463624378785,66.35039725372162,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.0881411865634033,149.95278729367726,2.8466393194965764,745262193888987111,745262193888985265,3019.3009068284914,406.08419026595726,0.0076671676,0.008397885,149.95278729367726,2.8466393194965764,4.515398e-07,4.4177563e-07,314173.7711172459,1173.6581673352666,305306.7664203525,778.0225315388257,False,314198.7072340095,967.6209805581371,False,319683.3594504392,1306.7023991686228,False,320521.22092544823,1858.912119712067,False,318958.5667113397,2566.81486518452,False,0.1234980422935396,40.48562689241403,311470.5077765128,650.9885730880358,0.0,5.206247576849954e-05,False,515528.75,1587.6463623046875,False,524527.8191757202,2144.001992865248,False,523338.5988314152,4211.56048215198,False,False,0.2026322512002499,66.42772278903067,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.0968832144213175,149.95278733869,2.8466364943961864,745262194023204790,745262194023203503,3536.856756970507,1623.2919216649047,0.008515567,0.009319662,149.95278733869,2.8466364943961864,5.004466e-07,4.9126135e-07,314050.9206658905,1223.8479544605088,302008.2291402344,801.0942366401904,False,314359.66291082726,1001.637224296708,False,321857.8213810287,1357.3997069789812,False,324802.1992414869,1935.619575746716,False,325565.071441586,2673.166670353261,False,1.393882138435805,42.26667848689164,312533.3945625752,686.0704489402588,0.0,1.974332690279912e-05,False,504335.1875,1606.9520263671875,False,516364.6734809876,2177.710808672937,False,522312.3088648915,4288.629149897618,False,False,2.2362404995972227,67.80950527274064,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.0937278055730132,149.95278816629974,2.8466370499030824,745262194312085564,0,872.7074867741367,172.17100353045686,0.0085621225,0.009456604,149.95278816629974,2.8466370499030824,5.044714e-07,4.978506e-07,312962.76032406243,1539.5796964439462,303879.0509850722,987.2772568608244,False,313392.2112073533,1253.45526426004,False,318852.04960349406,1722.795371869202,False,325654.06739992235,2478.357024151477,False,327178.3314413997,3435.942598447721,False,3.6449892635661207,53.74434506001734,313067.12942887045,767.4824172556594,0.0,9.67162278473488e-05,False,434954.90625,1739.6619873046875,False,442532.5786132813,2391.055912246362,False,454088.5682221651,4768.721229639622,False,False,5.058855666223588,74.59140888342218,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.0933783393960109,149.95278759547685,2.8466374630356,745262194446303992,0,1566.7913946254896,2102.4346345481617,0.009711652,0.009383419,149.95278759547685,2.8466374630356,5.2967346e-07,5.311834e-07,311310.3160233388,1643.7451044330855,304178.3431171623,1048.1368805317488,False,312556.8674208629,1335.163228676166,False,318886.2163432674,1841.73891244658,False,324355.4097469899,2650.8325785750585,False,324014.060003888,3681.289987347056,False,1.36224274152711,57.35233107262334,312789.534900996,806.4307465913921,0.0,1.288288798528825e-05,False,409623.5,1749.80712890625,False,417918.470703125,2413.7032906294244,False,424638.8006227613,4824.539296081398,False,False,1.7852963661891492,75.16348234797609,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.0908619292230529,149.9527879868873,2.84663804591072,745262194560600033,745262194560598400,345.1079924300913,853.2919015501315,0.0077511566,0.008520013,149.9527879868873,2.84663804591072,4.5400338e-07,4.508883e-07,312812.8869784348,1314.062548545888,303505.277529784,856.9423828848261,False,312574.611724967,1076.4076971083646,False,318264.69172677625,1466.850444472483,False,318835.2036784318,2097.7549363872904,False,323222.7318923558,2903.5252280972622,False,2.4654576302434514,46.43316155876772,311686.6660254794,693.8187403515677,0.0,8.667270909867852e-07,False,477830.3125,1645.495849609375,False,486528.69235372543,2242.3625591504347,False,494108.0087563992,4438.59582656735,False,False,3.768925388448748,70.98200322651718,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.093867468626856,149.95278791067562,2.846637139230134,745262194715263026,0,3073.5435740367484,141.3196635716812,0.008814794,0.008956171,149.95278791067562,2.846637139230134,4.937661e-07,4.9333573e-07,311027.27233544446,1737.3970144832333,303262.76033761527,1102.36854233102,False,310705.26145910553,1408.914810552603,False,315362.00404195447,1950.783028729627,False,321275.7934154976,2816.409966459133,False,325434.17873953003,3910.063416361785,False,3.288485372312667,61.315627897221454,308993.31663664454,806.0584792951936,0.0,0.0003292138398249,False,393999.15625,1786.6168212890625,False,399904.27880859375,2473.74912074817,False,412676.6030164659,4958.273573147399,False,False,4.17006283043646,77.75312700851669,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.0873790476403486,149.95278821014838,2.8466390282058174,745262194829035023,0,89.68616775583752,3821.279073506809,0.007928815,0.008075271,149.95278821014838,2.8466390282058174,4.4460816e-07,4.44536e-07,311819.8534593606,1584.297196377015,304695.67783711955,1015.2396877516388,False,311458.6706308341,1291.2745439504693,False,315730.44035069045,1777.8201900706306,False,316443.29910827935,2562.643611237281,False,311032.2174916916,3555.710690237048,False,-0.6628245720292879,55.17314381447368,308976.53604443546,745.2398437705428,0.0,0.0007860606814061,False,425206.53125,1762.861083984375,False,431038.39453125,2427.098127257309,False,424624.33310580254,4854.292242569408,False,False,-0.9048948180797176,75.32293466736202,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.0973814478748493,149.95278742464535,2.846636291742363,745262194963253031,745262194963251721,334.67966612110746,1359.639164999565,0.009888177,0.0088358605,149.95278742464535,2.846636291742363,5.219536e-07,5.198654e-07,315466.7355474825,1503.972548881948,305770.20715593593,965.3974933885928,False,315898.9193754132,1223.924244319225,False,322994.7073704399,1679.135908217387,False,327776.88889730093,2416.106819813279,False,328214.9631064999,3350.277841908574,False,1.796093458310961,52.53069230368612,315782.1826352894,770.1241708806213,0.0,0.0002077476996127,False,443339.0625,1717.6805419921875,False,453297.4378044605,2356.533985083084,False,460623.6524322629,4701.849061348431,False,False,2.520674624479072,73.72265762870721,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.0922119308591083,149.9527888958813,2.846637156302561,745262195117916784,0,862.7384069474734,1377.6337156971206,0.008560353,0.008137097,149.9527888958813,2.846637156302561,4.6492806e-07,4.6289168e-07,312077.1079406135,1307.754792187007,304172.7396465029,852.2865333698925,False,314098.3438428444,1070.269945508417,False,322240.2671865321,1458.4544971541982,False,329041.79300508066,2085.780178744704,False,328469.5832581478,2884.5236870394665,False,2.8573748281679348,44.880282745360496,312014.60995145794,700.0518646496753,0.0,0.0008031297010659,False,483442.6875,1647.2999267578125,False,495974.28271484375,2244.771981521383,False,505562.0992760658,4439.698300725495,False,False,4.397912288310293,69.07723307523337,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.090490227415546,149.95278734854298,2.8466385257506968,745262195231164246,745262195231163458,3381.5750373284027,2851.0556741911764,0.0091090845,0.010790903,149.95278734854298,2.8466385257506968,5.4970934e-07,5.596441e-07,314314.65757511393,1437.161827120786,303177.8004343533,925.0926467820996,False,313780.199010051,1169.6410893948705,False,320165.9437962407,1601.496931549481,False,324187.6626404632,2296.705835352892,False,324796.2396971524,3182.4388530822225,False,0.9648172547608213,50.92860904396497,314389.44487963564,761.3220290931408,0.0,6.19523786808962e-05,False,455354.65625,1697.371337890625,False,464621.5846004486,2324.0761751438126,False,471341.0232551098,4618.323127315885,False,False,1.4001330573813855,73.90708316735585,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0866131915481819,149.95278935511493,2.846638663814136,745262195498550262,0,2191.41593194833,3436.607166318817,0.012110649,0.013826902,149.95278935511493,2.846638663814136,7.4726853e-07,6.956274e-07,347063.99500202143,3337.99023261754,339455.7084914417,2058.849625602515,False,346339.6119059741,2682.6598051853416,False,350334.1771028064,3773.882016205832,False,356752.65915501653,5488.888508285319,False,355708.5183258114,7646.17108191938,False,1.103905104544583,120.10016630976796,347205.02577388217,1330.61386734911,0.0,0.0001345491241875,False,251721.875,1949.7745361328125,False,254625.15087890625,2742.881912699072,False,258531.25691771507,5557.2867068813775,False,False,0.8023253857935048,87.28957939559656,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0819893749064445,149.95279183898376,2.8466389696839363,745262195632767642,0,2251.7552248010256,3313.8211290496483,0.019616416,0.025335765,149.95279183898376,2.8466389696839363,1.3365877e-06,1.1749737e-06,349722.2217840561,4429.038038880548,340276.1170752414,2692.672723279865,False,351216.5027288496,3534.236745944352,False,359558.59444052685,4983.193955342183,False,363410.1329398918,7276.6272322138675,False,373675.5570582223,10156.234018331104,False,2.251761455658956,156.99029479340467,344917.8572401025,1872.3007072243304,0.0,0.0079344688110407,False,207299.015625,2086.017578125,False,212222.7802734375,2941.2376513765425,False,220555.0551851392,5994.528440716793,False,False,1.3290603646286911,92.66060484201198,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0930994628720495,149.95279216123612,2.8466355822084486,745262196036993064,0,2906.91317703792,278.01915115730225,0.032801513,0.032229926,149.95279216123612,2.8466355822084486,1.7996534e-06,1.8124384e-06,353709.08213050355,5876.5080349884265,329079.4805890659,3538.164206424538,False,347962.51619412866,4673.031567675577,False,348910.96701834287,6582.9980262484205,False,347077.13216825423,9665.466319082603,False,335325.1620088528,13512.81211483806,False,-6.810281001322894,215.69426278957343,350074.92351181374,3084.056835729244,0.0,0.000172959196533,False,161657.703125,2171.01416015625,False,162098.337890625,3058.35338886334,False,155786.5947265625,6277.831857112125,False,False,-3.163945347766917,100.2080324087246,False,False
