simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.5646990767138672,149.83819644696138,2.331127164144009,745262193346872329,0,3508.5441702533303,2833.140355236621,0.0045193085,0.004648262,149.83819644696138,2.331127164144009,2.560062e-07,2.53435e-07,849387.042682508,1884.154508046224,830485.236763042,1305.94495246835,False,847942.199708224,1581.0408407359344,False,856535.7041173548,2084.823846893847,False,863031.6666356451,2922.5755318278643,False,865049.4298116731,4005.8114491267934,False,4.655157161381244,61.95874450036615,844130.3010475275,1174.140580657714,0.0,1.877324195775909e-05,False,1047856.5,1953.79345703125,False,1058476.0439453125,2576.350392838616,False,1068997.0002216697,4950.237841902776,False,False,5.752675939177667,76.56638999555413,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.575689011407686,149.8381985916182,2.3311240667773943,745262193484760524,0,40.22663005473711,2780.2004539781124,0.003633028,0.004065225,149.8381985916182,2.3311240667773943,2.181037e-07,2.1023872e-07,844959.5788934318,1390.2243452013947,828301.5622679612,1018.5091266859508,False,845116.6362733828,1193.173891606703,False,854037.9374896829,1522.1131561756824,False,862275.0848267559,2084.8541215030787,False,866001.2652380036,2821.632357899022,False,6.499561474515892,42.93479635595936,848982.0715892733,1004.867386612419,0.0,1.6010718738246332e-05,False,1330719.875,1878.7705078125,False,1344767.34765625,2396.7179700231795,False,1363604.7924804688,4442.939704934075,False,False,10.23420349534422,67.6050906912577,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.5711364106772843,149.83819705671013,2.33112535992108,745262193613734637,0,3551.3645381615825,1405.2404179840428,0.0038226303,0.0037568563,149.83819705671013,2.33112535992108,2.0999725e-07,2.1116722e-07,849585.6571167399,1289.3989819838423,831764.9357114247,960.7572855373024,False,849489.5268744173,1114.4449573456595,False,861630.7322598285,1406.533344238897,False,864931.5168651504,1906.796557362042,False,866850.889362084,2568.883075525391,False,4.55142813427873,39.76846346759326,843313.6424428371,966.1286278920138,0.0,0.0009067488455531,False,1416859.0,1858.7767333984373,False,1437109.2509765625,2345.949378466664,False,1445815.9228515625,4284.626225938045,False,False,7.591302436221045,66.32960571927164,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.5736086045328993,149.8381971965005,2.3311246698259307,745262193747952458,0,2423.233796270447,1800.3167288883803,0.004181948,0.0047696326,149.8381971965005,2.3311246698259307,2.5356405e-07,2.4471814e-07,850259.889073819,1362.810928285862,827164.2984573521,997.3662925534476,False,850212.7259400905,1168.4604644999365,False,863246.2771306519,1488.2967983033257,False,869741.0444800896,2032.6861233128736,False,871587.8260333099,2747.7894952653232,False,2.959237732110193,41.6489046269123,851868.742924662,996.8267744566768,0.0,1.7247502337336407e-05,False,1369184.875,1881.69189453125,False,1390174.1411132812,2396.75719214232,False,1403607.3940429688,4425.047640214065,False,False,4.765564453124971,67.07150873616077,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.5832790603081585,149.83819674231,2.3311219935530403,745262193882170090,0,1243.356727988575,1508.7421126582813,0.004102349,0.0044544744,149.83819674231,2.3311219935530403,2.402188e-07,2.3560153e-07,847846.912017926,1326.1767188686013,825128.6806889982,976.7593057465102,False,846790.9204717448,1140.2550626061698,False,859495.5721596731,1446.4434644442465,False,866922.3408666112,1970.4960146985925,False,869324.4565188275,2660.683239593928,False,4.19761518356845,40.47991130197695,842873.4174488033,973.3267942682452,0.0,4.2239802887533706e-05,False,1386525.625,1867.0404052734373,False,1407328.07421875,2368.389740702992,False,1423421.775390625,4356.571855600205,False,False,6.873126382442047,66.28133694046964,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.5750347822726611,149.8381966117887,2.331124287681861,745262194016388262,0,1897.3991530522603,2615.538716971236,0.0045934715,0.0050493865,149.8381966117887,2.331124287681861,2.707189e-07,2.655952e-07,849630.2897136711,1361.6745428261909,816543.1644122452,989.9937164452268,False,849559.3040916541,1163.1894322119456,False,868795.903358449,1483.195262031067,False,878202.3445509883,2025.929560881865,False,876197.7541935724,2734.508723691242,False,1.7822333412053446,42.28710037667668,845227.0558294957,1009.2035534789808,0.0,2.243463854323391e-05,False,1366555.75,1871.04443359375,False,1397498.716796875,2385.788730627148,False,1409404.9389648438,4398.584774232876,False,False,2.8668054231598656,68.02077252554025,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.5776528058102466,149.83819674804317,2.3311235567439805,745262194155848014,0,2056.7537696553945,696.2191219427444,0.004089044,0.004747161,149.83819674804317,2.3311235567439805,2.4912316e-07,2.4316662e-07,847420.9652217332,1318.6605021230084,820859.2958069104,969.0687966789418,False,846645.4612485075,1131.751770393884,False,862057.6114956248,1436.126423410343,False,868794.8844156201,1953.8806787294743,False,869069.5544638276,2635.425908682592,False,2.6973422179396285,41.69051301844947,847500.779812736,983.9621985160916,0.0,9.273055060698976e-05,False,1392124.625,1860.9200439453125,False,1417466.5595703125,2361.39807056249,False,1428996.1772460938,4333.385664679254,False,False,4.435193591079436,68.55099620599177,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.572592297739112,149.83819745225662,2.331124946678868,745262194285871463,0,3741.47437877801,971.7241265972954,0.0045830403,0.004941085,149.83819745225662,2.331124946678868,2.6607623e-07,2.6349795e-07,848762.9075465661,1683.6347438623532,824156.4484213113,1178.8422041771491,False,847412.0332057008,1415.9980559307153,False,860014.6978854557,1851.6390230813367,False,868948.585840276,2579.6630849149933,False,870260.021318908,3522.2898948756406,False,4.359806294912989,54.94655228596332,844773.674083225,1108.4522933904384,0.0,1.6760075216559758e-07,False,1165982.125,1948.318359375,False,1183322.5463867188,2547.731113397149,False,1197419.4243164062,4846.43466880793,False,False,5.998801066230629,75.6027708899191,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.5681503317520148,149.83819621493973,2.331126211612608,745262194420614245,0,354.2974864846367,2800.013190078349,0.004950278,0.005030064,149.83819621493973,2.331126211612608,2.7749263e-07,2.77076e-07,847673.712030564,1803.7447711461728,823119.5780856027,1249.732918661412,False,847404.8623632591,1510.5915467875882,False,862076.7725613425,1985.6391944334168,False,868984.3868214489,2777.7827866852854,False,868073.7295502116,3797.1731489575423,False,3.5079792814140704,58.9989463895555,847827.0448150043,1160.4175697570242,0.0,0.0004681100194652,False,1098961.5,1959.0186767578125,False,1117988.8447265625,2575.086743646646,False,1125766.0302734375,4924.384181488537,False,False,4.549341577201311,76.51309722470228,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.575286730114147,149.83819681569776,2.3311242125095823,745262194553258636,0,3449.9098210591887,1464.1624988469616,0.0044094203,0.0044678766,149.83819681569776,2.3311242125095823,2.4671553e-07,2.465424e-07,846643.841865697,1489.86413246542,823659.389185291,1069.0898613801392,False,847955.5357120308,1267.0723278601097,False,865250.9286043257,1631.9114954146244,False,872687.7785307635,2250.8794405518274,False,878829.3919561715,3058.2773081945634,False,5.990563209682362,46.778846511929416,844650.0762098527,1043.4468809898676,0.0,9.149456053836325e-05,False,1279010.5,1911.1837158203125,False,1305097.9399414062,2461.4874834838497,False,1325578.9633789062,4612.940920077875,False,False,9.035843182111718,70.55869482166436,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.5740924833561203,149.83819673485172,2.331124546366388,745262194692718846,0,2083.538309449088,660.303720126708,0.004651653,0.0046719,149.83819673485172,2.331124546366388,2.5902884e-07,2.5901372e-07,847558.7028578426,1888.933561167776,826458.1023979394,1300.751788230606,False,847012.9233758912,1579.64187344966,False,859705.0775646889,2090.384833503392,False,864768.93272312,2934.046405981771,False,862245.8669345444,4021.398775457068,False,4.333929600053107,63.35487874640268,844802.7796957138,1172.623498565413,0.0,3.098587297079014e-06,False,1064124.625,1984.545654296875,False,1080070.1123046875,2626.2054753446973,False,1083262.1728515625,5052.189105749498,False,False,5.444829805018511,79.5944013690301,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.5678365331712769,149.8381996106262,2.33112623749028,745262194823266353,0,3488.339640989,14.040134041183274,0.013289663,0.011662162,149.8381996106262,2.33112623749028,6.95023e-07,6.9449516e-07,,,830953.5910983584,1174.2793461973397,True,847684.1538968913,1403.1809960399737,True,,,True,,,True,,,True,2.484704808694935,54.59412660595212,856562.1664189787,1100.449029635089,,,True,1194989.25,1978.0789794921875,True,,,True,,,True,True,3.5027144510889534,76.9619133581058,True,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.5725166832524119,149.83819736198765,2.331124969590952,745262194955911810,0,3855.931485290321,1700.7288198001636,0.005101214,0.004702552,149.83819736198765,2.331124969590952,2.7299802e-07,2.7219076e-07,850408.5747960056,1716.7263482172352,826020.0038068905,1197.2122014872132,False,850241.6055705782,1441.5102605077182,False,864932.7529302535,1887.560479837127,False,872916.1375544316,2634.418482984795,False,877244.0487732091,3599.569247495788,False,4.851731165997891,56.63566889325018,850622.1994172302,1125.3514821897045,0.0,8.114868972042277e-05,False,1156640.0,1960.98193359375,False,1176625.3413085938,2567.773605872532,False,1193373.212890625,4896.732584180656,False,False,6.600131420378927,77.0452535367621,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.5724038821908547,149.83819737257008,2.331125000705902,745262195095372585,0,304.82515262507883,1632.450096259873,0.0044409353,0.004206957,149.83819737257008,2.331125000705902,2.4083315e-07,2.3983154e-07,845004.1476497876,1403.3254675361673,820247.7701940582,1017.2526759046624,False,844189.1064868657,1197.094004803533,False,858875.679564372,1531.5480830581823,False,866328.043406572,2098.986465077028,False,867553.4603947699,2845.1192392178195,False,4.431431452014567,42.67288489182408,839833.9592334441,1008.5838427722404,0.0,2.125286384724312e-05,False,1331044.25,1887.47412109375,False,1354200.7661132812,2414.812337530244,False,1367883.1391601562,4485.937540327847,False,False,6.987097213348028,67.28290809454792,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5768923849605794,149.8381973922309,2.3311237532038205,745262195224347864,0,2977.493708560324,3015.639514929263,0.0049172556,0.005358301,149.8381973922309,2.3311237532038205,2.8437736e-07,2.871356e-07,846870.0083990658,1555.7275046776615,819315.8206448947,1103.0737769262396,False,846852.224856948,1315.0095306323594,False,865301.122298807,1706.6129137960795,False,871396.2735094957,2363.0518556102843,False,871502.7190647925,3212.9298940317253,False,1.3443485595757438,48.84451172294878,848544.972367672,1077.3728817045849,0.0,0.0011295096859703,False,1237337.625,1921.36328125,False,1264293.3491210938,2493.535834906116,False,1273354.515625,4694.418846268323,False,False,1.9642306001600327,71.36682216282453,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.573082477428734,149.83819815400042,2.331124797449057,745262195492782514,0,3516.966792916586,1400.950422843382,0.004991574,0.005438636,149.83819815400042,2.331124797449057,2.965926e-07,2.832729e-07,1315651.28626325,3716.05254836702,1286831.4630701786,2482.3068963851933,False,1319522.838765371,3083.976051406133,False,1336849.6213280084,4144.740863782248,False,1344559.725259171,5909.675330528206,False,1346080.1051928631,8169.908256007795,False,8.770350883424326,127.5327023022594,1313867.2576802983,2046.1485255336447,0.0,0.0001815233570729,False,906644.375,2119.00048828125,False,918549.6103515624,2847.852177759089,False,924891.8774414062,5613.545402144138,False,False,6.026109637232925,87.62774222163584,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5769198152154157,149.83819903155373,2.331123719500645,745262195627000058,0,3685.8417619681554,1156.333244839747,0.006684611,0.009124633,149.83819903155373,2.331123719500645,4.7717117e-07,4.0886616e-07,1309367.7482514193,5040.691113583976,1264588.379165448,3229.912565421319,False,1304589.164285571,4099.466272888224,False,1324989.8981433895,5627.169284406825,False,1335658.6309811464,8097.7913324492,False,1338498.667954791,11223.01105833552,False,2.7826684340925976,179.71031563050866,1311068.6367183584,2585.3137919770297,0.0,7.865779927396233e-07,False,706989.875,2221.6044921875,False,718045.548828125,3049.505405914724,False,725366.29296875,6082.033641296896,False,False,1.5079984275838507,97.38956681692338,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5713718710479234,149.8381985397589,2.331125266812166,745262195764888740,0,1436.3226415244187,3616.1789793201433,0.0052172956,0.006483997,149.8381985397589,2.331125266812166,3.4315082e-07,3.0980232e-07,1309339.1479349728,3159.819480305489,1268493.5804470866,2129.0894065415223,False,1308123.3752721257,2618.739339841294,False,1332714.192600084,3500.3410115780016,False,1337762.7412800984,4948.026229117979,False,1333597.3804757758,6804.236239885333,False,-0.5489956703028142,108.75029084499592,1313888.0530214363,1900.960759089549,0.0,1.4067767264980269e-05,False,1058548.125,2119.11328125,False,1078447.2905273438,2832.515254072038,False,1079161.9760742188,5506.064374309745,False,False,-0.4442534614223749,88.00195657632636,False,False
