simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.5709395642300191,149.96983987601485,2.161277299155957,745262193481090423,0,426.2739286955537,2944.2637070167607,0.0036934146,0.00402554,149.96983987601485,2.161277299155957,2.1764696e-07,2.1162289e-07,777343.6626647563,1368.072619114492,761164.9580659677,995.5960206953312,False,776447.1862951285,1171.9802183701693,False,783536.6720733197,1502.838388687249,False,787930.1172270747,2065.133478602296,False,787800.6192286635,2800.5740921271613,False,3.327322217330931,43.51409143935977,778617.8400238554,974.0073495430072,0.0,7.353063565473938e-06,False,1223519.875,1846.7979736328125,False,1234691.435546875,2368.161891661376,False,1241410.5327148438,4413.12445148745,False,False,5.243170347308149,68.5691913865566,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.5724398624484813,149.96983943696557,2.1612778154427,745262193613211909,745262193613210252,3914.120533670671,1514.0362320293675,0.003974755,0.0038189632,149.96983943696557,2.1612778154427,2.1521116e-07,2.1795663e-07,777152.3106333548,1268.9911814055945,760367.8249954352,937.5550200125724,False,776681.215791442,1094.1897555812682,False,785203.5314093955,1386.230786680686,False,790700.7287593547,1894.8124600979736,False,795458.1384356881,2558.663766360072,False,4.897303923407937,37.6767122461961,771692.2882328989,925.6831143677272,0.0,6.654764128588564e-05,False,1293529.125,1822.325927734375,False,1307722.6747346,2308.707691244884,False,1324801.2812262252,4261.34433996365,False,False,8.156248831703413,62.748942080486245,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.5696515026473624,149.96983915872627,2.1612770817418894,745262193747428096,0,2785.660083369733,1843.7111320487493,0.0043482105,0.0049208966,149.96983915872627,2.1612770817418894,2.6235443e-07,2.535379e-07,777178.3688910583,1336.7058474363696,756095.175843497,969.2305375981642,False,777029.1277809025,1142.1134945322508,False,789995.1872053639,1463.6574914881626,False,794865.9552610605,2009.251438341812,False,800911.7985548166,2724.808150131133,False,4.131961329366285,42.1472780160562,769717.1746781337,944.3300564244925,0.0,0.0021020548370892,False,1256161.0,1846.36376953125,False,1277122.1938476562,2366.17829683688,False,1294770.2084960938,4404.979952877641,False,False,6.679812235972719,68.136141885862,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.5686213823941372,149.9698396928766,2.16127667951862,745262193881645739,0,1604.6990095273402,1490.130856144899,0.0042559034,0.004667681,149.9698396928766,2.16127667951862,2.5097867e-07,2.4540023e-07,774457.1605844401,1313.7228737119087,755150.3122604638,956.4899444316776,False,773753.3072257297,1123.6402428761387,False,785946.8389836772,1436.965120995153,False,790320.2894020088,1967.9659139603505,False,794371.9268419491,2665.009024409227,False,3.4589479014390543,41.550067515928674,779155.8504055196,943.5182767067454,0.0,0.0001468879133204,False,1261560.75,1832.031494140625,False,1281441.6098632812,2342.889883425889,False,1295178.236328125,4345.1456067374775,False,False,5.639617779982361,67.74502137624279,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.5695110516716608,149.96983940988673,2.161276990446396,745262194015864837,745262194015863817,2263.166635866378,2522.9638416950074,0.0046549197,0.005266682,149.96983940988673,2.161276990446396,2.796669e-07,2.7263548e-07,775360.7591775882,1339.9475506763686,747029.1236604676,964.855989033223,False,774419.3311118466,1139.6161716013207,False,789555.044073795,1459.1847385995347,False,796439.9017478572,2005.8558344860928,False,800574.1025636593,2717.562470381946,False,3.002184175525684,41.93111241633873,773009.8652630021,966.9931295190132,0.0,5.399497421276767e-05,False,1249572.25,1838.83935546875,False,1273994.634800315,2354.482492527219,False,1291774.549578905,4384.950780806742,False,False,4.844205050692641,67.6583762596184,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.5687236746792239,149.9698400744554,2.1612766286838685,745262194152177871,0,2442.771604784893,534.2951206140682,0.004607417,0.0052286084,149.9698400744554,2.1612766286838685,2.7664933e-07,2.7103698e-07,774740.8726765652,1302.9012164282892,750590.0532199222,946.2158423767896,False,775724.4544449941,1113.4124510354702,False,791718.7255495898,1423.689816880894,False,799625.6928083831,1949.4627825495884,False,804033.2486528186,2637.232827798125,False,3.889645505927194,40.71768856095575,774726.329083089,946.023991481714,0.0,0.0001971542751632,False,1274277.75,1828.9957275390625,False,1300551.4399414062,2338.6864319636315,False,1320780.4306640625,4332.166009175397,False,False,6.389496547632658,66.88669445360975,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.5666357158543074,149.96983946032822,2.1612761644484624,745262194420089706,0,729.3695309051034,2482.418483955303,0.005067258,0.005302118,149.96983946032822,2.1612761644484624,2.8874047e-07,2.8756287e-07,777000.4763614672,1800.74477679363,752527.0936204805,1236.547848631139,False,775849.3036631224,1504.7509630912475,False,788809.8828763008,1995.2524326406487,False,797185.1717252665,2800.662263260799,False,806172.5619658546,3839.491310683596,False,6.534848046801085,61.76769403289608,779454.8476092116,1133.3577256108397,0.0,0.0002733065104952,False,997694.8125,1935.017822265625,False,1014361.3256835938,2565.772750294216,False,1036688.6704101562,4937.351293893965,False,False,8.403415413259328,79.42948150594157,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.5679244848375375,149.9698377793326,2.161276868057406,745262194552734114,0,3826.55808364888,1103.8882615782825,0.00470495,0.004853711,149.9698377793326,2.161276868057406,2.6589427e-07,2.6533812e-07,775825.303589407,1476.8381713243489,754041.1576792666,1046.377404195568,False,777426.0737093857,1248.2700048009522,False,791346.7103083401,1618.6663631297604,False,800963.3406770809,2241.335079338261,False,806219.8958791135,3054.74569446734,False,5.945650988970784,48.51861398269104,778917.4317621257,1013.5423990092072,0.0,7.993862360033965e-05,False,1171807.375,1881.5062255859373,False,1192789.826171875,2439.8013471939744,False,1215208.0458984375,4604.390892688823,False,False,8.961826614341781,73.13167336724622,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.570721617152411,149.9698400534905,2.161277200208492,745262194689048657,0,2490.505936446308,232.04568990166013,0.0047064084,0.004967248,149.9698400534905,2.161277200208492,2.6907156e-07,2.6868398e-07,773942.7032130496,1871.9913052946245,755590.8683681106,1277.206253868088,False,774245.8640470762,1559.4684310852342,False,786451.045095896,2074.571113725302,False,792532.998734167,2915.860309739466,False,795327.7933797659,4007.4629732144167,False,5.12610166652734,62.13583999506038,774814.0362870598,1131.198263385343,0.0,5.0225689709471055e-05,False,976665.9375,1967.1783447265625,False,992062.060546875,2616.950294194591,False,1003259.5600585938,5055.180483977396,False,False,6.466277861259365,78.38073309673602,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.5590038631151191,149.96983788468273,2.1612743214181696,745262194821170567,0,3889.965264481893,3729.73825932702,0.0042319153,0.004490984,149.96983788468273,2.1612743214181696,2.424243e-07,2.4246484e-07,779343.4474687577,1664.948238437758,761953.1861097339,1160.378351913222,False,779948.5984151762,1400.040303646167,False,790293.5177388646,1836.9056203344485,False,796561.2673482076,2571.56346518285,False,797771.5895563366,3517.57430623782,False,6.29648889787059,53.84235743441703,786451.8054125904,1063.1122386230293,0.0,0.0002005395425112,False,1082097.0,1942.4093017578125,False,1096449.4921875,2548.514177839401,False,1106824.5336914062,4880.265971105517,False,False,8.735718944509482,74.70063228666314,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.5702745089043146,149.96983970343956,2.1612771463453715,745262194955911593,0,30.712907122191115,1140.9409404775888,0.0052572927,0.0048447,149.96983970343956,2.1612771463453715,2.8132152e-07,2.8048814e-07,776061.6287296765,1683.3901800444598,751876.0016303834,1164.6777774534494,False,775566.514667581,1409.4249260383567,False,787777.7737360647,1854.8902705725889,False,794866.1068971782,2598.2169957687806,False,,,True,4.946262204167143,55.31423811760045,783755.7945811183,1088.58417022627,0.0,0.0012200840222011,False,1067369.125,1939.7132568359373,False,1084174.802734375,2552.7824727201773,True,,,False,False,6.807265993356249,76.12591418407297,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.579937446178226,149.96984136476792,2.1612795389353576,745262195091702195,0,740.8018554855931,1000.490865534198,0.00460046,0.0044097546,149.96984136476792,2.1612795389353576,2.5083392e-07,2.4998508e-07,771136.7937019661,1378.2879999881866,748890.5597212606,990.1134920530676,False,770779.5506858015,1171.9179653251017,False,784286.8182183501,1510.2374101884031,False,790154.3134947487,2077.9912190464493,False,791905.8588279507,2823.107812113464,False,4.129146029457288,44.13786315641542,770235.9874616769,972.1008247053184,0.0,0.0004233110236281,False,1221675.0,1857.473876953125,False,1243083.8334960938,2393.705549726002,False,1255159.908203125,4474.587102492583,False,False,6.544639736548418,69.95790680180419,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5669929846130691,149.96983953233405,2.1612762508706505,745262195223823130,0,3405.047216382683,2317.855691568434,0.0049456446,0.005609744,149.96983953233405,2.1612762508706505,2.9190772e-07,2.9572655e-07,774941.9449767623,1545.2496046990311,751295.4111426239,1086.649155916509,False,775235.7650106407,1303.2222096355415,False,790377.9722193666,1698.1490786068157,False,798403.7071417395,2363.198112537698,False,806391.7441490503,3223.732291332495,False,5.097114035445079,50.9524751224978,778194.6386500682,1040.9005248298224,0.0,0.0001596158442148,False,1127880.125,1896.04052734375,False,1149910.3193359375,2470.6143362998746,False,1173208.5415039062,4690.164907013448,False,False,7.415722899933727,74.1300732035156,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5699158424578664,149.9698411657616,2.161276733789237,745262195492258307,0,3927.482623431421,2006.9900881030849,0.0050229807,0.0057362947,149.9698411657616,2.161276733789237,3.1013826e-07,2.8862667e-07,1198238.79373721,3835.642762894033,1169322.8395462884,2520.92830147842,False,1196632.1420524665,3154.231525761723,False,1208812.3659080788,4287.181842012272,False,1216522.022516926,6111.612800653361,False,1225134.2025540548,8453.464181813335,False,9.256600836849902,134.60996240488257,1196133.3240843252,1995.88849913282,0.0,0.0015094190396784,False,800462.625,2109.958740234375,False,808610.3369140625,2867.8227088429767,False,819528.49609375,5654.772165580936,False,False,6.1920140234016845,90.04458435568186,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.6463702227783308,149.9698070030644,2.1613015912788835,745262195626475804,0,4086.0,1696.0,0.11050522,0.21598533,149.9698070030644,2.1613015912788835,1.0870691e-05,7.969182e-06,,,1194101.0654264672,3223.2841618340026,True,,,True,,,True,,,True,,,True,6.519996260284753,178.01231819911328,1169965.1101781295,2510.114693529405,,,True,,,True,,,True,,,True,True,3.5322618812160504,96.43964518687756,True,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.5622544570807954,149.96983989572553,2.161274829725316,745262195896484343,0,2518.296615123232,1792.0452963113758,0.0060265386,0.006193263,149.96983989572553,2.161274829725316,3.415563e-07,3.3743333e-07,1200350.6022755937,2252.822215982864,1154795.4882595988,1574.8720303808343,False,1200171.6335393323,1894.2608203212155,False,1224439.849290097,2473.999986428368,False,1238015.8581806368,3441.223509078283,False,1243353.3205975688,4696.01742172072,False,2.5838455611937494,72.2726752907572,1191215.782087293,1518.9887753097328,0.0,0.0038472681935145,False,1266274.75,1998.593017578125,False,1291879.6118164062,2610.2630880185,False,1311834.8002929688,4954.664916674329,False,False,2.7261587431377983,76.25331350795963,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5685497429586089,149.9698388981638,2.161276822418071,745262196029653364,0,837.0999747437152,2322.3563225988805,0.010064853,0.011641501,149.9698388981638,2.161276822418071,6.224098e-07,5.8615325e-07,1193161.437999754,6047.719838406459,1153907.4182400522,3793.175695422504,False,1190027.5474061456,4875.653784824036,False,1211260.9800743973,6773.126947512615,False,1210610.4200180485,9793.730181945277,False,1220005.0560420472,13611.337623603227,False,2.4963483581583343,214.7612272471973,1199122.242205436,2996.7065870623087,0.0,0.0001299727402482,False,558272.3125,2287.293701171875,False,568233.4580078125,3177.4468180049844,False,572335.52734375,6385.426075144305,False,False,1.1711007646438911,100.74997610934436,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.5647534106343397,149.96983823212486,2.161275880716065,745262196298612846,0,3965.180679133713,348.1256072342639,0.005695367,0.0063765994,149.96983823212486,2.161275880716065,3.4240642e-07,3.2925237e-07,1197148.5229918195,2376.9043446480177,1157860.2840670468,1649.0696267069663,False,1200047.0138460917,1993.296352427284,False,1228125.504351111,2618.718610668456,False,1241746.535082267,3659.421089358884,False,1252018.1509229538,5002.597088259163,False,2.976944891153681,77.2610994109494,1196852.3175007305,1553.792965892085,0.0,7.168420646141982e-05,False,1224130.75,2033.2998046875,False,1252772.7475585938,2671.27365838991,False,1277144.8955078125,5102.994178512993,False,False,3.0366891798990774,78.81165194072958,False,False
