simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2228981605794806,150.00484379760556,2.1312065592095983,745262193346348028,0,3075.060822682009,3265.866860278638,0.0056258254,0.0054510124,150.00484379760556,2.1312065592095983,3.0603547e-07,3.0955593e-07,612248.5460612474,1839.0301047013056,600940.0594354621,1234.2624077827402,False,612666.6655899868,1526.0770982412694,False,618171.2675235308,2049.011061352024,False,624511.6037899542,2913.258115291547,False,630860.1477407465,4014.261728988914,False,4.709205557925019,62.243467387964095,616503.4776850947,1032.8121059804898,0.0,0.000116670686572,False,748568.9375,1864.5928955078125,False,755294.5751953125,2503.524541595527,False,770798.1142578125,4904.708883455298,False,False,5.753805778824863,76.05036941916119,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2199681719006459,150.00484458853617,2.1312075801396806,745262193480566060,0,3848.68340746355,3139.1172976870225,0.00428956,0.0045065735,150.00484458853617,2.1312075801396806,2.464317e-07,2.4247166e-07,611242.000884112,1313.771112088547,598215.4921520089,927.1236260819346,False,609960.5707797047,1109.9708253440997,False,616499.8642738782,1448.943845935367,False,618443.5342109605,2014.8188410485825,False,619212.1802779379,2750.621372110455,False,3.1630360445450463,42.01692628578758,613865.8940892672,861.1099793166825,0.0,0.0009939927233751,False,966786.875,1759.3026123046875,False,977151.6484375,2296.574500006919,False,981450.6665039062,4359.732035222499,False,False,5.013408865279747,66.59678478727912,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2203256408901294,150.00484448823823,2.131207643547941,745262193613210341,0,3106.5487938814213,1706.104798248745,0.004435456,0.0043378468,150.00484448823823,2.131207643547941,2.429089e-07,2.446018e-07,612850.0983298464,1226.110019567108,599392.2237611873,877.3125478186236,False,611695.9397833348,1041.8063935664572,False,618565.6842643982,1347.322290324911,False,621342.3155230244,1862.5893028758303,False,625251.8695709304,2537.154242242656,False,4.284781136621191,39.55012146145909,612289.1787453536,832.8032026174724,0.0,9.035113768740556e-05,False,1019405.9375,1736.1953125,False,1030854.53125,2245.344873418321,False,1041997.2192382812,4228.228325026297,False,False,7.140690410838397,65.91122488231366,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2264829770672606,150.0048428303804,2.131205761052937,745262193747428160,0,1974.7525310312228,2021.317944607148,0.005013155,0.0055684554,150.0048428303804,2.131205761052937,2.986122e-07,2.9006543e-07,611629.0525799392,1291.7824360865834,595602.2446389257,911.5390502161888,False,610889.8384935131,1091.3994258789266,False,619372.279783894,1422.886203692951,False,622256.6478724319,1980.153203088008,False,624386.7168629509,2699.892039022506,False,1.9825737933151817,42.009413253738586,610725.7098061526,854.9099265654283,0.0,0.0006182365164567,False,988416.6875,1765.8787841796875,False,1002141.2348632812,2302.222724168904,False,1010254.5688476562,4368.411745723585,False,False,3.207794430408929,67.97101944677348,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2246453605471776,150.00484328362873,2.131209016911795,745262193881645807,0,791.0084958480634,1653.8875696852597,0.0049755424,0.0053597516,150.00484328362873,2.131209016911795,2.899472e-07,2.84738e-07,609556.5960990991,1268.4418430014025,596294.2427416838,900.9419706155072,False,610177.6910011995,1075.9101841609688,False,619716.9136168587,1395.1620573660175,False,622499.1549048341,1941.330639635937,False,624422.2787119376,2646.9841737657407,False,2.3770473153881806,40.85978736779029,607437.9379175362,843.4644323134672,0.0,0.001185695172953,False,994294.8125,1753.2137451171875,False,1009839.1362304688,2273.440043276069,False,1017506.6078112124,4313.305241341084,False,False,3.8734385894696257,66.5817108996321,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2222721550970882,150.0048439499907,2.1312074566741783,745262194015863871,0,1446.5731990929328,2671.6371416738257,0.0052968725,0.0059730127,150.0048439499907,2.1312074566741783,3.175628e-07,3.0979822e-07,608280.4065777701,1297.4974179897547,587116.1226479008,908.3940429172764,False,608382.6782009284,1090.500587054953,False,621538.8052579191,1425.4376221240918,False,629602.8871137112,1980.8528023480203,False,633302.1522611016,2700.8336582749675,False,3.540741734892978,41.23256170950653,611052.1883302864,880.6360450574854,0.0,0.0003646844299368,False,981951.9375,1760.10791015625,False,1003186.4086914062,2300.7085589111184,False,1022172.8818359376,4359.244499614799,False,False,5.71488691467476,66.55086561384032,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.210999231280571,150.00484708074185,2.131207659011234,745262194152177923,0,1623.0904691690253,665.1625401148991,0.005136985,0.0060417233,150.00484708074185,2.131207659011234,3.15702e-07,3.0747853e-07,609946.0111063492,1260.916593176451,591806.9231041431,891.6340675163281,False,610654.9967224257,1065.9825070868385,False,623932.0430792914,1385.0698162130816,False,627677.0617296754,1922.2856161654904,False,627871.4284415971,2619.911714348291,False,0.8533689862534006,40.23418518300165,614120.7606943988,858.202662980146,0.0,0.000787762253305,False,1001943.0625,1749.02978515625,False,1023727.6127929688,2272.577971000631,False,1030191.2294921876,4298.666809643663,False,False,1.4001803639017902,66.01495596665501,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2197870940399971,150.0048446603749,2.131206637618141,745262194285347131,0,3290.504092718513,845.7571590158884,0.0054484834,0.0058140997,150.0048446603749,2.131206637618141,3.143613e-07,3.1176262e-07,609917.7415536708,1588.6466992318506,591787.8553772814,1079.4464000113735,False,608427.0318245403,1321.2180940436092,False,617644.5012352229,1760.5840031223463,False,620420.0298016666,2481.228333844582,False,625394.3096530386,3410.3926817678544,False,3.328922025990376,53.00713734053272,612544.4511183745,962.5689462775968,0.0,0.000655395261922,False,852045.6875,1850.2435302734373,False,864953.8994140625,2465.534778826993,False,875806.7880859375,4775.938979022623,False,False,4.661846873836514,74.23158475106308,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2208373690955036,150.00484434420946,2.131207781265501,745262194552734154,0,3001.736364064685,1196.6748783558307,0.005298659,0.0056169378,150.00484434420946,2.131207781265501,3.0404493e-07,3.0278096e-07,609726.7122303946,1435.5284114013962,594341.4508572387,991.2869260873408,False,611535.6584303868,1201.0616386686545,False,623472.733525563,1584.7584232739302,False,632132.3231968025,2220.631508403973,False,634841.9096564833,3040.3469043387468,False,4.580572489409061,46.753172825465015,609722.6176652143,911.2036231879848,0.0,0.0004482943013429,False,921524.8125,1809.8831787109373,False,939512.8247070312,2388.076948143402,False,956645.068359375,4581.507345208476,False,False,6.90247763356852,70.4524883019085,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2201854013591619,150.00484452145844,2.131208330162441,745262194689048670,0,1663.7400431724068,305.8754856124697,0.005385415,0.0057026385,150.00484452145844,2.131208330162441,3.0843918e-07,3.0797068e-07,610103.774621646,1832.852782373601,596917.9398834684,1223.4733978894435,False,610619.0750752824,1514.392854639937,False,619990.2907370769,2039.2477326848527,False,624787.3403682281,2896.015878801259,False,627968.6450791295,3993.525517629559,False,4.810756015871442,61.74188625288112,609187.9270029555,1023.5232044845984,0.0,3.583186947397898e-05,False,770433.25,1910.7470703125,False,782257.1455078125,2572.969503210857,False,792323.6333007812,5038.730313372451,False,False,6.069850326585252,77.9012710683382,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2222623839646096,150.00484395298918,2.1312074401321395,745262194821170580,0,3062.1994460864644,3791.386015230036,0.004857978,0.0051559405,150.00484395298918,2.1312074401321395,2.7831317e-07,2.783648e-07,612932.429650332,1626.4963802497468,601940.504321596,1107.48853428369,False,613030.6000293596,1355.9494789644418,False,620338.8277204925,1807.13347904071,False,625783.6845969167,2552.6575903221765,False,630759.397859065,3511.112049342293,False,4.701939398041637,55.25664553074834,629538.4854134026,975.893095354852,0.0,0.000225602875553,False,849639.8125,1879.3004150390625,False,859768.7705078125,2504.6262783963584,False,874211.3305664062,4866.283319506081,False,False,6.516730010454831,76.58385396401992,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2250228425841213,150.00484317872915,2.131207979348972,745262194955387292,0,3428.126860527635,1188.1688874874023,0.0060734926,0.00559612,150.00484317872915,2.131207979348972,3.248944e-07,3.2411225e-07,607460.9858996097,1624.794087069352,590411.2816452059,1100.55428502459,False,607354.7771525196,1351.2367396549416,False,616923.3357507852,1802.3685841453469,False,620532.4338642983,2547.38100960411,False,623262.1082486035,3502.290090436021,False,2.860857453319979,56.218535635741866,607492.4837660999,970.8567266203344,0.0,0.0001166570855891,False,840675.875,1870.3271484375,False,853920.2861328125,2494.76556956166,False,862694.158203125,4847.7280446939785,False,False,3.959882976628149,77.81541928158342,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.221450772001054,150.00484418228842,2.131207245638111,745262195223823138,0,2575.2138838764017,2337.307754257632,0.005705325,0.0064450693,150.00484418228842,2.131207245638111,3.360391e-07,3.4033488e-07,608557.0315428877,1505.0584288378984,591183.5650209921,1030.281770074905,False,609913.4253296991,1255.4036475843527,False,622748.1286214589,1665.3489833954734,False,628505.3821331557,2338.203577610332,False,626905.2293759091,3206.001287797608,False,1.2644532045316077,51.10610514900503,610442.1742784262,939.802062193276,0.0,1.958085598852133e-05,False,886937.3125,1825.6104736328125,False,905601.5634765624,2421.753793842033,False,911646.8276367188,4662.173429833317,False,False,1.8387703572897025,74.31859944499199,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.213436129512115,150.00484642464212,2.1312067009261773,745262195492258378,0,3151.3543453972948,2301.566352366159,0.0069605634,0.007771131,150.00484642464212,2.1312067009261773,4.2190345e-07,3.9751862e-07,783528.9053705541,3772.474718661812,770813.8743645301,2406.1792154483305,False,784462.126867832,3069.261722436459,False,797606.9008076696,4246.131898727062,False,801088.9642950045,6125.784612314745,False,806885.3076241006,8501.375124954107,False,5.703424489077831,133.7112209079512,783490.8744217686,1738.371520819606,0.0,0.000952196594385,False,521886.78125,2041.917724609375,False,530631.7333984375,2824.8656416818635,False,536804.4697265625,5655.792865203077,False,False,3.794372917137336,88.95536993644488,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2209220929254619,150.0048443291236,2.131207253110352,745262195626475854,0,3304.276031323414,1977.55156061998,0.009451958,0.013703971,150.0048443291236,2.131207253110352,7.1132257e-07,5.912604e-07,788581.895817673,4904.020111209114,763894.1957499956,3059.686851940594,False,787548.3967321317,3953.498909414977,False,797824.9722793484,5518.379616692941,False,805811.018286832,7997.4874407251955,False,789435.737182356,11132.639810291848,False,-3.847016642722106,177.46264879866058,788388.7347507275,2243.855727538913,0.0,0.0005535863570866,False,427791.3125,2147.515625,False,433373.4833984375,2997.5489365401736,False,428816.50390625,6047.179596575761,False,False,-2.089675130605581,96.39658942144624,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2164006960863035,150.00484557602547,2.1312079233816568,745262195762790441,0,1058.2735460601236,128.5688885318421,0.008182966,0.010871784,150.00484557602547,2.1312079233816568,5.687277e-07,4.981312e-07,785773.0765988585,3220.089713048404,755011.292399195,2066.7744271065485,False,780638.9036418298,2622.162250409068,False,787890.1238297299,3604.850483102045,False,795852.1714105041,5179.62695830105,False,793462.5040740918,7180.826294783934,False,1.02265155720832,113.70723191700706,779306.1477114337,1694.8121592983125,0.0,0.0006493730324723,False,603503.75,2027.1661376953125,False,609109.5922851562,2786.8721051334765,False,613417.541015625,5551.421504594989,False,False,0.7906011945335105,87.90586856982817,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2108295515958142,150.00484713714238,2.1312071631080194,745262195896484404,0,1726.4529652148356,2041.1512432584973,0.007870814,0.008155068,150.00484713714238,2.1312071631080194,4.488014e-07,4.4176966e-07,784002.5311400405,2144.049226275215,755753.3892131608,1438.190846882981,False,784888.8257672675,1774.1096765309471,False,803262.0932142299,2376.3756387557587,False,813631.1686375424,3361.5337788241345,False,816946.7908172712,4628.993957632978,False,3.271767685990614,73.12427988397754,787434.1088783463,1332.036486500724,0.0,0.0006059777920351,False,831631.9375,1879.7646484375,False,851099.4028320312,2517.8978370017567,False,865599.076171875,4904.6681355144965,False,False,3.466613882660957,77.47910858427282,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2207518436269578,150.00484437924047,2.1312071231604985,745262196029653392,0,41.40860253595088,2559.3807309551507,0.013259001,0.015189089,150.00484437924047,2.1312071231604985,8.1387293e-07,7.695042e-07,782140.4482100875,5920.042088473611,753678.9611867244,3649.403392998765,False,776835.4601492963,4748.892811265669,False,787418.9539095847,6666.728854446116,False,782287.6270726862,9692.66395152218,False,770041.2014415067,13506.395973300052,False,-5.538956890022324,211.0662252542708,782556.003507364,2728.714231572054,0.0,7.797020716238112e-05,False,366659.25,2241.43408203125,False,371654.5625,3146.635197696551,False,363452.421875,6374.895678450966,False,False,-2.6143371193271827,99.6213327300853,False,False
