simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2810622849212531,150.52045575539992,2.324512965901832,745262193504157697,0,1311.0,9.0,,,150.52045575539992,2.324512965901832,,,,,153105.34244210683,741.8977673756889,True,,,True,,,True,,,True,,,True,6.194915452297009,42.654984935767295,172960.6431246885,549.0907594528073,,,True,,,True,,,True,,,True,True,10.00243712325462,68.87161061337596,True,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.8358660051644038,150.5203088580138,2.3243765243785792,745262193616356836,0,456.175050451129,2794.679374726616,0.0035988323,0.0036085043,150.5203088580138,2.3243765243785792,2.0031419e-07,2.0018197e-07,835928.4845442825,1292.311307098722,819514.5253810637,962.0938068972832,False,836853.6417882983,1116.102955002521,False,849062.3058111268,1407.7593489915134,False,857144.5680655664,1911.2156800727803,False,861160.9502036097,2574.090460785292,False,8.686245205046431,39.97847479794154,845933.6246764394,989.9715134590982,0.0,0.000470458202345,False,1391828.75,1856.2674560546875,False,1412133.8173828125,2341.341230015628,False,1432255.9035644531,4281.14658229335,False,False,14.446690797805786,66.49094635714297,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.8319337649524583,150.5203097558585,2.324377196545949,745262193750050259,0,3381.458399499208,3058.545092260641,0.0041616983,0.0044009667,150.5203097558585,2.324377196545949,2.3975142e-07,2.3617547e-07,831670.9518302201,1324.582622555462,811321.2201754306,972.3892657356243,False,832579.7845750845,1137.5590044564965,False,846242.528395263,1448.394227249337,False,855558.9345944816,1979.4230730897857,False,861377.9614517651,2670.7510797229843,False,5.6106800460821145,41.08741673972087,836370.9151890813,971.3074631993,0.0,3.4068626272087954e-05,False,1361723.125,1860.5308837890625,False,1384069.1806640625,2368.91640885626,False,1408823.8883590698,4368.1381337328485,False,False,9.176529273558248,67.20038914894445,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.8327443590100012,150.52030932267874,2.324377621146481,745262193884267728,0,2036.9899087747167,2637.4447314527147,0.0041124825,0.004692264,150.52030932267874,2.324377621146481,2.489357e-07,2.4134192e-07,838130.7365918637,1328.3932316951166,816198.1221594433,976.4256429893958,False,837799.152750952,1141.2257912866985,False,850463.1183417,1449.6741460993276,False,857649.3812690687,1975.5523065989728,False,859598.4666055834,2668.824848265144,False,3.426268144761229,42.40067082726824,834200.326553159,971.4665765414773,0.0,0.0010021896516788,False,1364999.625,1859.363037109375,False,1385632.623046875,2361.9081725020624,False,1400516.556640625,4348.23179888739,False,False,5.582310172303059,69.08207007482416,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.8409736456933186,150.52030815850608,2.3243746098773364,745262194018485813,0,2514.740858266572,3600.651582695069,0.0045789923,0.0049312725,150.52030815850608,2.3243746098773364,2.6636263e-07,2.6242526e-07,835703.4448044391,1343.2338418631246,805717.8484622912,975.9794222512036,False,836717.2306514947,1145.9379656148287,False,856621.1914665265,1459.816542425175,False,868635.9653402463,1992.629977892224,False,872721.5419514125,2693.230119040283,False,4.972703700515157,41.55513957892485,834761.0099539818,996.818801896946,0.0,0.0009931783310611,False,1359213.5,1861.5301513671875,False,1391546.6840820312,2371.413279540876,False,1417701.0561113358,4375.044043918926,False,False,8.07795722812761,67.50465347304973,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.8333115893688148,150.520309775266,2.324376209370421,745262194173674214,0,2516.776931059649,1506.7954511798653,0.0038833234,0.0046906113,150.520309775266,2.324376209370421,2.4291694e-07,2.3545711e-07,832466.5703993589,1310.272216317921,808970.44423103,961.6918246248172,False,833476.7904777452,1123.381188947165,False,850034.8802788107,1425.980159164203,False,857934.2359211177,1942.6403164483904,False,862872.7321345754,2620.11819872827,False,5.628513432378206,39.88766388003243,835801.1511244925,976.8141871130543,0.0,0.0012410813020853,False,1380649.625,1860.8746337890625,False,1408078.0078125,2362.1281294215787,False,1429343.837350845,4340.211089089051,False,False,9.323600907070402,66.073691322018,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.8350160799232603,150.52030896970294,2.324376855836861,745262194303697588,0,4039.6213165108497,1628.6260172238422,0.0048121437,0.0047560157,150.52030896970294,2.324376855836861,2.655586e-07,2.6605292e-07,830359.2810294583,1589.1434745738163,807333.1124208056,1122.4765941266294,False,831092.7430146269,1342.0125517196986,False,846859.9225711301,1749.4026366983976,False,855865.3329397817,2426.4423042693065,False,857635.4971246191,3306.350401700304,False,5.065898235825728,52.44169459464622,835107.7625619521,1076.9724170484585,0.0,0.0016402442731108,False,1205042.0,1945.849609375,False,1227903.6044921875,2536.544410778484,False,1243527.6368522644,4794.03909401675,False,False,7.345293522540682,76.0377768532741,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.8335045841989661,150.52030923271428,2.324377300678375,745262194441585885,0,447.4651015664304,3295.563196201721,0.0048688697,0.0049594976,150.52030923271428,2.324377300678375,2.7320016e-07,2.7283528e-07,839202.3003819233,1778.0758706490235,817164.9045158956,1235.9856610547813,False,842026.2425757016,1493.768609672,False,859445.8722364629,1964.9662203183443,False,872043.7245835083,2753.4733690641965,False,882399.8014131384,3760.5512329915928,False,8.900034546250145,59.0263956956176,843346.621562723,1148.3306533799469,0.0,0.0001078766620192,False,1101247.375,1953.6312255859373,False,1124029.70703125,2569.888897369732,False,1154050.0947265625,4918.2519077042725,False,False,11.639945628637728,77.19790670261227,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.8404616100714787,150.52030755810384,2.3243763053036752,745262194555356017,0,3443.433539793994,1893.168652932761,0.004074227,0.0045483815,150.52030755810384,2.3243763053036752,2.4079682e-07,2.3907512e-07,835753.8048288974,1459.939109628321,812760.5840288302,1048.7418749924143,False,836072.8122740354,1241.464266391253,False,850894.9553218414,1597.832162215973,False,858260.2867311179,2200.7669453673866,False,858732.3052829178,2989.598678548108,False,4.816707705617333,45.64244706712267,841596.5572117361,1036.3893377725217,0.0,0.0001760925809261,False,1279058.375,1899.2427978515625,False,1301733.8955078125,2444.428976667691,False,1313723.7939453125,4573.610302295729,False,False,7.368796401882726,69.82568183016424,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.8409976239935012,150.52030770943043,2.3243755962507304,745262194710544739,0,1920.8624507346133,894.9504084787969,0.0044191107,0.004475177,150.52030770943043,2.3243755962507304,2.471369e-07,2.4706057e-07,840451.8617718616,1930.961532819165,820747.2046857899,1326.4043743936686,False,839918.412335033,1614.4473899897748,False,852015.7282189756,2137.015381343785,False,858737.9349952368,3008.1626995145243,False,858915.1337130079,4125.81457556472,False,7.268678913538817,62.26869420789384,840913.1000278068,1178.385387937068,0.0,4.6268768042478925e-06,False,1040393.25,1999.7896728515625,False,1055377.998046875,2647.086127943328,False,1063924.1791992188,5110.579280237206,False,False,9.003594119385275,77.13121678104773,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.836353133463402,150.52030866461925,2.3243766267404675,745262194844237861,0,3155.2424305639825,91.08441367095058,0.004359621,0.004483519,150.52030866461925,2.3243766267404675,2.456696e-07,2.457238e-07,838130.49188564,1839.5886917658293,820948.8565167495,1271.409704330232,False,839648.6391401667,1540.9663285336712,False,853088.9590351342,2033.3147555691496,False,862628.0874878288,2854.6587414481137,False,868438.5165132456,3910.078362168708,False,8.517930075582997,61.50724767238617,850379.1530109046,1151.6908810255422,0.0,0.0001143447584952,False,1090607.375,2001.5386962890625,False,1108064.810546875,2641.0428895482924,False,1128002.126953125,5078.743774272042,False,False,11.063815180690534,79.89086720386848,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.8384403053368451,150.52030839676812,2.324375800186612,745262194958009026,0,3396.9086382301552,1675.8936954934445,0.0048391037,0.0043818634,150.52030839676812,2.324375800186612,2.5697577e-07,2.5603305e-07,834887.2936251807,1573.833315873578,812841.3915873782,1116.1247836868883,False,835030.19749317,1332.4766707810566,False,847837.3115413047,1726.7220105803888,False,856810.1085118377,2401.881485242975,False,859540.8487440873,3272.104124231932,False,4.544189692468544,50.74669792048601,837121.3162606806,1067.882667389539,0.0,9.440492567958092e-05,False,1211635.125,1933.4337158203125,False,1230218.3442382812,2505.486682290832,False,1247200.2651367188,4747.847804161836,False,False,6.593653573950983,73.63384206081747,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.836344192113646,150.52030896985286,2.3243759456489097,745262195112675277,745262195112673900,3915.771390222477,1393.1366335882938,0.0043181875,0.0042850147,150.52030896985286,2.3243759456489097,2.3905366e-07,2.3894953e-07,836729.3867056587,1408.439131776324,811720.7077876427,1017.1300198537645,False,836641.9249721161,1199.486994030933,False,851744.6780832944,1537.4682515708926,False,861603.3938497498,2112.010460129752,False,863196.8901175262,2861.915734134553,False,5.932358925076504,42.93189573103879,836055.1225659124,1010.290367855201,0.0,0.0001364146196108,False,1321939.625,1895.2545166015625,False,1345802.7941627502,2429.2832372687626,False,1363897.9104007485,4521.982104219223,False,False,9.373448901741812,67.8347240907393,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.8440820749799156,150.52030722286685,2.324374583713805,745262195226444825,0,2219.272147221697,2661.5064219682126,0.0051229373,0.005329191,150.52030722286685,2.324374583713805,2.897968e-07,2.9111447e-07,835301.8793844312,1585.5958401492696,806393.2190615712,1114.953302510255,False,835781.615869374,1334.652194271645,False,854972.2509964001,1736.8783722049554,False,863175.1995665936,2412.0667406063963,False,866110.3398837916,3284.606315332443,False,3.572006600167009,49.86967559113605,835230.2374302374,1080.9010169588275,0.0,2.1729616805910013e-06,False,1204359.75,1923.2313232421875,False,1232013.4194335938,2502.8384956197733,False,1248063.38475132,4733.111575644504,False,False,5.14725485018069,71.86210953569093,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.8346106706514883,150.52031023194692,2.3243743203425526,745262195495404558,0,1750.5769292332511,3654.6062055718753,0.004816064,0.005513792,150.52031023194692,2.3243743203425526,2.9783976e-07,2.7704465e-07,1419312.3266659176,4160.951435275026,1387826.6417392534,2748.2050288889054,False,1423336.963544359,3427.482065130021,False,1451054.146921221,4651.513190755984,False,1467801.778004774,6633.058342781143,False,1475692.7107449337,9152.8655164179,False,14.906062607855825,145.12965114309986,1414531.8093543828,2231.9934285505306,0.0,5.242307789965484e-05,False,904525.75,2178.153076171875,False,922139.9248046876,2956.0206509541144,False,937797.6474609376,5816.614588066952,False,False,9.472751572714667,92.229394661793,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.8385000882819371,150.52030926514894,2.3243738347957823,745262195629622031,0,1736.888211019684,3305.8994756376364,0.005869592,0.007813748,150.52030926514894,2.3243738347957823,4.1020712e-07,3.557096e-07,1425923.3252042474,4156.170519170858,1380643.7349428404,2738.8273728168388,False,1426817.2511285397,3421.1900975967,False,1451983.1966647,4622.514909234323,False,1461408.9039783494,6608.145179849664,False,1463220.2700422674,9123.974224799624,False,4.279054970866159,143.6831111895299,1418097.3809566505,2299.9811860895024,0.0,3.317254041568241e-06,False,910028.875,2182.046630859375,False,926079.8002929688,2948.255664272361,False,933246.84375,5819.301660921246,False,False,2.729195752378577,91.64157493111794,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.8413686901039565,150.52030880611247,2.324372922572864,745262195784286580,0,3529.6753952851154,1392.1520030175573,0.005676672,0.007471576,150.52030880611247,2.324372922572864,3.9150075e-07,3.441884e-07,1414298.5448397037,3504.0990092642983,1375271.9174263745,2348.901236436614,False,1417761.4220373477,2898.494443643868,False,1446579.918795681,3885.783798574767,False,1464653.7453075112,5506.344227445255,False,1469568.5201580452,7576.963233936918,False,7.032281703761475,120.66303325355167,1422920.7627345482,2077.331381696788,0.0,0.0002544948234425,False,1056580.75,2160.0908203125,False,1078057.6137695312,2895.864068819206,False,1095189.7724609375,5646.700052630297,False,False,5.240778428075925,89.9236191580858,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.832858663412941,150.52031013652075,2.32437571105594,745262196032275068,0,2187.189928594043,3792.685453155948,0.01050164,0.011327187,150.52031013652075,2.32437571105594,6.162604e-07,5.972242e-07,1425114.0685927467,5493.966529406382,1374569.1972496966,3505.5919194742705,False,1430934.473650955,4459.054715378283,False,1463274.4835476005,6131.793118262608,False,1488410.4344572255,8824.50870835197,False,1498911.029299189,12236.986906693252,False,3.997889460099106,193.27404270940903,1429744.43480192,3028.7580497812028,0.0,0.0005039024988259,False,731130.5625,2278.337158203125,False,747654.568359375,3133.016524684368,False,765862.9267578125,6252.442222297145,False,False,2.042706513539541,98.7526418328841,False,False
