simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.30524739095375,150.71820675560164,2.84491511355686,745262193237820101,0,1599.8000866107886,2091.3787580833023,0.0066171545,0.007016193,150.71820675560164,2.84491511355686,3.8299595e-07,3.7428228e-07,599768.2239445511,2068.103556909519,586557.6851518404,1362.927315909855,False,599312.1681502439,1702.8296314054558,False,605014.282286829,2307.910259297716,False,613122.7374928787,3298.0031659585648,False,613721.1119929578,4560.867581366973,False,5.841281716395524,71.41416780388809,552898.1692717103,1039.288083933211,1.0,0.1456514150903041,False,681895.0,1937.4727783203125,False,688382.8427734375,2625.9311088595914,False,698289.4389648438,5189.336984422059,False,False,6.646187091937998,81.25475593951938,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.307415651922061,150.71820700231194,2.844914215082514,745262193638901131,0,1711.285139808569,2717.707106423572,0.0050719804,0.0048356378,150.71820700231194,2.844914215082514,2.7322702e-07,2.772802e-07,612537.7595881618,1245.213353169425,598441.2318767962,888.4842427077699,False,612414.1399601946,1057.955533115156,False,621263.1366987008,1372.9292459778774,False,623678.7222410566,1902.5133893987984,False,628467.0770441607,2590.313872285018,False,4.229648452528309,39.87336086021024,567839.3648710212,804.3502330674297,1.0,0.1578486563839942,False,1006985.875,1739.584716796875,False,1021536.18359375,2257.492549345748,False,1033381.5439453124,4259.224781088672,False,False,6.954764709038972,65.56333133918059,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3008093693875927,150.71820462642242,2.8449181685723914,745262193773118821,0,260.6006123841229,3080.718023939236,0.0056015854,0.0058091767,150.71820462642242,2.8449181685723914,3.185341e-07,3.1531815e-07,607968.0421518895,1260.1558459490232,593256.7258139417,891.9144704282805,False,609094.4453408876,1065.8590710337228,False,620289.9970671945,1387.367382667567,False,624740.6033978701,1925.130218102204,False,626941.9430917971,2624.807748083033,False,2.238680532307613,40.38169378463117,585141.5435130718,825.1443693436364,1.0,0.0614792674728933,False,998131.875,1746.638671875,False,1016478.1875,2273.4989911142816,False,1027378.8276367188,4301.3104111339935,False,False,3.66855815929766,66.17406551847937,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3070344289601743,150.71820505828043,2.844915702239214,745262193906812203,0,2995.359869170711,2742.915680696843,0.0051121917,0.0060884804,150.71820505828043,2.844915702239214,3.1861777e-07,3.0567213e-07,613112.9682633887,1257.3836909498878,598691.0613506759,891.5958374314657,False,613624.8002279454,1063.8795862093737,False,624403.6422934043,1383.7623600723057,False,629336.0872441601,1917.3951217843269,False,631616.0968463079,2612.842945214107,False,3.017192975719976,39.75358623887313,574770.4124686471,807.8832298276498,1.0,0.1040958123663621,False,1007656.1875,1747.036376953125,False,1025356.5263671876,2272.3278192773414,False,1037200.3671875,4290.646922570087,False,False,4.9546451996992005,65.28084773306895,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2998291540571843,150.71820506233996,2.844918182160017,745262194041030245,0,3313.4799492969687,3801.0532164566152,0.0059705097,0.0065504103,150.71820506233996,2.844918182160017,3.5130017e-07,3.4478748e-07,611608.7900373332,1287.381048580006,587887.1416989866,900.3384602463979,False,611388.5352909808,1081.0848791512226,False,624637.5088222623,1409.4300014737194,False,632601.2885043226,1956.8805608448,False,633322.5284724216,2669.910932568463,False,2.4496018988948185,41.81326245542824,574795.1071762101,839.1041497204969,1.0,0.1254057701157157,False,988424.9375,1747.7777099609375,False,1009844.4033203124,2278.609559556517,False,1023885.3764648438,4316.414839867019,False,False,3.960243714191725,67.59902900290359,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3010000827033446,150.71820487219432,2.8449179180331274,745262194177344401,0,3137.7805186734986,1832.8758357691383,0.00541829,0.0062363567,150.71820487219432,2.8449179180331274,3.2808657e-07,3.206211e-07,613797.3657276342,1250.0288756367029,594019.3237896474,886.3449183103528,False,612815.1820488906,1056.7435780386995,False,624736.221882846,1369.7341383501234,False,630141.8906741329,1896.914894340313,False,631403.4547165731,2581.823656718144,False,2.964109025333918,39.51579410723422,577052.4470999126,825.4613500855094,1.0,0.1159518874831354,False,1015753.0625,1751.572998046875,False,1035512.4174804688,2270.3609287031945,False,1046563.4853515624,4279.422839000715,False,False,4.913068259830768,65.49819596072012,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2973261377712469,150.71820530370368,2.8449188704148582,745262194311037687,0,248.0849239912249,2041.095922954249,0.006163111,0.0069594593,150.71820530370368,2.8449188704148582,3.6783092e-07,3.6213873e-07,609781.477553266,1551.0560599884002,592020.720469427,1057.508566691555,False,610569.1646616847,1293.3962349504798,False,622176.7091980226,1715.0753843544776,False,628199.1938869641,2423.213281515013,False,631244.2469765102,3327.02737278446,False,3.023245496661658,52.74808934798003,578555.0450602635,920.507274683587,1.0,0.1251028475129439,False,874366.0,1852.208984375,False,890988.5922851562,2456.074905694615,False,903973.7661132812,4764.471880010434,False,False,4.32944083148841,75.53793830448602,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3013015178889554,150.7182062703699,2.844916793525922,745262194445256014,0,742.6016377931344,3796.0208279673375,0.0066313613,0.00687946,150.7182062703699,2.844916793525922,3.7575066e-07,3.7449354e-07,613162.6172723374,1701.8298488951175,593269.6814483765,1142.6494543579158,False,612109.5734308896,1407.607895534881,False,622069.8952706691,1885.5153744027748,False,626619.3376033576,2662.511008464181,False,627937.7886031035,3666.47466251626,False,2.6412910254617032,55.40946927497749,574641.4523001417,966.6740939571324,1.0,0.1072228190018764,False,807746.0,1857.49365234375,False,820889.7416992188,2488.1452075251696,False,828633.0732421875,4838.317143365569,False,False,3.4854744203628627,73.11889751719305,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3012802733645582,150.71820621402574,2.844916841038154,745262194577900647,0,3639.470303934189,2414.578874183112,0.005650026,0.0060705617,150.71820621402574,2.844916841038154,3.2653512e-07,3.2494026e-07,611064.810513076,1418.250225900658,592106.139910214,981.504108257266,False,610608.4065596508,1189.671161605117,False,620641.1206094662,1568.7787960194455,False,625370.8219357993,2202.781257566595,False,630885.6425437722,3010.7290071359544,False,4.248092771744884,45.81727344492953,562607.1185374939,857.3691815684246,1.0,0.1654363358362988,False,927755.3125,1807.580322265625,False,942998.9672851562,2383.5945370369072,False,958564.4418945312,4574.4863661574245,False,False,6.454530587262965,69.61453263032662,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3012573002431858,150.71820642622458,2.8449166976163727,745262194714214912,0,1924.8815901485648,1533.3524466242002,0.0068050222,0.006531323,150.71820642622458,2.8449166976163727,3.702077e-07,3.7053124e-07,574988.6761921137,1892.439640586884,560891.2308066285,1247.399136332136,False,574031.0576784249,1555.0536157756749,False,580474.2454801232,2106.3371130969435,False,587888.5958986947,3003.607146564019,False,588575.9509239052,4146.746578606367,False,6.163895597891159,64.50554326780166,531848.9952831467,975.6778199682994,1.0,0.159513822544455,False,723732.625,1960.5960693359373,False,731856.1318359375,2655.648797404553,False,742070.6811523438,5228.176675112597,False,False,7.771378014509443,81.32794477195381,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2953830578928766,150.71820550734824,2.8449193929426704,745262194847908098,0,3007.851944536205,798.6573183148355,0.006315687,0.0061822585,150.71820550734824,2.8449193929426704,3.471155e-07,3.4703768e-07,608790.8760357177,1807.984527654043,595678.8353045156,1207.1903752024302,False,609599.3689667527,1495.112639368285,False,618195.0329358169,2011.636118224137,False,626050.7721791979,2859.418844677729,False,626467.613756923,3942.000437581068,False,6.235300418397121,62.61617987452918,561524.4225499122,954.9107592987688,1.0,0.1457962128564817,False,783236.1875,1920.9769287109373,False,794280.2197265625,2584.6257133529025,False,804909.142578125,5064.830364059513,False,False,8.011348397391258,80.45162199538836,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2987508339942958,150.71820620872109,2.8449177109281547,745262194980553763,0,3116.896669814542,2415.627140178898,0.0062457817,0.0058799055,150.71820620872109,2.8449177109281547,3.3731644e-07,3.365433e-07,613592.284311505,1468.3759082357717,595350.839766901,1008.311098849101,False,612626.111112424,1226.1639070338151,False,621635.551870088,1622.526095260441,False,626540.0523505897,2277.398410481143,False,628271.4799752062,3122.386463853696,False,2.8447212822091834,48.41025621338277,572053.0206407575,874.64227155379,1.0,0.1252935783848933,False,913900.125,1829.1602783203125,False,927340.1806640624,2420.4433575018857,False,937239.490234375,4657.89708902979,False,False,4.243683199660487,72.21719479823737,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3048783599852362,150.71820396013769,2.8449172547727914,745262195116344349,0,3434.8387675040885,2243.5360921942915,0.0060385447,0.005868709,150.71820396013769,2.8449172547727914,3.310053e-07,3.3027518e-07,613231.2057422991,1371.0932575646762,595820.2953810865,952.715054042706,False,614735.6455387404,1150.157030935352,False,627977.6515065084,1510.542464741988,False,633695.8667046526,2107.7702955908526,False,637457.5023482009,2885.900814736208,False,4.455575620154876,43.69754869935632,576985.988929172,857.939066860814,1.0,0.1344619820570026,False,958014.375,1792.424072265625,False,978650.9399414062,2354.054797005517,False,993424.4990234376,4497.436394661234,False,False,6.943644026477576,68.0989952511347,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3007187991708476,150.71820487370132,2.8449180144848776,745262195248989474,0,1602.907486439875,3539.363803771633,0.0066381255,0.0072188126,150.71820487370132,2.8449180144848776,3.8341383e-07,3.8692508e-07,613382.6182328016,1534.9149340617655,588947.9477976937,1042.479405373869,False,612532.9888638256,1274.6916522331055,False,625144.1270339295,1693.6772966316912,False,629550.1974533384,2380.8215555846605,False,630275.8612137072,3267.099555983463,False,2.706442294562854,51.592858699616585,583529.8460060132,935.2020620210428,1.0,0.1165488693688345,False,879341.0625,1829.923828125,False,897445.3798828125,2431.411892304359,False,904812.4028320312,4690.187870829043,False,False,3.885318645956094,74.06575647539381,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3068110552839624,150.71820455336174,2.8449161455173075,745262195517948653,0,4044.468904670424,2796.286239894305,0.008010983,0.008438972,150.71820455336174,2.8449161455173075,4.6339002e-07,4.50402e-07,913654.9060436308,4123.048958823525,889913.8594720365,2627.224101195668,False,916059.2943498214,3349.6634353318605,False,932326.5148917612,4624.628754781185,False,948845.1397213064,6666.50813825685,False,967419.8257290602,9250.885883218583,False,12.645625093894909,145.17912134494134,844736.6312169135,1885.030511991695,1.0,0.1801283908925066,False,573911.5,2098.5654296875,False,584102.919921875,2897.3316923588286,False,606088.8926496506,5795.683561439146,False,False,7.922488981704945,90.95477532258886,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2924796267279083,150.71820424151286,2.8449213953470545,745262195652166226,0,3898.6357691677695,2558.3594987480124,0.009444443,0.011308486,150.71820424151286,2.8449213953470545,6.0453755e-07,5.513505e-07,913030.7909768034,3903.544733014698,877754.3562503835,2492.474298117439,False,913012.4844373454,3174.782709291838,False,927298.1427739816,4379.287432175855,False,935982.628653502,6298.455374470893,False,938977.593790255,8739.452424039155,False,1.7851487088940017,135.72694865283168,881339.6324565865,1978.9252740913344,0.0,0.0321529502572696,False,601217.6875,2090.5908203125,False,610624.77734375,2883.755816869404,False,618315.6826171875,5754.9195284390025,False,False,1.1755184040733826,89.3760420491671,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2861733095190261,150.7182064401444,2.8449218995121965,745262195791626438,0,1279.7778088603618,802.8367120892959,0.009348668,0.010800428,150.7182064401444,2.8449218995121965,5.7977024e-07,5.412599e-07,908868.6325792852,3242.974277183021,870208.0145523591,2097.5490088792385,False,903793.1645768562,2643.853745421252,False,917247.5016458372,3606.772509043568,False,921878.1741911374,5170.943214679261,False,924343.486824828,7153.65491423444,False,-1.1818899878828044,114.39059066702208,873195.0488910183,1763.8589030339228,0.0,0.0525571801480425,False,693167.375,2027.7130126953125,False,703486.2265625,2766.226975711202,False,708928.517578125,5486.521023731491,False,False,-0.9064547205588416,87.73226946729848,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3574456731228184,150.7182109392386,2.844895877685974,745262196054819308,0,3933.0,3372.0,1.8889033,2.3902073,150.7182109392386,2.844895877685974,0.00012529631,0.00011364243,898034.6037183965,5472.036070348428,849104.2524453426,3404.722309617864,True,910472.3282702602,4412.515932644772,True,945365.1333336676,6125.818277591448,True,958139.142240619,8909.824101898965,True,977602.4136469872,12414.315571021476,True,1.7461022913122966,196.89888359366927,894360.1320680449,3185.9747445520206,,,True,456836.0625,2214.01171875,True,474343.779296875,3073.673536945449,True,490519.0673828125,6228.9724443052455,True,True,0.8761194280344534,98.79543605951002,True,False
