simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.6071804850083786,150.8191889667263,2.8336409102592937,745284192461915417,0,3048.82462532831,3452.014009150933,0.009929055,0.010142829,150.8191889667263,2.8336409102592937,5.5499197e-07,5.603195e-07,282182.77565262443,982.9832231931643,269436.9245608454,670.2366002609843,False,281005.44696615153,817.603874596154,False,287064.68828505214,1079.4878956901396,False,287213.2679493829,1518.8159754277874,False,283563.87634180405,2081.281480043351,False,-1.3441846802317845,32.75244584451789,283809.4033308165,638.6574297970951,0.0,0.0016484864091224,False,421229.53125,1225.5950927734375,False,430312.3850097656,1618.1614456262787,False,425064.6384277344,3119.8584643221147,False,False,-2.0149441545724502,49.09619211772471,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.6120456312841616,150.81918830665447,2.8336422883496124,745284192592462213,0,3815.509125747964,1199.179171431124,0.0091802245,0.011051255,150.81918830665447,2.8336422883496124,5.39139e-07,5.8868335e-07,285068.38922671374,1215.9978484203225,273611.45869903,809.7582668247552,False,284341.9585021846,1002.4881297315744,False,288438.42434822593,1346.0756620634024,False,290890.63418619434,1909.1621114844625,False,290779.9967253391,2631.927939269482,False,0.3512285738899366,40.845224857478506,285595.2314746524,722.5428452994828,0.0,0.0020310877628662,False,349725.3125,1233.0064697265625,False,354763.7451171875,1655.6006508626162,False,357643.7531738281,3237.129778127447,False,False,0.4319922511951176,50.23742926531432,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.6074773350447545,150.8191900659609,2.833642512682704,745284192730350651,0,2341.682692078779,3636.112886550567,0.010737495,0.01228891,150.8191900659609,2.833642512682704,6.187335e-07,6.627495e-07,283442.589631086,1241.4652048341443,271331.51098193723,821.891248225258,False,283278.9314179284,1018.7175102706076,False,289994.9135727532,1369.6799056665436,False,293880.32389500143,1941.514035815212,False,293812.59373167995,2673.9615778832645,False,0.590345124807401,41.55991560595852,290000.70603471826,761.5026064701342,0.0,0.0023190737112935,False,339101.1875,1219.4635009765625,False,347140.6047363281,1639.5856909710787,False,351710.5876464844,3200.8859319362787,False,False,0.7066770968635326,49.74961132421297,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.6089814028678296,150.81919029120132,2.833643496508885,745284193134051415,0,1138.4085398559832,601.2334242053732,0.020717245,0.018705575,150.81919029120132,2.833643496508885,1.0805325e-06,1.1130508e-06,287588.42104361433,2972.843240978544,277922.76548161963,1848.105018347364,False,288976.878006278,2389.7205505253087,False,296450.4154813377,3331.061505682193,False,299646.4239849818,4830.061996179095,False,301338.16120151605,6726.669919985556,False,1.670192514967516,106.35681195605451,291299.02960238355,1401.9308840953731,0.0,3.023766856413701e-05,False,152456.609375,1260.7537841796875,False,156399.45141601562,1757.380542968066,False,158978.09765625,3548.814339268766,False,False,0.8811496947168193,56.11105998038455,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.613032092486495,150.81918895362946,2.833643601047722,745284193268269077,0,1010.4412165689972,297.0207709897393,0.035473213,0.03720835,150.81918895362946,2.833643601047722,2.0327636e-06,2.00775e-06,278196.2876962902,6198.34727619971,271575.4975961598,3745.1739572054826,False,280820.854597165,4929.517064610714,False,290570.6947595544,6964.127229418546,False,307838.1503201973,10167.259933766743,False,308083.5909966655,14204.189922546942,False,7.129774259171296,223.26997803405752,276622.7883372251,2506.6134694878338,0.0,0.0039277133757301,False,74070.0,1300.2215576171875,False,76641.64184570312,1836.875343973258,False,81260.88647460938,3746.532105218064,False,False,1.8805668123700288,58.89023910530324,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.6141122989868667,150.81918976747443,2.8336451515342813,745284193402486941,0,2299.943532476061,2935.620798205618,0.07392046,0.06882111,150.81918976747443,2.8336451515342813,3.937254e-06,3.9996753e-06,291733.9666980611,12815.378426178722,272321.6535804635,7655.522273605129,False,291012.65243386023,10166.128193527682,False,293874.60814875114,14450.33133439938,False,306265.08513991034,21183.573806345208,False,308586.4754358486,29599.89561855713,False,2.8182161067839653,485.706266825669,276676.7619412815,4804.832563351808,0.0,0.0006753496894128,False,39477.015625,1379.075439453125,False,39865.251220703125,1960.2445154997563,False,41860.97412109375,4015.342742177585,False,False,0.382302145118665,65.88797333818731,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.6139372141910193,150.81918831074992,2.833643169324248,745284193551908895,0,2346.231651253157,82.92811712661756,0.009241205,0.010576575,150.81918831074992,2.833643169324248,5.5876626e-07,5.446672e-07,283672.17442439566,1126.048782214295,273083.1766363613,760.4639995776406,False,283427.7542824132,933.407659451943,False,289426.8122433613,1242.2754371275764,False,292917.90452750586,1754.6732290129585,False,295507.60563077143,2410.6137407397728,False,1.622089732730457,37.367768912408,287903.379371452,699.643503744398,0.0,0.0017458152429037,False,385942.0625,1271.0162353515625,False,394110.9477539063,1691.5998421254674,False,402391.1317024231,3282.519883585294,False,False,2.2087909442569083,50.88349177938289,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.5948476177646614,150.81919164700196,2.833638768651194,745284193670922361,0,831.5361279441577,1028.838742316461,0.023271572,0.027754972,150.81919164700196,2.833638768651194,1.4425492e-06,1.4034571e-06,287020.6647735923,3698.606835485962,277433.44083080307,2275.7139019130195,False,285658.7241998282,2961.394700737356,False,287540.08829300647,4148.776782922395,False,293652.43738669145,6030.978817504604,False,288029.27705940994,8415.98222820018,False,1.46923996144335,135.4761196637073,285581.57195959415,1665.0411931130693,0.0,4.4666507532653554e-06,False,124175.8671875,1287.3184814453125,False,124993.6962890625,1803.4735547805983,False,125206.3466796875,3658.428057286599,False,False,0.6386787129635537,58.89147859762265,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.6118991506626623,150.81918979907485,2.833644187076012,745284193804616011,0,942.4813949756516,2418.710066703847,0.020950286,0.02264143,150.81918979907485,2.833644187076012,1.2176644e-06,1.2061604e-06,274035.6282459172,3193.4261195052613,265266.2499388332,1972.1482435829723,False,275368.8992750547,2559.0113226091576,False,281379.9606965122,3583.6834326108824,False,283298.74458202004,5203.024966211293,False,284141.10653067834,7245.294294666241,False,1.945384194151944,112.92314500637914,279065.4110010098,1501.5845331099245,0.0,0.0026516247512569,False,136676.03125,1270.1343994140625,False,139659.54907226562,1778.718040109488,False,141030.01049804688,3596.114419748331,False,False,0.9655679766783798,56.04804077864974,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.6145454749532626,150.8191890705377,2.833644446542119,745284193938309622,0,3027.3605062194115,2511.0401973936846,0.015707906,0.017161619,150.8191890705377,2.833644446542119,9.174355e-07,9.106863e-07,283568.5282348059,2025.100528869592,272649.276182904,1288.2583881751614,False,282907.7821813169,1641.810730630683,False,288528.6683220111,2262.124872331357,False,290468.8253912165,3258.2804146494987,False,290590.2777964657,4520.2592038339535,False,0.2316188110691797,71.16638281184176,286038.124750408,1063.1830427055463,0.0,0.002767332011307,False,214957.890625,1247.4742431640625,False,219228.73046875,1718.798921462855,False,220795.17456054688,3434.5657657152874,False,False,0.1759877040943035,54.07336417080371,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.612681965167059,150.8191892733666,2.8336438596140514,745284194073576016,0,872.8512477071389,3334.3529602542576,0.016002512,0.018152773,150.8191892733666,2.8336438596140514,9.536907e-07,9.475935e-07,284401.99131855485,2189.893993650989,270270.89428955014,1383.814747038175,False,281663.3033488632,1769.516361377635,False,282508.7434457081,2441.3253395380325,False,287580.264800275,3525.9491677768565,False,285821.51136359404,4893.936627583741,False,1.3425034701201546,78.40510435453741,281442.5944596169,1124.5401350790685,0.0,0.0001015761520426,False,196362.75,1233.625732421875,False,196952.15209960932,1701.980171419823,False,199261.662109375,3411.828389045796,False,False,0.9359319092797268,54.66044643389318,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.6178969800703232,150.81918822654958,2.8336448771051272,745284194207269388,0,1797.46093761283,3327.9231382514645,0.017116487,0.02216303,150.81918822654958,2.8336448771051272,1.1023915e-06,1.0976332e-06,286109.76011673,2730.553257332432,276186.9200380901,1707.4457741942952,False,285845.0271340992,2200.199074043283,False,292281.2957315807,3059.947091493871,False,295189.2044958954,4425.228845382609,False,291331.6869871469,6158.318461647767,False,-0.3412680144875929,97.23189135660613,289638.32170235383,1340.8909387358503,0.0,9.189182421653896e-07,False,160232.5,1233.3375244140625,False,163840.39697265625,1715.2755017416298,False,163308.0869140625,3452.090011148081,False,False,-0.1913002569246378,54.50404083639505,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.6205707226224308,150.81918873046166,2.833646741043342,745284194341487009,0,951.6252730709996,3672.196870377441,0.026930118,0.027689837,150.81918873046166,2.833646741043342,1.5171532e-06,1.5181213e-06,275259.0385606148,4380.315917652178,264588.9955343373,2674.674356256037,False,279794.0535944998,3500.274296768748,False,291907.71338032203,4917.21213147516,False,292014.5323260606,7169.07150643385,False,288578.6387795471,10004.609796398086,False,-0.907409320848164,158.4521066510811,277440.22470420337,1927.8997976545752,0.0,0.0023680479959212,False,101100.6328125,1264.7872314453125,False,105477.77612304688,1776.7827864059127,False,104274.85009765624,3615.0603219176737,False,False,-0.3278827958605109,57.25499897905247,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.6149107053350084,150.81918877433915,2.833644226998343,745297371302723677,0,3077.4387958680013,612.5554825266664,0.16405892,0.1712604,150.81918877433915,2.833644226998343,9.474705e-06,9.165984e-06,8934.093789079157,742.4528304564534,7325.294594965139,452.4806713350261,False,9074.770913081737,596.5107008629061,False,9199.666676179371,838.4468576609587,False,9727.499498818812,1223.7406332714854,False,11751.31850232215,1705.631253152968,False,1.2323151991297805,27.246700652267563,8316.733259139954,321.7401407855275,0.0,0.0388329225069171,False,3643.95263671875,239.52745056152344,False,3694.104232788086,336.67633783657175,False,4718.713943481445,684.8921655131905,False,False,0.494833231841068,10.940847723284298,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.6210740571891323,150.81919500152063,2.833654507228385,745297371436941349,0,3664.4803504728266,222.0709256737739,0.14375493,0.19981745,150.81919500152063,2.833654507228385,1.0882914e-05,8.29331e-06,7905.006548391951,729.091634821287,7642.821593742393,444.1432739725614,False,7922.30536986262,583.1637065836647,False,7830.771295211874,822.7947029018682,False,8059.532901721922,1198.5057795480348,False,8059.208033535555,1675.503091785813,False,-0.125012648800152,26.9552304514067,8224.618648663964,307.2449220179261,0.0,0.051320197188876,False,3174.69921875,233.69073486328125,False,3138.018840789795,329.71787611609017,False,3229.560115814209,671.4230401595679,False,False,-0.0500962207275523,10.801748362395047,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.6178998737355746,150.81918531059304,2.833640960170801,745297371571159138,0,3102.135673651574,644.1123804076389,0.15935066,0.19881234,150.81918531059304,2.833640960170801,1.0939763e-05,8.994885e-06,8771.849198369513,747.1713563014852,8419.11955225769,458.1366223054372,False,8737.594925166557,599.8860183940451,False,8999.016309096638,843.1767017090496,False,8772.15151028014,1230.5555397514602,False,6073.32045191245,1713.7930431460973,False,-0.9774412274709612,26.74800195405307,8957.534163359625,342.21682435240086,0.0,0.0088987778560678,False,3504.58251953125,240.6096954345703,False,3609.436637878418,338.1917283867702,False,2435.9623985290527,687.3892864734271,False,False,-0.3920442031247632,10.72841907680622,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.5210781319602725,150.81920496684177,2.8336221192695072,745297371705901307,0,1440.1861927668078,1893.8154148546955,0.16029657,0.2265257,150.81920496684177,2.8336221192695072,1.2481994e-05,9.060085e-06,8081.91081896247,754.6825922026425,7854.569044505961,459.2487414787259,False,8188.911068517154,602.35681985841,False,8411.576341718019,848.7068538721609,False,9728.421588264133,1240.3338890707346,False,4568.53919058229,1726.2250741005369,False,-1.1991415656094058,27.387881421491432,8387.289246313683,347.3634867336991,0.0,0.1315073493353485,False,3334.344482421875,245.26644897460932,False,3425.008884429932,345.5747646694987,False,1860.2086791992188,702.8808840499084,False,False,-0.4882640719233591,11.15174295323137,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.5682229329094639,150.81920658483085,2.8336454281480643,745297371841167668,0,3537.161055603856,2273.650154288074,0.16769448,0.24834204,150.81920658483085,2.8336454281480643,1.37369625e-05,9.410642e-06,7721.790012202303,765.209203819583,7635.90684952388,464.86881363087576,False,8478.290456833474,610.872304515813,False,9407.140416883973,859.4040966553887,False,12118.15735084988,1252.4493638787712,False,12808.469503734645,1746.4551720341897,False,1.168809431106789,27.98352883592017,8461.612320453305,357.5754080768545,0.0,0.0321186888226384,False,3443.503662109375,248.10910034179688,False,3820.761112213135,349.0516359556183,False,5202.229372382164,709.3322422991993,False,False,0.4747182910064407,11.365662041876316,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.6496368643954359,150.81918403372038,2.833653816306492,745297371973812553,0,2675.818134548156,2676.881213624874,0.15990622,0.17682648,150.81918403372038,2.833653816306492,9.82277e-06,8.894241e-06,8662.503666330305,753.9405001162154,7986.30464291584,460.8593062798787,False,8260.169876000735,603.8690229831082,False,7669.275099782716,848.0032558727984,False,8561.502896905244,1240.0009161732871,False,7817.530388032304,1729.0518212147367,False,-0.3061055299594367,27.9189110526294,8742.351976601796,345.93318264536924,0.0,0.1728899816461726,False,3273.900634765625,239.3421936035156,False,3039.700756072998,336.1042738057393,False,3098.4614219665527,685.3059852273046,False,False,-0.1213242710360184,11.065600585616853,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.5915296623208864,150.81918871743682,2.833633055143697,745297372109603143,0,282.4247744056624,2780.764146484992,0.16664155,0.23423228,150.81918871743682,2.833633055143697,1.3014802e-05,9.267387e-06,9125.69208004664,802.5923456446803,8555.847613860014,491.1861723791055,False,8686.212903158015,643.0666683941253,False,8736.999938554865,906.260735899773,False,9087.590890999549,1321.162590603776,False,8751.590326457459,1843.720463648103,False,0.0373841010227988,29.457428437028465,8685.010698276807,360.8037789850156,0.0,0.0106029765635516,False,3451.345458984375,255.51356506347656,False,3471.524978637696,360.09005424750177,False,3477.322265625,732.5765924451333,False,False,0.0148540507516619,11.704498036484049,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.6583235340757865,150.81917578178005,2.833646958062249,745297372244869177,0,2468.221422320388,405.9944030095016,0.1590992,0.20696922,150.81917578178005,2.833646958062249,1.14991535e-05,8.846923e-06,8621.524437089338,728.3782992386098,8799.04486414042,445.7739092559989,False,9211.226084263362,583.1405909830902,False,10225.251162342332,818.2289577678317,False,10917.995057734674,1193.8213923566757,False,10877.05009260884,1659.403298189463,False,0.2563660484332367,26.117649536857087,8445.941561086443,330.3803810692488,0.0,0.0969071691740319,False,3724.396728515625,235.78260803222656,False,4134.399875640869,330.8364408396744,False,4397.943271636963,670.9504422677647,False,False,0.103657087922143,10.560210725667712,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.6282855311774098,150.81917668025648,2.833633324118664,745297372378038489,0,3138.4131670309234,1566.882651642273,0.22465456,0.244466,150.81917668025648,2.833633324118664,1.3580171e-05,1.2490553e-05,8436.85357736571,757.731492124242,8052.830430446777,461.06415649768087,False,8005.54682123106,604.3535630911757,False,7929.597699213066,851.2583816269474,False,6770.028723224797,1240.396559115813,False,7787.562813149377,1731.709159541948,False,0.4768572933963161,27.883689967092565,8069.5133769072445,357.7799619368529,1.0,0.07723117793455,False,3240.55859375,244.63577270507807,False,3209.815212249756,344.58016743679764,False,3152.321029663086,700.9771005206994,False,False,0.1930266644633989,11.28701551138108,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.5872642089601124,150.81920417079323,2.833650651843178,745297372647522420,0,3193.7527870755525,953.4945602818874,0.18826866,0.23960489,150.81920417079323,2.833650651843178,1.3229814e-05,1.0569871e-05,8091.561363039217,719.392064869111,8127.292434650493,438.3419579488527,False,8217.495522993944,574.2977474422615,False,8216.027586064645,810.3870329109112,False,9256.37848916236,1184.0084483977016,False,8566.613774130847,1650.76144399665,False,0.0467560917348859,26.61013034219729,8419.499936712647,336.1284404989744,0.0,0.0343641088104752,False,3340.783203125,233.4779815673828,False,3340.186420440674,329.458942813357,False,3482.715545654297,671.1091097085399,False,False,0.019008463767896,10.818220251100362,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.6451398992259424,150.81919098252027,2.8336600552550366,745297372781740460,0,3902.791783962592,3022.078952240472,0.1893294,0.16819306,150.81919098252027,2.8336600552550366,9.413783e-06,1.0458006e-05,7980.240727467651,718.0480965535664,7812.572384955028,438.23710348357565,False,8207.567104630218,573.9266907521668,False,8565.217447483144,807.4433872886927,False,8687.506872204087,1179.7342957177982,False,7266.890051951071,1645.1334580190403,False,-0.8364469185972631,26.666144887010155,8740.901430344406,330.5610847297141,0.0,0.0478244534269328,False,3372.512451171875,235.82809448242188,False,3519.471984863281,331.7807631096057,False,2985.9855995178223,675.9899736766911,False,False,-0.3436983958525564,10.957194075874297,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.6355137761669363,150.8191834814627,2.8336467274831554,745297372915958190,0,3659.023648641182,3137.1649107541584,0.16084607,0.18511435,150.8191834814627,2.8336467274831554,1.0181339e-05,9.054193e-06,8078.801830972083,712.4170131794575,7947.349952228383,435.7973704905182,False,7839.477720024388,570.74512097253,False,6891.823823123766,800.50719252551,False,7148.003820828469,1171.7038245841527,False,9352.271341947811,1637.3699112980405,False,0.591021173700532,26.675889235485755,8547.073742794713,332.6147296899096,0.0,0.0276661938746599,False,3219.2724609375,234.37582397460932,False,2830.119483947754,328.72735298388614,False,3840.499412536621,672.3840607832049,False,False,0.2427021615821573,10.954423069213243,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.6388391351392679,150.81920168935693,2.83366860710524,745297373048602923,0,486.3872634143777,2576.050597435049,0.20708644,0.22060013,150.81920168935693,2.83366860710524,1.2183181e-05,1.1596693e-05,9713.344992439552,762.8878901935277,8979.292847544737,461.86954149947405,False,10470.888186593069,608.1359737665414,False,11700.10485605564,856.2019475693414,False,11363.440878488642,1246.745185934407,False,8961.035684987333,1737.672508738636,False,-0.926630711358238,28.40782327452164,9148.717406505715,376.1527903877631,0.0,0.1185254466286034,False,4150.7177734375,241.0684509277344,False,4637.986034393311,339.4031698264358,False,3552.2039222717285,688.8229573180037,False,False,-0.3673215198661301,11.261017677679352,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.661894562539463,150.81917933642725,2.833653375791869,745297373179150784,0,2931.365075452972,3510.10249357044,0.23271732,0.2062019,150.81917933642725,2.833653375791869,1.1683387e-05,1.2739231e-05,9175.260968061262,757.24105375396,8802.65620892214,461.7650825356595,False,8982.256248692309,604.2825031438116,False,9047.17545884425,850.5811051756634,False,8843.05357875018,1240.729553790584,False,9998.185327773865,1733.9961927380134,False,0.8624868211108553,27.7893815311626,8885.658722855524,366.757171481285,0.0,0.0267177428706504,False,3502.06298828125,235.6017608642578,False,3527.3741302490234,331.6303303416357,False,3898.160308159888,676.0621964322693,False,False,0.3362722116208183,10.834712552503667,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.5803258046579203,150.81920079802595,2.833643871009881,745297373313368477,0,875.5430525463047,3675.170385402017,0.25236338,0.28612298,150.81920079802595,2.833643871009881,1.5582684e-05,1.4387568e-05,7947.094952024269,790.2913326787634,7646.315904629919,480.60734152570274,False,7653.07661390414,629.6525525029091,False,7578.688750641631,887.8549001947407,False,7852.797919412862,1297.9181413226866,False,6372.452727658892,1808.750087854844,False,-0.8746876710686162,28.96368426604799,7732.877718862807,382.8435394654646,0.0,0.0852968402622965,False,2946.885498046875,242.45333862304688,False,2918.241786956787,341.87645854743425,False,2453.769833691418,696.4753748585974,False,False,-0.3368062993789319,11.15272529462938,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.5218377155584625,150.81922444773676,2.8336453751169657,745297373449158706,0,855.1836204496819,501.98113843957225,0.34271926,0.321589,150.81922444773676,2.8336453751169657,1.8147375e-05,1.879384e-05,8657.153353550684,824.1854981237393,8428.656557681397,501.72518456618826,False,8637.327974782498,656.7131441389901,False,8546.355411177688,921.5722416032588,False,6856.223639923115,1345.8314293359251,False,7874.390483580161,1879.6943884363568,False,0.6768440745965046,30.522207649799004,9065.254920524709,431.15638701943885,0.0,0.0104627453262275,False,3308.611572265625,251.560287475586,False,3273.763656616211,353.0171127169796,False,3016.361026763916,720.0350182441572,False,False,0.2592716340478903,11.691825265412866,False,False
