simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2102395001228388,149.97282162938387,2.2336019026993466,745262193212129913,0,3991.964503382926,1768.4947925977124,0.0068514054,0.0072409464,149.97282162938387,2.2336019026993466,3.9600909e-07,3.8739418e-07,376597.4310442278,1771.732300320888,369245.0574171147,1141.6311418674468,False,375858.7863139561,1446.8703304672188,False,381140.1199994367,1988.9579275413,False,381991.14588990615,2853.3900197470293,False,376332.1952125085,3959.762113047773,False,0.831003048287059,62.8190526943719,380985.3364644706,852.7337070243257,0.0,3.507344899933429e-05,False,467686.75,1800.362548828125,False,474258.3930664063,2474.8903122395523,False,468275.8198242188,4927.191649784991,False,False,1.034029611772406,78.1666936160663,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2045059182000178,149.97282342893138,2.2336016820070648,745262193346872736,0,692.2200549128062,3837.394793827501,0.0075744316,0.0071180067,149.97282342893138,2.2336016820070648,4.0382233e-07,4.1293737e-07,375533.8107607663,1755.3452597205371,368159.1702184074,1133.756681814788,False,375722.8870684193,1435.6529980917576,False,380161.8067995348,1969.2698423084648,False,383396.1525351201,2831.86575581862,False,384881.8556810276,3929.085274350226,False,2.6697182568318434,63.25855532719404,375597.7313255706,849.2300235234634,0.0,5.314966828273704e-05,False,465824.53125,1779.9351806640625,False,471327.94287109375,2441.518025041298,False,477179.9008789063,4871.314389299312,False,False,3.3099401137407867,78.42851180230691,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2056846381273674,149.97282153087164,2.233599495674296,745262193481090829,0,1455.727966489361,3742.411927064645,0.0055682305,0.0060238736,149.97282153087164,2.233599495674296,3.2643254e-07,3.1810018e-07,380536.43265233503,1259.6771968429591,374235.47810447344,848.0873003442372,False,381289.8720201434,1046.4897250712286,False,385764.5397020829,1406.727708551736,False,388378.34066910297,1995.2365332947645,False,386707.8123128293,2748.4085746260257,False,3.0851460708102056,43.09807858332047,379865.6114327758,703.7783729688077,0.0,1.085671746403616e-05,False,600157.5,1647.1947021484375,False,607200.7119140625,2214.21612977052,False,608685.4409179688,4326.047294114798,False,False,4.856078508412251,67.83719420693839,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2095625662605989,149.97282145255485,2.233601318100979,745262193613735141,0,706.5572155467385,2325.9924364269864,0.0058822166,0.0058003,149.97282145255485,2.233601318100979,3.2387135e-07,3.2527652e-07,377801.4581921428,1159.5768874776911,369613.3515022776,787.8943284657232,False,377661.7461804877,965.6961259568488,False,382780.2316566103,1287.870663003779,False,385023.48068011936,1818.3779148712488,False,383072.3884353476,2500.356541356597,False,2.153054129642473,38.96839223714954,377306.4571858678,675.485382457093,0.0,3.759110553602785e-05,False,630806.25,1612.9967041015625,False,639355.626953125,2151.12298672203,False,639843.6147460938,4176.3311997248165,False,False,3.596233972073269,65.08868219842873,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2083770154073699,149.972821760232,2.2336011840231147,745262193747428466,0,3793.386676541531,2669.3613172065907,0.0065908283,0.0075447075,149.972821760232,2.2336011840231147,4.008655e-07,3.86239e-07,378359.680806956,1229.320745973935,368051.2479508111,825.0852226965397,False,377858.7195984979,1018.861185885649,False,382383.07135334,1370.0940060921896,False,384121.5757196039,1941.696357256236,False,385888.4274266223,2673.9913798175185,False,1.2629203315722557,42.035191721838295,376173.31934786297,705.6982328753872,0.0,0.000182693563672,False,611137.4375,1647.875732421875,False,618454.9892578125,2215.9492333721937,False,624124.4477539062,4324.8340054060345,False,False,2.042609724671249,67.98646695516825,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2091801403674344,149.97282156584876,2.2336012952884525,745262193881646151,0,2598.088637849798,2332.676856256356,0.006875032,0.0069722924,149.97282156584876,2.2336012952884525,3.8538505e-07,3.841007e-07,374901.1020558016,1206.60607042399,367242.0609896451,812.0983220929379,False,376322.50007910246,1000.1976262929796,False,382866.9095728744,1341.1641476578425,False,388772.93983936857,1897.490657396393,False,388728.02301805577,2611.2093851352643,False,2.7504282883293,40.69601576039408,377207.1735218394,700.4858815413861,0.0,0.0002856648589177,False,614247.875,1632.560546875,False,624929.9086914062,2189.099050819052,False,634496.640625,4262.1151157909735,False,False,4.489353496246014,66.42558230383285,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2111957228230444,149.97282143502966,2.2336020883656538,745262194015864177,0,3240.8906877774684,3383.934180182552,0.007174133,0.008093751,149.97282143502966,2.2336020883656538,4.3022024e-07,4.1969176e-07,376696.1467653276,1233.5994909618532,364491.6169066544,824.3027270014662,False,377566.54023287696,1019.0882424840482,False,386496.2838134297,1363.7955909580842,False,388849.2689715813,1937.7752425899275,False,387941.3563712602,2668.454060827164,False,0.1998206484645469,40.785348859305614,380513.8752205383,733.4111300283216,0.0,5.696448698588874e-05,False,608945.125,1643.6011962890625,False,623347.1528320312,2199.550511277283,False,625677.7880859375,4303.723763829594,False,False,0.3222738161113918,65.77923812841041,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2079147150668145,149.97282200698072,2.233601314907604,745262194152178268,0,3401.404141972917,1416.4044899646178,0.0065449057,0.007806916,149.97282200698072,2.233601314907604,4.0594915e-07,3.9440584e-07,377203.85125245375,1193.4775827461108,366270.4683098524,802.4170737926972,False,378051.0919698915,988.7259987069084,False,385865.2559728173,1327.8772530618965,False,389458.9379642817,1876.964347405534,False,388951.04091472935,2580.144075830654,False,1.0065761139679397,40.67150057286249,381247.6291312995,709.7195702401608,0.0,0.0028706159594568,False,622571.9375,1628.2271728515625,False,635440.2490234375,2186.73912537399,False,640521.8984375,4248.963514293901,False,False,1.657622619865755,66.97754734880108,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2125784176664963,149.97282120880226,2.2336024344549714,745262194285871752,0,825.6438755177827,1632.2692665811774,0.007546167,0.008132708,149.97282120880226,2.2336024344549714,4.3802427e-07,4.3383213e-07,377675.4135325941,1541.5979344884531,368834.0605989407,1003.2442625802244,False,378439.2827178728,1261.2449978722532,False,384789.6686657454,1719.9375863019673,False,390264.7255716124,2463.669580437617,False,388214.3710640445,3408.2348476287166,False,2.803572637546892,53.0911635511237,376052.4486564981,803.1245465847261,0.0,0.0005839700312531,False,526522.75,1754.770751953125,False,535358.044921875,2392.949963503632,False,540122.8349609375,4741.8787281581335,False,False,3.900611914134748,73.86576053331376,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2054784413726611,149.97282239132687,2.233600680047754,745262194420090049,0,1654.242888452247,3399.731873668374,0.008253033,0.008474324,149.97282239132687,2.233600680047754,4.6528814e-07,4.6419058e-07,375781.7669420188,1695.0686268318636,366371.4312756948,1093.5517871920438,False,376434.3572794307,1383.4442324610586,False,385064.6564468931,1898.4807411822487,False,385935.23719031183,2724.851330550363,False,385788.3571683981,3772.821004106235,False,1.972992489917808,60.48420046341267,376150.21794775146,860.5359854156076,0.0,0.0001186261368816,False,485807.71875,1785.4052734375,False,496945.5595703125,2450.086130899917,False,497879.5322265625,4869.017744563579,False,False,2.546247339284052,78.05794258502397,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2068268777324084,149.9728220515256,2.233600847214122,745262194553258888,0,514.4526849565935,2033.202624371807,0.007362155,0.0074475203,149.9728220515256,2.233600847214122,4.1160098e-07,4.1127075e-07,378890.3134034855,1367.725821479762,367538.7352049687,902.397961230118,False,378741.1689006185,1124.7209533370517,False,385354.8841479956,1523.0599991358508,False,388044.8070172544,2167.544797971318,False,391905.6288111789,2995.2967359398285,False,2.4355243454326674,47.58696933569814,375862.939238014,753.8621211671259,0.0,0.0005121970903444,False,573175.875,1702.1199951171875,False,583184.8793945312,2304.9547273041776,False,593098.5859375,4532.995006828664,False,False,3.685851743630957,72.01673603838954,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2073132412218179,149.97282169409033,2.233600561982227,745262194689048989,0,3385.87098095781,1178.1258988885734,0.0075839977,0.0077214506,149.97282169409033,2.233600561982227,4.2536408e-07,4.2517343e-07,378856.6810821008,1772.3069318802127,367927.3323755111,1142.9266754847035,False,377578.052145497,1449.5561016000354,False,382958.4722359575,1986.7677658619823,False,384986.4635396524,2862.2998954995223,False,386043.0458794052,3969.66504896563,False,3.1579092254509025,62.37989017923059,378314.60759147495,864.7969707925456,0.0,0.0002754673443297,False,475490.34375,1825.4501953125,False,482265.9965820313,2501.969811468556,False,486150.45166015625,4999.065459391901,False,False,3.976807800688405,78.55603697266794,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2070642190684194,149.9728232453377,2.2336026340856345,745262194823266552,0,534.1389965909389,474.9128263699197,0.00687401,0.0075107617,149.9728232453377,2.2336026340856345,3.9989243e-07,4.0016553e-07,379175.8388700597,1560.4326712184525,369399.1023458256,1018.841419313825,False,378837.2092698126,1282.076884950421,False,383940.4336275608,1746.4269255333331,False,387223.5294639484,2506.3754633177573,False,388470.17687165504,3469.681055749291,False,3.214868692971605,54.14284869076167,376719.6583574636,789.8419023556703,0.0,0.0001206238655725,False,527330.0625,1784.6126708984375,False,534433.5981445312,2430.9740364951003,False,540738.865234375,4829.692235115764,False,False,4.475001048766036,75.36522571016224,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.206885436016317,149.97282141561155,2.2335999292951767,745262194955911985,0,894.7017094378241,2115.787236725853,0.008274511,0.007967103,149.97282141561155,2.2335999292951767,4.51613e-07,4.5100268e-07,378993.5932702757,1578.060256504007,368038.53020567016,1024.8531950109127,False,378539.6375902896,1291.0419577242442,False,384482.5838590718,1762.493539986801,False,387988.81344039104,2525.343978844441,False,384958.4954654431,3495.3645709981856,False,0.9435210073070512,54.67362986205558,379005.0003264692,824.4949021977507,0.0,3.706163663508288e-05,False,521226.78125,1777.688720703125,False,529409.8681640625,2426.849776338466,False,530065.1704101562,4812.911102875232,False,False,1.2991728443843882,75.2823675049245,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2091423487872628,149.97282228018352,2.233602292161115,745262195091702667,0,1584.5464602550574,1992.9401246789407,0.006874138,0.0070965076,149.97282228018352,2.233602292161115,3.8772941e-07,3.8871e-07,377497.92815495713,1278.2412646521702,365901.335044312,849.0707203831253,False,376989.0470989689,1054.8425934681666,False,383039.1034732685,1420.3693406901484,False,387475.18757464655,2015.306423372516,False,387984.1062681921,2778.903500688009,False,2.344206153855493,43.426970469079,376852.1057341582,724.0742368109505,0.0,0.000263076851332,False,596175.3125,1668.1416015625,False,605742.94921875,2246.190286077636,False,613563.0400390625,4394.593624612892,False,False,3.707157667029856,68.67596788172644,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2113201130874009,149.97282083466968,2.2336012790830204,745262195492782882,0,814.4485425250106,2680.766092772501,0.009870807,0.011238175,149.97282083466968,2.2336012790830204,6.0773743e-07,5.669272e-07,456447.6040549452,3623.863984191572,444420.8665870186,2250.927851821305,False,452837.2443143331,2921.3082639750533,False,455671.5185361416,4090.389198544368,False,453459.602744334,5937.731807548838,False,443830.6387464071,8279.3381223292,False,0.2444932258482863,129.98388311019812,455593.2411113372,1465.4617619467472,0.0,0.0001504322951052,False,306743.3125,1978.8385009765625,False,308663.19580078125,2770.7516286023083,False,300642.40966796875,5608.265735289047,False,False,0.1656150480600833,88.0486032839613,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2201234990186674,149.97281821773376,2.233601761752161,745262195627000295,0,961.662978565912,2389.6521482448697,0.015046851,0.022132263,149.97281821773376,2.233601761752161,1.1455336e-06,9.4788135e-07,460212.69578805263,4877.4043826847865,442518.9346926389,2979.920716018107,False,456366.30144811975,3903.189688243757,False,464184.9016269574,5497.685890066109,False,462252.9815520292,8020.252028147532,False,462527.2188858301,11192.604848184794,False,-2.8772562161924533,177.411143387272,458694.34358578216,2056.2075206606964,0.0,0.0007666232600436,False,246707.125,2110.02587890625,False,250933.783203125,2971.994811596456,False,250037.65625,6050.611876018718,False,False,-1.5554163546536837,95.90671569998098,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2119054141538964,149.97282175698433,2.23360287936235,745262195762790573,0,2936.1135503293667,577.2956855190648,0.011727065,0.015245901,149.97282175698433,2.23360287936235,8.005173e-07,7.081073e-07,458505.29471245664,3072.8522310540925,440295.0706361176,1915.246496986039,False,454521.2733606638,2473.643037071448,False,462114.76319635904,3447.1343682811007,False,453890.1516870103,4995.262114658601,False,445563.8690748164,6953.80281865695,False,-4.436907956227135,112.66727114817743,457954.2522560879,1455.613730354514,0.0,0.0029880468321771,False,357880.28125,1947.693359375,False,363859.23193359375,2714.1995095311368,False,350827.4136440754,5475.274875689391,False,False,-3.493525958673757,88.71178765308225,False,False
