simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.1378278213345542,150.30633903148404,2.0765351953258726,745279797343027598,0,3987.029815759001,1951.320835129864,0.021730442,0.021986775,150.30633903148404,2.0765351953258726,1.2181325e-06,1.2111027e-06,372824.5027842533,4208.111417393399,348610.21236108284,2559.077937925586,False,369848.3354999195,3332.1194162733123,False,378734.4160444906,4663.45436641139,False,388744.74994673673,6778.1243837000975,False,384409.5241509008,9439.751594277028,False,0.0888452740215777,150.44282669833882,367394.839214615,2062.21690154486,0.0,1.215080999483753e-05,False,157522.6875,1419.188232421875,False,161307.3720703125,1986.21919938556,False,163724.46630859375,4020.499479747559,False,False,0.0378402306897928,64.07534143579846,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.1313172263497522,150.30634085099163,2.0765353636046173,745279797613035972,0,2154.413754924871,1799.377295693377,0.020823248,0.016349837,150.30634085099163,2.0765353636046173,9.854062e-07,1.0922477e-06,376130.1042720599,4242.347102071197,355838.4642845074,2587.512064709132,False,370830.93833103694,3367.678010346055,False,377296.0409010114,4724.046062961368,False,387445.95804310805,6871.443131512457,False,378763.1733874585,9565.937055600758,False,0.1862567652919507,151.15425218363282,371227.1450308475,1872.9530097446163,0.0,0.0003034195822461,False,158287.484375,1437.4779052734375,False,161047.08374023438,2016.4373844942315,False,161673.32250976562,4083.176336460245,False,False,0.0795028455785674,64.51949893504639,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.1223760459975685,150.30634335785996,2.076535675867389,745279797746205207,0,422.3273926974936,2288.9940066704844,0.020805683,0.017453197,150.30634335785996,2.076535675867389,1.0285985e-06,1.1042035e-06,371530.2786203298,4291.038778268785,354562.04166274413,2613.344587186576,False,372949.4551496207,3402.498761613677,False,391112.4512109724,4764.435296397653,False,396814.09131037287,6929.642773515554,False,400582.22289130045,9646.408342279185,False,2.1486419182214087,150.61755260405644,376036.0519206504,1946.4060973852468,0.0,0.0045265965843381,False,157921.765625,1440.7545166015625,False,165612.70703125,2017.453099405481,False,169622.58837890625,4084.676398685999,False,False,0.9098212123283131,63.777515995583045,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1309370008509905,150.30634128029791,2.076538707569117,745279798012018732,0,3433.734589153048,126.36660453906651,0.018921662,0.015781512,150.30634128029791,2.076538707569117,9.3799474e-07,9.972056e-07,374197.2651508152,4302.776656784859,352320.6538841354,2627.505288836296,False,364814.412741515,3420.44426840624,False,364238.88206200255,4791.109247769229,False,350173.7396587069,6970.577912872692,False,323161.5649078352,9714.320482065215,False,-14.047838282279097,155.7399824257999,360187.16538372566,1813.892831923329,0.0,0.0012795215099032,False,155372.6875,1456.7506103515625,False,155127.57177734375,2040.510171563452,False,137632.94179940224,4137.2819379375605,False,False,-5.982906133233223,66.32890252020916,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.0760131795695066,150.3063798587342,2.0765544996144056,745279798150430721,0,1590.876772213068,8.27358077396283,0.058884054,0.13392568,150.3063798587342,2.0765544996144056,6.3084963e-06,5.126182e-06,,,,,True,,,True,,,True,,,True,,,True,-1.7097908890577436,157.69346081459062,202173.0530369401,1762.3184748881838,,,True,,,True,,,True,,,True,True,-0.7275678496499682,67.10334750465408,True,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.1308209543759859,150.30634116151646,2.0765375149063017,745279798284124257,0,2799.7698840709377,329.2177897890281,0.020713778,0.01746013,150.30634116151646,2.0765375149063017,1.0398101e-06,1.088611e-06,374552.6239718493,4347.520708351735,355100.796249048,2642.1555980187954,False,374324.81313509424,3444.05242223402,False,386039.58186532784,4830.570782725151,False,388416.727617419,7023.239964381163,False,393154.6703842546,9784.89575409908,False,3.167271200083776,153.88640823618863,373049.7163280823,1924.556994713624,0.0,0.0005091525490873,False,158887.46875,1461.8768310546875,False,163859.96826171875,2050.4041873598894,False,166880.068359375,4153.337592905798,False,False,1.3443931210738789,65.31926557284598,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.1309947913002806,150.30634092085555,2.0765349119097265,745279798418342087,0,2239.4656329529403,663.9374292152835,0.021000668,0.017632863,150.30634092085555,2.0765349119097265,1.0551593e-06,1.099301e-06,366233.79570278607,4276.302283646524,354707.9138029008,2608.618465595376,False,368197.2400317939,3395.799572833904,False,383999.8309401026,4758.743567253615,False,389750.2660275125,6916.6763132225,False,392201.2554702999,9641.226145445758,False,3.759502928045075,151.913129283075,371621.3071851345,1890.3667034081616,0.0,0.0003119538919373,False,156703.609375,1445.2418212890625,False,163429.14331054688,2025.3065802837416,False,166919.64428710938,4103.276101856467,False,False,1.600032847149188,64.6537591320708,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1304147754148605,150.30634116591756,2.076536356277656,745279798552560254,0,2939.684800039331,2686.4161591908214,0.021691862,0.016530527,150.30634116591756,2.076536356277656,1.0430562e-06,1.09946e-06,368717.3870748477,4279.112082450278,359156.7654693878,2608.14794815123,False,374013.654551529,3394.422296867343,False,389272.2689215308,4759.020029054922,False,402176.95351634047,6927.134177748399,False,424854.8750222334,9652.457002998875,False,12.677318744050387,153.3834307957142,373923.13583041896,1895.4844295034293,0.0,0.0003249510008102,False,158672.046875,1440.05419921875,False,165145.38159179688,2018.9729437410977,False,180240.99340820312,4094.9711097452737,False,False,5.378242450579152,65.07158929865436,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1411208074326839,150.30633813257523,2.0765355622691444,745279798686777950,0,3658.084047056384,2548.406052180506,0.017334228,0.015873082,150.30633813257523,2.0765355622691444,9.167581e-07,9.3019355e-07,369762.6335528625,4312.853146796076,354932.0775130119,2626.578123537547,False,367996.5206245176,3420.725823473073,False,375519.61727456754,4795.666364248737,False,383267.3012999093,6974.809787048397,False,387094.5539927728,9719.173803822236,False,5.101763030294191,153.84374335418337,370671.9309254986,1831.1746292004184,0.0,3.660386389769954e-06,False,157110.703125,1460.4285888671875,False,160322.57861328125,2047.4392343747425,False,165264.32763671875,4149.458335967912,False,False,2.1781227048189886,65.68132396670123,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.1256685620255478,150.3063424022142,2.076534906295451,745279798819422493,0,3351.1191521048204,1020.3826483965152,0.014859697,0.016547011,150.3063424022142,2.076534906295451,8.8034056e-07,8.6738083e-07,366925.8731100539,4305.780144432428,354242.2826407442,2627.0522401815265,False,370540.6708019035,3422.049630876249,False,383574.969376954,4798.448490355924,False,408653.7938331339,6982.353451724829,False,448504.3082182388,9729.342910853726,False,21.613736533964683,160.833419038602,370156.8648594277,1782.3716517676278,0.0,0.0012144545578282,False,158850.921875,1467.033935546875,False,164438.73046875,2057.096632909817,False,192273.9619140625,4170.972884791277,False,False,9.265816802655875,68.94934590391759,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1263716515905751,150.30634218344298,2.076533047763701,745279798953640238,0,2135.909724561609,1155.3729641401972,0.018118577,0.019243127,150.30634218344298,2.076533047763701,1.0417883e-06,1.0353456e-06,372775.1325035684,4320.422090252019,353358.9761893907,2628.696030125121,False,370073.3377030315,3424.096375656512,False,375921.28896071645,4798.881184659047,False,383621.6279936378,6979.290038166583,False,395450.8479454831,9728.773044621905,False,5.575974516911771,153.5283330846304,367199.1188056246,1870.643214269462,0.0,5.892438761856411e-05,False,157671.53125,1458.852783203125,False,160163.0791015625,2044.5864848528583,False,168483.74194335938,4144.990700087105,False,False,2.375670848781755,65.41148713377147,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1270007807209856,150.30634227046968,2.076537856787195,745279799087857824,0,928.460252421268,606.7924154747874,0.0150905885,0.018130232,150.30634227046968,2.076537856787195,9.326594e-07,9.210396e-07,368840.3441168528,4280.251934634579,354565.3908731496,2611.724195547149,False,362756.74680479936,3397.366321678666,False,364314.3803309015,4766.021700851097,False,353129.4000649388,6921.457752109303,False,322549.4391118823,9649.398528397556,False,-14.001098071899095,151.59862986417895,373466.22575819737,1835.4111161518424,0.0,0.0020859613313722,False,154754.328125,1449.3380126953125,False,155418.82446289062,2033.215074952875,False,137601.6357421875,4116.494591005002,False,False,-5.972957206761209,64.67293666057098,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.1251646481153841,150.3063425440533,2.076534947905647,745279799222075802,0,1433.9138697691697,1595.4705473851084,0.017420715,0.018792327,150.3063425440533,2.076534947905647,1.0080483e-06,1.0055984e-06,368605.4943529113,4294.902000026221,357467.1753208482,2621.457167488045,False,373742.5150024623,3412.9837406977813,False,389309.9936425174,4786.855883686784,False,412673.8045630508,6950.215200211076,False,428693.3107572309,9686.870349159224,False,14.733137382063132,156.199864026276,375638.4157930885,1882.225047072663,0.0,0.0027262115396208,False,159037.46875,1452.316162109375,False,165661.8486328125,2036.9356240019283,False,182420.5068359375,4122.023260932897,False,False,6.269345289694659,66.46723344725568,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1333052993251357,150.30634037645794,2.0765365631706616,745279799486841712,0,2992.4608278925125,3634.8314299763656,0.013683618,0.01677533,150.30634037645794,2.0765365631706616,8.4712826e-07,8.5397306e-07,369153.4184203543,4216.269441367066,354454.2286387644,2576.8529856195146,False,365628.1629545357,3350.4117154596743,False,369943.4730190166,4690.430831945007,False,372307.5199362141,6816.236274677342,False,370749.6051585048,9510.516818191458,False,1.3580510703610866,148.46711155122284,369739.765937486,1746.7971172962143,0.0,3.3063162843238736e-05,False,156681.90625,1435.7452392578125,False,158531.13745117188,2009.98095426883,False,158876.58764648438,4075.522772796397,False,False,0.5819629121826878,63.62231471805286,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1338833077379163,150.30634044235845,2.076538630238826,745279799622631787,0,3628.754337439136,1116.6727719304167,0.014893117,0.019895002,150.30634044235845,2.076538630238826,9.658577e-07,9.868247e-07,370226.0853328761,4183.412075047791,358628.5825432674,2563.287093529329,False,371722.2062290572,3331.3984096564145,False,384362.130104618,4662.073836118952,False,384523.4397934314,6777.625860033109,False,399980.746257744,9444.326380898046,False,5.426543665104342,148.0230078062328,371381.39107205375,1821.088045101841,0.0,0.0003264284991134,False,158576.09375,1421.169189453125,False,163968.26489257812,1988.8331805775,False,170631.14135742188,4028.934404473083,False,False,2.314954776863123,63.14637643298079,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1288601663768958,150.30634172659796,2.076537661667521,745279799893689241,0,1207.8343580295211,3416.5067060270776,0.016216781,0.019857658,150.30634172659796,2.076537661667521,9.930334e-07,1.0214866e-06,364720.8821453276,4147.583742454359,355940.95625074947,2536.497996119097,False,368806.0530500052,3294.8466143536803,False,384999.8113526314,4610.555997362734,False,399662.738432929,6699.686546265291,False,401389.860045583,9337.538638859402,False,7.097620336707076,149.22855287946965,373342.4800355732,1838.2657442064967,0.0,0.0013409167522944,False,155726.84375,1391.2354736328125,False,162564.591796875,1946.7883660374264,False,169485.22265625,3942.7374051967854,False,False,2.9969410860546333,63.01114459785968,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1313111050164642,150.30634101716333,2.0765374478791383,745279800027382356,0,2620.157684638277,2365.9707810124573,0.017280625,0.017789995,150.30634101716333,2.0765374478791383,9.719781e-07,9.771362e-07,364137.56168375193,4174.622281951417,352075.2966649378,2556.751236074153,False,365479.043059326,3323.9283794977914,False,374436.1323134616,4641.124877549478,False,389766.36934295815,6764.206685206755,False,391139.1177281529,9420.236402643975,False,4.185615564766793,147.63893872888045,366744.5477900116,1839.179759726984,0.0,0.000668220337605,False,155148.84375,1411.0347900390625,False,158951.20141601562,1970.195479400656,False,166041.75537109375,3998.967419548129,False,False,1.7768280496185904,62.673937319423,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.13532289457149,150.30633969716337,2.0765341679160163,745279800160027584,0,3164.300759710837,3952.4463532987234,0.018226143,0.01962107,150.30633969716337,2.0765341679160163,1.0441963e-06,1.0600602e-06,372448.1664361768,4166.139038161108,352919.34562699875,2544.910119856792,False,368556.8707549703,3308.386227414122,False,372992.339085301,4633.53412339163,False,375147.49901119503,6736.911404730762,False,387529.3660932257,9385.219567925771,False,5.644099176930673,147.0228188294628,354485.60448702896,1804.430900478752,0.0,0.0051048614233397,False,156723.328125,1406.842041015625,False,158609.44506835938,1970.3414762317177,False,164791.099609375,3990.925044637404,False,False,2.40006923616474,62.51926718954429,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.137477087301617,150.30633913773826,2.076535384220685,745279800295818109,0,3479.828246398808,3732.447674563144,0.019812638,0.015781078,150.30633913773826,2.076535384220685,1.0225713e-06,9.67211e-07,377675.8284218652,4171.402258411132,357753.0215723269,2551.597340489245,False,373349.0254629928,3315.9526716459263,False,382870.8917136472,4638.727661307499,False,395320.4895567609,6740.043695729607,False,398347.2642661918,9399.23464956059,False,6.102839227026023,154.09451898009104,368551.758281456,1848.528117504036,0.0,0.0013204386639265,False,157770.28125,1401.25927734375,False,161794.04296875,1960.239127071678,False,168334.06713867188,3971.93990892822,False,False,2.578945157490086,65.11744759055823,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1340567387943867,150.3063400505562,2.0765342460711564,745279800430035142,0,2135.8329863352355,626.0664182607721,0.015812254,0.018812003,150.3063400505562,2.0765342460711564,9.423083e-07,9.884079e-07,371626.6433272136,4177.908787072191,357060.09887215006,2555.769561680844,False,371508.9757224132,3321.4527370106525,False,380738.74369958806,4640.257517558105,False,387867.6959890656,6750.314554315334,False,383647.6397444,9403.145457699184,False,3.759405628600523,151.52742387328863,371066.2914673682,1829.1144320380224,0.0,0.000922809710221,False,157049.46875,1404.0909423828125,False,160951.20532226562,1961.5945390783968,False,162180.89453125,3975.029125040706,False,False,1.589228512283969,64.05579131454712,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1295435399997256,150.30634150321228,2.0765373726192777,745279800698470931,0,239.8489277502602,2043.486670259778,0.018762544,0.016775934,150.30634150321228,2.0765373726192777,1.0077933e-06,9.69699e-07,370068.5940733103,4173.047269210933,359339.8626772227,2553.570255216439,False,371850.505142298,3317.512112522706,False,390293.40276867215,4644.249997278676,False,393397.8607754426,6743.695953230958,False,392713.8860212118,9404.788219241802,False,2.692838731262874,146.48687123844485,369091.40937679727,1808.6997283787225,0.0,0.0024422359072485,False,157625.234375,1406.2738037109375,False,165443.06982421875,1968.6701623196843,False,166469.09838867188,3986.6342167208777,False,False,1.141478444373655,62.09492011577161,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.133748098918723,150.3063404050663,2.0765380535064746,745279800834261009,0,3501.8520761829177,38.35524852993117,0.016714647,0.015111914,150.3063404050663,2.0765380535064746,9.0211165e-07,8.683035e-07,368708.4005947206,4164.108150436734,359255.7421752469,2540.873544271909,False,376856.8491749453,3302.6549163817986,False,397935.0646513893,4618.918839351898,False,422530.3177223743,6717.851458881097,False,442751.5856829681,9359.425194300917,False,16.98338689534919,147.60773971054064,376632.8075867366,1830.6550076015567,0.0,2.0114712255825395e-06,False,159812.515625,1400.546630859375,False,168751.08911132812,1958.730591736868,False,187756.29223632807,3969.0224242438326,False,False,7.202092225524183,62.595556536935625,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1317515643527952,150.30634085407763,2.0765370563745145,745279800966906009,0,3469.7254692838937,469.6981277004282,0.019287283,0.01697556,150.30634085407763,2.0765370563745145,1.0354983e-06,9.831226e-07,377477.8386256807,4258.97080592582,353650.3246024267,2604.588155388184,False,369452.11159449385,3389.395722473653,False,370931.63210635167,4745.914415916701,False,368134.0701828524,6902.497259573626,False,350644.47541958705,9615.936609900797,False,-5.857706044338144,156.1843215867146,383752.2257848122,1924.0599310441428,0.0,0.0018712126719182,False,154005.96875,1412.8682861328125,False,154622.70629882812,1978.3325748861005,False,146166.01293945312,4008.399428697253,False,False,-2.441782481950419,65.10537359148768,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1311477268365973,150.30634096981757,2.076536460599055,745279801101124076,0,2372.0969020522325,2215.791902782404,0.022458788,0.022452652,150.30634096981757,2.076536460599055,1.2477998e-06,1.2479176e-06,371024.9696222222,4525.87308584092,354949.5089728508,2751.063058978179,False,372206.18138573377,3584.040051264722,False,381388.636513314,5021.68573640792,False,397454.9408838943,7310.228941523854,False,399733.6784815481,10181.874789916905,False,8.22411698351906,160.45603779028232,373854.0494191115,2063.818363609396,0.0,0.000409092489938,False,147879.921875,1423.9622802734375,False,151528.17065429688,1995.148204191722,False,158816.7744140625,4045.324671579072,False,False,3.26749483978418,63.75022103195106,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1363534522818836,150.30633964443334,2.0765377861677106,745279801235341767,0,3834.70803192723,2177.8963698565785,0.022739043,0.01958768,150.30633964443334,2.0765377861677106,1.1433731e-06,1.2141114e-06,379544.8337882804,4603.2665339772175,351759.87696104334,2791.8289485534765,False,375000.77169833897,3643.5077733570297,False,382698.42964562896,5108.389177906567,False,387501.9952138045,7428.004743045213,False,409915.438627166,10358.74213225117,False,8.052333293224972,166.8144294944086,371836.7751358378,2077.7062862549315,0.0,2.9125201633672937e-05,False,146433.65625,1422.74951171875,False,149439.50659179688,1994.7695080225983,False,160067.44775390625,4044.97430153736,False,False,3.1443471439548483,65.1391908221833,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1301767368138702,150.3063412125116,2.0765360908093564,745279801369559428,0,3927.664345129037,1778.82854714732,0.021878457,0.021893414,150.3063412125116,2.0765360908093564,1.2164221e-06,1.2160536e-06,371692.6681834952,4572.146352926536,354895.6641246642,2774.50927620368,False,374959.19822900527,3617.976785073037,False,390059.9261897619,5072.3203270817285,False,405667.9140075145,7381.023387383222,False,428692.8154660312,10286.008372419505,False,10.263350372040453,164.55591009829325,371689.2322880391,2087.1277152444754,0.0,0.000473667223645,False,146587.765625,1414.423583984375,False,152491.29321289062,1982.989367357951,False,167594.56030273438,4021.245489201552,False,False,4.012387497012581,64.33202144561021,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1216120679929909,150.30634361574653,2.0765362965802683,745279801639567740,0,1849.664452542459,1523.8046242016894,0.019185655,0.016831692,150.30634361574653,2.0765362965802683,9.828241e-07,1.0224674e-06,370259.9511891677,4315.908058109878,356178.703916426,2632.8221998112726,False,372095.7155719878,3426.744659443976,False,387856.7060597485,4800.072945280935,False,391365.9853084016,6976.258375435341,False,403401.6792821416,9726.412065872246,False,5.133227893649205,147.74597764466776,374656.541720051,1897.850540894959,0.0,0.0041492135438118,False,153755.359375,1415.980712890625,False,160268.02978515625,1983.459926684106,False,166691.43872070312,4019.09487272287,False,False,2.121124394911537,61.05078596254811,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1330755257516631,150.30634035742884,2.076535276120676,745279801772737043,0,370.87344735328736,2194.950832725727,0.01897244,0.016153332,150.30634035742884,2.076535276120676,9.574085e-07,1.000432e-06,374033.7261612829,4221.397465278106,361189.7774170916,2582.916815397277,False,376085.2724693764,3357.214231959762,False,389242.618687737,4691.445788109719,False,402424.1982534814,6827.927389229529,False,422799.7901271225,9508.0956477925,False,11.965510090563315,150.1709073316526,373261.9866582469,1888.1380466438825,0.0,0.0008706469238338,False,158288.8125,1413.0025634765625,False,163826.5478515625,1974.5611888284784,False,177950.2724609375,4001.81894745172,False,False,5.036108887636005,63.20474725718061,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1320307911789314,150.30634076659345,2.076536956284993,745279801906430901,0,852.5442055018053,3741.441760748702,0.018859997,0.01790706,150.30634076659345,2.076536956284993,1.0156149e-06,1.0281628e-06,378692.9038870495,4251.629337974364,360545.2914678087,2600.034901429849,False,375188.3540577992,3381.372669824444,False,383970.46345240646,4739.803573463479,False,387380.3464964361,6899.133687002771,False,407739.7168114263,9597.255171681196,False,8.839023850957995,152.63241187735778,374087.25768641406,1889.901786455961,0.0,5.8274860270657314e-08,False,158118.96875,1425.0419921875,False,161820.09130859375,1997.537623457668,False,171837.37939453125,4044.656701532524,False,False,3.725108524703364,64.3252363855492,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1343273309104737,150.30634034520637,2.07653882551479,745279802036978556,0,3252.84361057978,3874.915278793274,0.01600468,0.016651802,150.30634034520637,2.07653882551479,9.111762e-07,9.038645e-07,376292.91020209575,4254.968681567233,357912.2905456019,2602.1576274875074,False,371251.746987136,3384.4102708005835,False,377963.5494577601,4731.173558087041,False,383603.0121277422,6885.490728830493,False,376311.11241100624,9596.600240480204,False,-1.5337873556075197,148.87454099217396,367780.609110904,1834.7562827906484,0.0,0.000566241126468,False,157592.734375,1436.6490478515625,False,160441.82885742188,2008.3368869573828,False,159740.38549804688,4073.6629116884974,False,False,-0.6510777263180527,63.19578610519689,False,False
