simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2533256,150.72904827841,2.72668470441,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1162314204501617,150.72903369463086,2.726713517829846,745262193506256345,0,804.4048230745648,3043.877562811574,0.0072103823,0.008057326,150.72903369463086,2.726713517829846,4.32073e-07,4.1675153e-07,267571.2271291748,1221.6468548675048,261482.52252877047,797.2598172631201,False,267022.5353584444,1001.7968639198,False,271176.61923028016,1366.1990745216146,False,271275.4898634576,1956.048559448281,False,272197.521714878,2707.8490480735227,False,1.9145624358967592,42.41901249390416,269000.32633272704,628.3489493723298,0.0,4.067728520018576e-05,False,427165.78125,1602.611328125,False,433811.2221679688,2185.5589612601466,False,435444.3974609375,4331.845821831739,False,False,3.062796020507783,67.8592561016931,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1253840861021538,150.72903473670783,2.726716799432508,745262193772594065,0,2671.4793882089216,1945.6814750043995,0.008205565,0.009494075,150.72903473670783,2.726716799432508,5.024576e-07,4.830868e-07,269138.4391400607,1168.2267639659285,260694.46152405423,762.8102030625937,False,269001.9205144678,957.613735468146,False,273628.9683587255,1305.5808499285138,False,275586.165140648,1866.650577519806,False,275792.71864384296,2580.616114981111,False,0.6490025934950491,40.5053028717007,267122.16241828137,619.7738140465115,0.0,3.572195132028888e-06,False,441704.0625,1572.412109375,False,449301.72509765625,2143.777874272134,False,452854.62646484375,4237.399567854824,False,False,1.0656692769016172,66.51014534396552,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1227599247327988,150.7290322662218,2.7267148208280543,745262193906811656,0,1200.4993354973342,1583.3676790758286,0.007394626,0.009411177,150.7290322662218,2.7267148208280543,4.831922e-07,4.5665942e-07,268548.63493183407,1165.29451578941,261873.807458082,763.1279964238371,False,268036.8149764163,956.8787182937152,False,271117.54376271984,1304.9289504088656,False,272294.70346396667,1865.700628000837,False,271038.4584805652,2578.1038002656,False,-0.0323729055240126,39.40140883383809,268540.49218780047,613.9035357695145,0.0,3.513861026593901e-07,False,440269.9375,1571.7427978515625,False,445330.2583007813,2143.440584790571,False,445200.3549804688,4234.722752959584,False,False,-0.0531748487348818,64.71967593784522,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1219605196482327,150.7290324689966,2.7267146767586863,745262194041029730,0,1540.501279655232,2608.388956994568,0.009060761,0.01041539,150.7290324689966,2.7267146767586863,5.4973617e-07,5.34527e-07,266594.08466674056,1188.9022929355317,257188.7894507154,771.1836110969543,False,266540.357582712,970.2896419114636,False,272383.9673633561,1324.3458734324654,False,274754.37253722537,1896.656452156447,False,272843.5166288933,2620.423593032307,False,0.228278183557868,40.89649545453393,266512.3381576436,644.8160331213579,0.0,5.58047920380389e-05,False,432272.53125,1573.606201171875,False,441749.6401367188,2147.811116301569,False,442494.9326171875,4249.777218655482,False,False,0.3702193136177892,66.32553422571134,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1127271625429475,150.72903401287076,2.7267125874732563,745262194177343807,0,1388.761874373511,604.2343500103051,0.0076869307,0.009925065,150.72903401287076,2.7267125874732563,5.029483e-07,4.827535e-07,266654.73625934275,1156.2475329193285,258682.73187918257,755.6703851457311,False,265974.5105990573,946.9193370154752,False,270578.0241089434,1288.7137660181338,False,271061.9542514841,1840.1943192268163,False,270283.1898560265,2543.904511627404,False,-0.22354827620927,40.3736333522486,266056.525073078,620.8845576274437,0.0,0.0001493960187847,False,441142.34375,1570.5498046875,False,448777.6796875,2137.4462157432904,False,448288.6708984375,4219.291525371791,False,False,-0.3707746666630365,66.96325599998018,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1209820478317062,150.72903311839693,2.7267147055052634,745262194310512979,0,2750.7395263439585,779.8573792983622,0.009111393,0.011087198,150.72903311839693,2.7267147055052634,5.7037465e-07,5.565572e-07,268414.62199414737,1463.640889286128,259450.92228084445,931.1502944319968,False,267406.3817808874,1186.985547906538,False,270533.5609337893,1636.883593061569,False,271518.25908327,2358.7911802543563,False,270501.0906259087,3274.2218583133813,False,-0.0282403239281308,49.72102193536227,268235.4783359364,713.3684300770398,0.0,0.0006647928926704,False,383783.09375,1703.568115234375,False,388271.23828125,2349.264236964017,False,388224.63671875,4699.1810219287645,False,False,-0.0405306665213435,71.35988115048353,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.123579700566849,150.72903409891657,2.7267159740053755,745262194444731236,0,3268.0126214513875,2502.207161050105,0.0100967465,0.010767779,150.72903409891657,2.7267159740053755,5.8117604e-07,5.780947e-07,267578.8854511696,1604.4598606018426,261344.33079602,1017.2069664744896,False,268964.77460366534,1301.8877285594358,False,274480.5363380906,1795.958372245225,False,281189.46727623,2601.6105475739814,False,278397.96340039384,3611.36548806426,False,1.818296179693434,56.17559932056362,270619.1550525899,766.4115290180688,0.0,0.0004550531063582,False,356124.84375,1723.7742919921875,False,363428.02978515625,2377.9522639713696,False,368614.9287109375,4781.655783944805,False,False,2.4075288068436964,74.37972708536867,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1123667120031195,150.72903282097505,2.726711831117725,745262194577900073,0,1951.7364821162707,1103.991783137805,0.008060588,0.009430645,150.72903282097505,2.726711831117725,4.8987505e-07,4.84682e-07,268203.4956375966,1330.4513595856436,261192.74920089025,856.0397195229141,False,268185.0828890175,1083.959267315271,False,272303.2239340256,1483.5726646064738,False,274983.7586124131,2135.4112007316185,False,275019.467863478,2958.9413323015274,False,2.123253508896089,46.88221177623405,267564.4808104248,664.902005233194,0.0,7.920753545609394e-06,False,408090.65625,1649.4342041015625,False,414357.13037109375,2257.5160995973883,False,418490.3720703125,4502.548378516205,False,False,3.2309027351424087,71.33951062495251,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1235377008010453,150.72903281051288,2.7267153454836324,745262194714214464,0,264.9706525293489,186.8743193629804,0.009791077,0.010199446,150.72903281051288,2.7267153454836324,5.5555796e-07,5.5493456e-07,230744.97222165784,1692.9071248479745,225611.710149185,1061.68541279339,False,230334.0674657047,1370.430458083071,False,234625.05360806585,1905.1207335667568,False,235948.4247356455,2767.925071010759,False,236896.64326287527,3851.7580549090594,False,1.9544240481438528,60.54957751843341,231992.3222767624,726.1795250184013,0.0,2.3320960457207107e-06,False,312041.0625,1856.5667724609373,False,317854.201171875,2580.9291019508605,False,320931.59765625,5218.102077434605,False,False,2.647721907872631,82.0284845861599,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1219482967433297,150.72903359170195,2.7267152375448576,745262194846336327,0,1371.6148953905818,3648.499624806074,0.009036595,0.009761989,150.72903359170195,2.7267152375448576,5.2230996e-07,5.22633e-07,267108.9212449523,1728.1810137567431,263624.8119598211,1090.7470010649756,False,268776.0172825552,1401.2467006006696,False,273113.6522789182,1948.150408697776,False,278054.5916695245,2822.929945130388,False,283768.7534316039,3920.6835984496056,False,4.150302301748501,61.732263782198864,268726.9907375724,757.7012042199751,0.0,4.765094788972135e-06,False,344590.34375,1796.4998779296875,False,350151.50634765625,2497.670089009987,False,363812.11865234375,5026.600671385217,False,False,5.320988499217395,79.1452385233117,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1247971988872878,150.72903020227463,2.7267142969194804,745262194980553173,0,1500.0100859366114,1018.7078084376157,0.009143646,0.009098204,150.72903020227463,2.7267142969194804,5.0671025e-07,5.066685e-07,269112.89078723144,1388.9332755035905,262639.9040620112,889.7377716072501,False,269217.2882251158,1129.403541211545,False,273624.04678641364,1551.930861675212,False,276391.19583741325,2233.4221432373765,False,273158.0258357099,3095.542299029813,False,0.6368753924395452,49.66742410349166,266854.7704009108,676.9224307201484,0.0,0.0001744815814077,False,400866.84375,1681.6915283203125,False,407428.544921875,2310.8383207461543,False,406734.6357421875,4609.2889475547945,False,False,0.948312904094788,73.95521910506315,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1191346469463721,150.7290336805048,2.7267144117703768,745262195116343696,0,1847.230934143346,812.5731621457604,0.008886698,0.009142588,150.7290336805048,2.7267144117703768,5.001221e-07,5.0118285e-07,267083.64902484696,1274.3711451594004,258439.09027798445,822.6926333591094,False,267247.32596601686,1040.081426719839,False,271606.7221047837,1424.7841851976586,False,274524.11439101066,2043.724340724888,False,272768.45207993075,2832.842705779301,False,0.777633343946954,45.419209763668746,265949.7608630057,651.5669056622515,0.0,0.0001005521583082,False,418462.5625,1628.5855712890625,False,425288.6142578125,2230.962794453188,False,427107.6801757813,4435.736123962491,False,False,1.2176377840909265,71.11853724159124,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1208343686594395,150.72903477094366,2.726715438387234,745262195248988923,0,37.651446256448814,2084.6910216993297,0.010245827,0.011842118,150.72903477094366,2.726715438387234,6.101981e-07,6.197371e-07,268752.4404832009,1447.161760143057,258557.5641012708,920.2509405399164,False,268308.3518398812,1172.575182370026,False,273576.28694838844,1615.358269002939,False,276855.1331490391,2328.6037024712973,False,272318.692044935,3233.9214964063444,False,0.1793907603291643,51.37780074559637,268173.80228041747,735.567163558779,0.0,0.0003486780903471,False,385605.34375,1685.192626953125,False,393176.2744140625,2321.548234808609,False,391368.8937950134,4647.70254720385,False,False,0.2578154400634623,73.83875448442122,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1305379603412635,150.72903170767742,2.72671696676162,745262195517948425,0,2082.0872478898405,1949.9993399358275,0.015183318,0.018150225,150.72903170767742,2.72671696676162,9.729727e-07,8.8356114e-07,290037.22544038267,4064.586383899992,285261.8059483253,2483.8974444459227,False,294342.21739815903,3265.862603652568,False,302528.05972886924,4586.295658221807,False,304453.5222645253,6723.960596148758,False,299274.3390497928,9393.562753305154,False,2.467809398781015,149.70488431084115,290579.08715230227,1480.955312778236,0.0,8.7369539880644e-07,False,181529.484375,2014.1533203125,False,186577.93359375,2828.5031396026748,False,184571.2685546875,5793.285849800612,False,False,1.521970486111104,92.32739597325596,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1155287313515693,150.7290349689479,2.726713912483491,745262195652166014,0,1950.741675703312,1678.6356764553088,0.019280525,0.026858114,150.7290349689479,2.726713912483491,1.401136e-06,1.1866364e-06,296993.26456478954,3797.9144709771786,284270.46628512035,2311.9673121429755,False,298296.2387992401,3037.9078478937845,False,305054.2516598146,4285.750464312498,False,314927.9971059348,6254.994930700207,False,314103.14231550426,8732.217146383491,False,4.576463789306027,137.87646460594758,295668.19092199847,1614.8183497783448,0.0,0.0017538868516916,False,195666.703125,1992.7083740234373,False,200099.60546875,2811.2277484425344,False,206035.20361328125,5727.876914849005,False,False,3.0019204574252787,90.43973660738374,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1245912522724583,150.72903147983115,2.726714973324549,745262196054819146,0,2034.8566028891623,2390.371269752676,0.042758223,0.046682805,150.72903147983115,2.726714973324549,2.5314116e-06,2.4396177e-06,303664.3930393256,5407.786626528862,281614.392498663,3241.682729492263,False,299038.1114808964,4285.202276557357,False,299526.62175555935,6067.594799939183,False,297111.4940361129,8882.412259680874,False,286140.95831273665,12405.42623165956,False,1.2597974026784102,197.2524396538858,295295.03977497766,2815.666411442262,0.0,0.004989164246234,False,149796.875,2146.582275390625,False,150041.583984375,3039.4344563509057,False,143336.31640625,6214.238290039305,False,False,0.6310691072779805,98.80947582216722,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1172661795996215,150.72903417068082,2.726714072485909,745262196190085142,0,2391.65753747018,83.64407317826937,0.019781478,0.023676153,150.72903417068082,2.726714072485909,1.2520677e-06,1.1695212e-06,292402.35467113263,2620.0541235300334,277507.5447139049,1611.3008263893505,False,290814.7932380703,2098.253694351484,False,293482.9390203251,2938.631097545527,False,300736.3292473096,4277.765984698573,False,303855.1636105033,5962.949133499955,False,1.4310328860909285,94.69424373047448,294784.87846908753,1319.6832454498517,0.0,0.0041807471867824,False,256643.578125,1851.7054443359373,False,258998.2124023437,2593.337124518571,False,268151.68359375,5262.292831664863,False,False,1.2628841752223592,83.56751480291744,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1160397829234788,150.72903212090236,2.726712606195785,745262196324302972,0,313.1572022058107,446.9719701173605,0.018641127,0.02135155,150.72903212090236,2.726712606195785,1.1388496e-06,1.0864928e-06,264019.85642391164,2005.7351798817328,250633.8133497252,1245.3423277252334,False,264970.1756342303,1613.1098950057924,False,270953.4751953251,2243.3843442239454,False,276143.9485320816,3261.455063652789,False,275692.0533301463,4537.9195218858185,False,-0.1496901036590918,72.93692578567041,263875.5299039239,1107.7545177715947,0.0,0.0009157310061084,False,293912.09375,1789.30517578125,False,300548.931640625,2488.4226616018104,False,305805.0908203125,5033.583212729542,False,False,-0.1660403163291506,80.90361308793803,False,False
