simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.8497476989455237,149.94757058453976,2.6175494057088544,745262193217896855,0,1533.120800226313,959.6907927896616,0.0055391104,0.006032221,149.94757058453976,2.6175494057088544,3.2714593e-07,3.162825e-07,574094.601543028,1909.6118055069687,562003.4027404914,1263.0018489271667,False,572807.7510262445,1572.9862729689382,False,579348.0691098282,2130.153308162863,False,581293.8766073831,3035.6299662398105,False,577197.9132449587,4192.528593391135,False,0.5688177206053538,65.4477499008675,567953.0262686613,1010.7248894864427,0.0,0.000873360494012,False,688176.1875,1889.79931640625,False,696033.7822265625,2559.184612595906,False,693450.5663692951,5036.940122083747,False,False,0.6833825304341903,78.62949292592396,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.8536783338921132,149.94756953137662,2.617549086314252,745262193352115484,0,2392.6544752587943,3142.772278448891,0.00562881,0.005508382,149.94756953137662,2.617549086314252,3.0819297e-07,3.1055862e-07,575022.6099143705,1744.4393458212526,563612.3757044802,1169.7333461486055,False,574941.0449709786,1445.6312460015115,False,582386.9078055364,1944.008865806033,False,586037.6361513142,2759.048270447494,False,594350.7696876504,3805.370008382927,False,3.9977336634279848,61.155217417761534,578657.6101823575,983.1825692356964,0.0,2.128500701570335e-05,False,729722.9375,1834.814697265625,False,739173.3271484375,2467.3623017358727,False,754358.022192955,4829.826997186742,False,False,5.073977545587407,77.61902770360172,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.8522703169765046,149.94756970207348,2.6175503718895663,745262193486333649,0,3094.2016563695965,3150.912732233632,0.0043076407,0.0048479172,149.94756970207348,2.6175503718895663,2.5961782e-07,2.497731e-07,575670.2353855084,1315.753496320895,564457.7763420544,921.8483102153112,False,575332.2311142512,1109.0608309174238,False,581689.3531385316,1453.34830861637,False,586671.8043781606,2031.2871714102048,False,585957.7606388113,2776.4163991179184,False,4.27059131133393,42.057128932066576,574554.0431059481,841.3746264026623,0.0,8.752394616962089e-05,False,907440.3125,1749.261474609375,False,917467.0561523438,2292.2874332765978,False,924199.3837127686,4379.090947097265,False,False,6.735771967114209,66.33442758291861,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.8522906437949398,149.94756977128358,2.617549942936482,745262193618977841,0,2307.9927715585845,1802.7889469413944,0.004597597,0.004659845,149.94756977128358,2.617549942936482,2.576866e-07,2.566308e-07,574259.2354773188,1213.026778070482,562485.5895307403,863.113826500337,False,574880.779018392,1029.4163926673848,False,582032.6517972833,1334.114442885815,False,589189.9640186096,1855.586008490002,False,591388.3342969985,2528.688790451092,False,4.879299879243737,39.26191155541748,577442.0560137999,813.2090431428758,0.0,0.0002371807678829,False,959591.5625,1718.3028564453125,False,971529.4755859376,2226.905141947108,False,987145.990028262,4220.889819361257,False,False,8.144532163737145,65.53602143479306,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.852704063561869,149.94756960950866,2.617550200406287,745262193753196865,745262193753195568,1097.3100224023635,2251.233822951431,0.0050977916,0.006210308,149.94756960950866,2.617550200406287,3.2394277e-07,3.071994e-07,577332.0560489766,1276.2500855340209,560718.4532430148,894.2923915987164,False,575918.039254603,1074.9180746531767,False,583386.8464167508,1406.0584919095934,False,587625.0946748297,1960.3972731472263,False,589304.8267661096,2677.5506679496816,False,1.953928854711904,41.54935379474584,574310.2179105897,835.1150909296803,0.0,7.931178117437376e-05,False,932929.75,1741.260009765625,False,945028.4722549916,2277.6744396483323,False,954615.0098376274,4337.364876598914,False,False,3.165169752806269,67.30580674042322,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.811796210753813,149.94758423204138,2.6175360614790155,745262193883743257,0,4085.2826235610273,2017.0606163100613,0.046916097,0.021496726,149.94758423204138,2.6175360614790155,1.8623459e-06,2.1804312e-06,,,543975.8035663213,884.5989979620932,True,,,True,,,True,,,True,,,True,0.6746067695247011,40.06894259520113,540701.7848379847,819.6405856165622,,,True,,,True,,,True,,,True,True,1.1079049617686307,65.80512132323082,True,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.8458877449233284,149.9475711972654,2.6175521618778714,745262194021632091,745262194021631238,403.888816073794,3168.3599033288406,0.0057647726,0.00602628,149.9475711972654,2.6175521618778714,3.2915602e-07,3.2616143e-07,574985.0949354602,1293.1583704796776,554469.4636558789,897.4241945160361,False,575573.0366347358,1082.184199549586,False,588633.347644043,1418.3987334944682,False,596259.3094955453,1977.253411142076,False,598621.9563449812,2701.3586667421346,False,3.53587112771842,41.61975999996704,572168.1735889587,850.4967709464481,0.0,9.906352049116052e-05,False,924546.875,1738.31982421875,False,945525.7412109376,2278.3835118886577,False,961570.511157155,4339.210759755526,False,False,5.679693789424991,66.85410294964693,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.866550457696933,149.94756598353035,2.617548593396528,745262194157946979,745262194157945421,491.846600201105,1307.2192394731742,0.005038325,0.0058510317,149.94756598353035,2.617548593396528,3.0702515e-07,2.9952477e-07,576512.1051432112,1233.320295182315,559109.0156321321,867.1088885253849,False,575907.1554611453,1038.754955597198,False,585522.7319752441,1354.0307410275157,False,592360.1384314842,1883.1243940034087,False,591528.777126806,2568.572351616897,False,2.323094130988781,39.77236812747834,572172.3782231302,820.3709009634592,0.0,7.466412628109875e-05,False,951374.125,1715.97900390625,False,967258.64840924,2236.8011913945816,False,977180.3795365468,4243.172272381298,False,False,3.837652693153936,65.70226045578355,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.8542275732550703,149.94756932638842,2.617549365629692,745262194287968964,0,2089.950106627713,1625.6567590330906,0.0059150723,0.0063050105,149.94756932638842,2.617549365629692,3.4105167e-07,3.3829204e-07,575370.8860951229,1607.1309693401115,558846.728155382,1082.0394547749845,False,574653.7365344843,1331.419333973742,False,584287.0647056985,1781.165339395785,False,588233.9948432739,2519.1277873722474,False,589286.5484483776,3464.99152398581,False,2.2333909498870503,54.49563424875674,573027.6233162982,944.0741394212632,0.0,1.803295915148162e-06,False,795640.25,1843.424560546875,False,808978.1318359375,2466.12306825774,False,815900.1967978477,4797.474630579581,False,False,3.092254727920378,75.45225463784564,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.8511405672843894,149.9475700990382,2.617549925535988,745262194422187398,0,2834.32177444781,3499.069930546592,0.0061991,0.006453692,149.9475700990382,2.617549925535988,3.5221302e-07,3.509315e-07,574651.4074257088,1725.8487540920366,558248.5819473059,1150.4862742540863,False,574380.6885849921,1423.913146667892,False,584287.3932049971,1915.6788913418127,False,590076.6713450598,2717.038608576552,False,590637.6848377797,3744.744367095037,False,2.806584733452276,59.61244760322965,576009.5362840517,992.4077931665596,0.0,0.0001924896160695,False,745308.9375,1847.6512451171875,False,758163.7490234375,2485.760102092768,False,766403.8051459789,4859.131758632802,False,False,3.641787976622605,77.35233942908437,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.8471824441209541,149.94757091649026,2.6175516606289904,745262194558501949,0,1623.5767541341131,2192.2578413496285,0.005364701,0.0056664385,149.94757091649026,2.6175516606289904,3.071256e-07,3.0602206e-07,577231.2496147268,1394.8332375873106,559428.0717941758,961.825240663582,False,576620.6508434255,1167.916674175922,False,584830.9592493695,1543.3647898368738,False,590687.8111080977,2162.842069964012,False,595025.8528008839,2966.8552959635617,False,3.97489501327293,46.40232687540575,576343.7277675254,881.0873960344704,0.0,0.0001279286121121,False,877097.4375,1776.517578125,False,889586.1342773438,2347.611554171035,False,905093.5827125312,4512.882384140533,False,False,6.046211188193983,70.58256053945455,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.8537238301673914,149.94756903819717,2.617551862412479,745262194694816252,0,178.4416122280194,1443.6906950171178,0.005933815,0.0059885923,149.94756903819717,2.617551862412479,3.3125062e-07,3.3110783e-07,575660.365165463,1818.8226709471635,560194.1895271132,1204.7089987893055,False,574468.6183182336,1497.2840831629228,False,582651.5008710856,2023.984884719721,False,585581.1268480497,2880.391647286567,False,586375.8619483528,3975.200003737807,False,3.435040655281309,61.775605558578135,564275.9137260749,988.229124005779,0.0,0.0018116921364252,False,721897.5,1881.5399169921875,False,732180.3984375,2543.410695947809,False,736860.5617485046,4995.37634118182,False,False,4.316593078148359,77.62940183621896,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.8554056521349529,149.94756887833054,2.61755002062194,745262194828509584,0,1470.847751885642,829.3354040937409,0.005267055,0.0053845095,149.94756887833054,2.61755002062194,2.959147e-07,2.9596404e-07,573874.0669420849,1644.993923015341,562119.3473040818,1107.8945718983243,False,573464.977873366,1365.2632356581903,False,581880.9956307564,1830.0809788354577,False,586272.4974311639,2594.010482995613,False,588602.6700305316,3572.298817841759,False,4.299814511987663,56.92044418309087,573264.5101143993,929.2841352557424,0.0,6.724256261592121e-05,False,785640.0,1870.3939208984373,False,797169.8413085938,2507.1885392969616,False,806378.4529574215,4894.005652545616,False,False,5.890693248130575,77.9803117774325,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.8487570457794158,149.94757025204635,2.6175529894651457,745262194961155128,0,1767.631078748433,2548.610334564487,0.006378317,0.0058106254,149.94757025204635,2.6175529894651457,3.3955354e-07,3.3840286e-07,577734.7841035629,1598.9165776337284,560233.4085034557,1077.0103240087765,False,578624.0713029405,1325.8551141062544,False,589949.5335163637,1776.2106948618716,False,595406.9402151979,2512.303455700184,False,599336.7048333396,3455.9618133371523,False,3.388142806532411,54.1693805193515,579270.694732949,950.8452843099192,0.0,0.0004338932393306,False,803179.6875,1840.4002685546875,False,818900.3974609375,2465.532323293903,False,831930.593919754,4797.170506573706,False,False,4.703031926114488,75.19173203359993,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.8597652831187268,149.94756778929,2.6175492147204777,745262195096945909,0,2351.3002121369977,2532.9934512705595,0.005728909,0.005513898,149.94756778929,2.6175492147204777,3.1283878e-07,3.1187398e-07,577311.8303236122,1351.1497804644537,559301.7684568156,933.7281822493172,False,577043.8046647506,1130.1486024319097,False,586811.161316837,1486.6199245192065,False,593117.4202640513,2080.4471870423945,False,595073.5920421532,2845.9207490960284,False,3.579351171151253,44.231441589965776,575707.3278049228,864.9999789283363,0.0,3.3437770663447e-08,False,899252.8125,1761.1995849609375,False,914474.0537109376,2316.7169241494794,False,927350.0503125192,4435.022466385458,False,False,5.577984862783423,68.92933938319418,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.8569816827082128,149.94756851005403,2.6175495837889224,745262195229591548,745262195229591029,704.7879966485485,3938.893743733433,0.006166685,0.006744416,149.94756851005403,2.6175495837889224,3.5728766e-07,3.6082758e-07,573071.3311945279,1500.7487243696582,552764.034136662,1017.2520018532782,False,572318.7025326218,1245.2914248562188,False,581638.6579655401,1657.0324830137793,False,590039.7359540913,2336.091849037188,False,595892.701692062,3207.458709270444,False,4.161342349694079,49.403736585836455,570089.8638698409,917.429306867534,0.0,0.0002449678205627,False,830778.0,1807.6654052734373,False,844306.8500976562,2405.348848607223,False,864998.0242400169,4655.948022978326,False,False,6.040605801095748,71.71447882391818,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.85270774718092,149.94756936720177,2.6175516085809294,745262195498025452,0,2845.278733353705,1372.2638676708077,0.006877541,0.007822555,149.94756936720177,2.6175516085809294,4.2306897e-07,3.9477166e-07,743290.6404155492,3500.752605487872,724154.5499236226,2236.374416131485,False,740552.8500681535,2850.252519002421,False,747492.6203017753,3931.7285687530207,False,748102.2705630825,5668.448173336633,False,752212.9769552869,7869.977114600601,False,1.9638902178881288,124.85472528266668,740719.4144908553,1642.093405733494,0.0,0.0003441729651257,False,523216.4375,2013.764404296875,False,528119.5336914062,2777.850378633489,False,531454.5666897297,5560.307260621443,False,False,1.3875304690947592,88.21253548808306,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.8465642614799385,149.94757146890467,2.617549488781494,745262195632242963,0,2941.442421260552,1188.5501729156852,0.010532819,0.014405534,149.94757146890467,2.617549488781494,7.533062e-07,6.4448227e-07,745146.9102651112,4601.8249685840565,721711.9623025836,2873.8096643721674,False,746327.3597797235,3712.358443339678,False,755821.0196474364,5176.533865826458,False,770354.9829434906,7515.202618039388,False,763978.8239013713,10438.328831004254,False,4.315527297602973,162.29088117822133,735149.8887459469,2145.024821336906,0.0,0.000969033113775,False,427255.28125,2125.239990234375,False,432690.18359375,2963.4468089131974,False,437360.3392636776,5975.703640004586,False,False,2.4705403133332973,92.90780402660933,False,False
