simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.3528432403920615,150.285149977155,1.7429839008697408,745284192012075823,0,511.34288196479326,2904.2013946684683,0.009258771,0.0084851645,150.285149977155,1.7429839008697408,5.01136e-07,4.8613117e-07,331909.9565164106,1415.3067009241868,321438.91442332446,942.5605560987228,False,331815.7636624575,1166.9656164002688,False,339406.54218534334,1569.2674461856593,False,340816.438076226,2225.474667957378,False,336663.5535103342,3068.723079445629,False,0.0295587875272584,46.99307493639836,333552.53884782526,825.6300133031293,0.0,0.0002799540698587,False,359540.25,1264.4700927734375,False,367765.2673339844,1700.385791473144,False,364793.0913798511,3325.126723897973,False,False,0.0320285381862037,50.9195275245841,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.3530319891910611,150.28515017509736,1.7429835919538503,745284192166740613,0,633.464845116671,2611.466882103888,0.009669116,0.011346571,150.28515017509736,1.7429835919538503,5.6785706e-07,6.03696e-07,331142.2477497584,1679.8227586350497,321401.75238156103,1100.2450516521574,False,332774.68156772933,1378.3286802633816,False,341552.52056393423,1874.9486270224209,False,344465.545214782,2680.4674732356807,False,345275.6441576136,3699.5341918750432,False,1.3184732604192837,59.47768924125429,330120.90390029555,912.008133434848,0.0,5.314607451745168e-05,False,307974.125,1275.6065673828125,False,316097.78173828125,1735.2151314722432,False,319543.4336900115,3423.8205871993464,False,False,1.220211966849653,55.04502089762811,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.346634184163924,150.28515037487912,1.7429860974528213,745284192276842424,745284192276841806,3862.833860294818,3640.9972290526207,0.008377816,0.0074089775,150.28515037487912,1.7429860974528213,4.5065065e-07,4.283726e-07,340409.40540832386,993.5040163939676,327141.9334903648,694.396433994894,False,341707.85576780344,835.6950210646265,False,350320.7094471583,1088.696783520612,False,354756.95579561807,1516.9823432215303,False,356702.17412783206,2071.334117832512,False,2.204725348727874,32.41561530679045,341470.7335950932,677.5506049975767,0.0,0.0002701126487349,False,516521.09375,1263.2255859375,False,529540.169921875,1645.6597174877068,False,539186.3078755438,3131.0013685829585,False,False,3.332633796154508,48.99901711425695,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.35643796811278,150.28514982921376,1.7429825494028757,745284192435177015,745284192435176348,925.7875735478394,2858.5753750404365,0.00918799,0.008546266,150.28514982921376,1.7429825494028757,5.01338e-07,4.8520815e-07,333284.8963336308,1092.4928476613236,320089.45788544096,749.281421561261,False,333581.27891278226,910.3131204788438,False,341650.8783571319,1201.512792911469,False,346769.8162578637,1681.4556304456153,False,349126.7965757233,2305.369150095856,False,1.68284814985225,35.20560050202276,333111.1921478861,710.0995032265881,0.0,0.000212589253963,False,461352.15625,1258.98828125,False,472512.6359863281,1661.7255008384263,False,482852.0381294489,3188.389443842372,False,False,2.327425643027921,48.69032146114814,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.3508427430232148,150.28515047199977,1.7429841782361617,745284192565723273,0,2054.469491111267,579.4550397564393,0.009310665,0.008835569,150.28515047199977,1.7429841782361617,5.108865e-07,4.981816e-07,339103.7723419442,1465.013210758762,326961.13313320355,975.9485213387964,False,338886.4500567799,1209.8907675373698,False,345964.0214020768,1629.390887222154,False,349869.05128532345,2315.5811689811203,False,350185.4478583119,3186.2315387271174,False,2.128914117182508,48.62334213629165,338775.6590416766,853.293336552799,0.0,0.0002036455582861,False,351823.34375,1256.0780029296875,False,359171.0993652344,1691.5924201815355,False,363553.6775738895,3307.865020064573,False,False,2.210184807147749,50.479524371140165,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.3528883476539942,150.28515074086638,1.74298300653136,745284192703612315,745284192703611745,984.2039239873352,2981.7721126015967,0.009524929,0.009725136,150.28515074086638,1.74298300653136,5.3235243e-07,5.3801307e-07,334809.05965815287,1276.557699586465,320179.6147160764,857.8967548699226,False,334570.9962537604,1053.988594637711,False,342449.26241827995,1405.317854287816,False,348036.27842245775,1983.7808913130443,False,345161.01499781804,2723.083503650284,False,0.972526486997038,43.23479959434737,335137.2524931183,795.3867550312137,0.0,0.0011421308067854,False,393200.875,1238.6884765625,False,402459.7204589844,1651.5843158741263,False,405646.6777834296,3200.2738680948146,False,False,1.1429510326049774,50.81122159810039,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.3513322046086934,150.2851483281975,1.7429865306760983,745284192817381769,0,1305.672771823,3409.694257972388,0.02782837,0.027932186,150.2851483281975,1.7429865306760983,1.5487761e-06,1.5515247e-06,333228.04005374777,5313.9639987114015,326189.92918630614,3238.2784620767097,False,334957.3350355462,4234.678813256895,False,347012.4733191854,5962.865522861115,False,353596.6231764568,8686.850185184658,False,350702.55128220347,12117.903188114691,False,2.653768292411944,192.41978293736148,333955.3617137892,2296.693490312206,0.0,0.0038158350280099,False,102314.3515625,1293.5032958984375,False,105996.65234375,1821.386354656718,False,107123.80465394258,3701.472627424424,False,False,0.8106064672577985,58.77556112316182,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.3589871132817906,150.28514947908496,1.7429818753653337,745284192968376616,0,2238.377419142966,2392.601779339497,0.024740968,0.022680763,150.28514947908496,1.7429818753653337,1.3007352e-06,1.3379746e-06,347880.23042180896,4957.380173227445,329595.4488179259,3040.099074383528,False,342500.2493094734,3971.4107246452913,False,342338.9090859583,5589.149389108759,False,335142.26306733803,8136.705167342429,False,337972.5932177106,11342.459298921238,False,-0.0942487821827567,180.39383918313428,342303.28644657537,2111.717959218228,0.0,0.0014463935959573,False,114009.6171875,1321.9815673828125,False,113955.9111328125,1860.4856012243904,False,112502.4756925106,3775.616062300607,False,False,-0.0313730211838037,60.04851847470966,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.3627913432789224,150.2851485447129,1.742981336877158,745284193102594508,0,3771.533032382328,2364.9312291213155,0.017060624,0.014949596,150.2851485447129,1.742981336877158,8.7450496e-07,9.088531e-07,332286.41838699207,2889.1104176918634,324182.22479764075,1813.6907451498028,False,334478.9162130481,2328.937811556282,False,342205.4328916829,3232.075704544558,False,347034.7159370051,4667.840109597433,False,352157.50634433865,6493.783972433967,False,3.668358572026497,101.87958105491828,334666.3925666468,1373.6603542172988,0.0,0.0003534768972355,False,182840.90625,1273.0999755859375,False,187064.560546875,1766.794922616653,False,192504.80219125748,3549.7883093930977,False,False,2.005286352136044,55.69186584121358,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.3572940736281472,150.28515008028614,1.742981906401483,745284193236811996,0,3979.047491670802,1890.1831488120683,0.032122206,0.027801294,150.28515008028614,1.742981906401483,1.6388642e-06,1.7009021e-06,308969.158694931,6654.8827237336345,306185.82508371,4044.763336735184,False,307936.5008426729,5315.89973887797,False,312145.2587517374,7496.173078624667,False,322955.70811658574,10967.255691682758,False,309658.43375649204,15305.79867834802,False,-1.1670369904445774,243.480706727045,313305.2913064191,2616.8114045473185,0.0,0.0003272797152329,False,75878.421875,1309.88720703125,False,76915.4990234375,1847.126864634028,False,76302.7221827507,3771.491349909397,False,False,-0.2875687840264391,59.99591387477919,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.3543206938447608,150.28514917756863,1.7429842040960577,745284193376272397,0,1402.999760153043,114.16121930627914,0.032712247,0.031006048,150.28514917756863,1.7429842040960577,1.7618224e-06,1.7822643e-06,353742.70091479697,8023.859543861558,336280.7269541812,4867.347130193231,False,352172.4161825061,6416.3559262271865,False,362678.1461367963,9038.936299281888,False,365726.697389672,13247.464249320285,False,376404.8144276396,18509.31502407801,False,8.602643895661807,293.00809053138187,346095.6630279321,3107.6690426122905,0.0,0.0098189040378443,False,75192.0859375,1369.95166015625,False,77435.15698242188,1929.896958900308,False,80365.92831581831,3951.910887914304,False,False,1.8367444733578888,62.55995220307338,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.3533900164398859,150.28515034816795,1.742983242079818,745284193506820581,0,1829.533289542231,1357.7290788463345,0.0076946206,0.008016474,150.28515034816795,1.742983242079818,4.385586e-07,4.3515777e-07,336880.47730461444,1125.213117750711,325287.4547720404,772.187722491012,False,337046.0677208532,938.041091021243,False,342808.2552005508,1239.4841502656152,False,347481.01991551014,1738.0459851726994,False,352783.80193161004,2381.90768796469,False,3.725215613740348,36.428104665936445,335176.7002242749,716.8212840433749,0.0,0.0001053438747714,False,452294.4375,1258.7916259765625,False,460026.9274902344,1663.3090850917722,False,473413.4782605469,3196.368986559936,False,False,4.999002990826654,48.88420511915516,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.3565992195297206,150.28514870201678,1.742983786030833,745284193643135283,0,592.6237827828041,2136.359506078589,0.020083746,0.01997047,150.28514870201678,1.742983786030833,1.1131676e-06,1.1139065e-06,336629.0102374972,4035.683764032252,320798.4649711648,2493.577893622073,False,335294.6257518232,3241.6512924333983,False,344989.06047415984,4544.35946038987,False,343678.25748190674,6599.1059754331545,False,353748.2078394893,9197.40176659705,False,2.272776568196057,145.1473601748508,330470.7322966994,1748.895998582036,0.0,5.298804627851261e-05,False,133213.71875,1287.9193115234375,False,137065.35131835938,1805.4897888621647,False,140545.39097303152,3654.159649648218,False,False,0.9029820202407866,57.66755006073159,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.3538277959640928,150.2851486270495,1.7429850724624438,745284193773683443,0,1090.748882493319,3371.806808982921,0.011639283,0.011429023,150.2851486270495,1.7429850724624438,6.405939e-07,6.4181893e-07,335546.1347124877,2133.687257771511,324838.2797547679,1370.8661897887027,False,336037.29755583144,1736.92498089761,False,342915.0279623865,2383.665006583712,False,348165.30576001585,3424.4423627777346,False,349124.6622382031,4745.088002326878,False,1.7538715391228483,75.82309643923818,336714.1540437776,1092.3680701054875,0.0,0.000304942895184,False,244662.984375,1264.625244140625,False,249670.54174804688,1735.505548053425,False,254191.6698039174,3454.8170700557835,False,False,1.2769637421003126,55.20549413505282,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.355620089373116,150.28514939124224,1.7429833988699197,745284193907377001,0,3520.9776988212534,3326.681048966924,0.011226996,0.011569274,150.28514939124224,1.7429833988699197,6.3457986e-07,6.327732e-07,338033.7330572828,1883.2152946405656,325468.2924907814,1223.3383130390237,False,337367.76249724074,1539.9555631878602,False,342685.9931572734,2099.1397785105314,False,345026.3262119924,3004.795293042726,False,346365.08075424645,4155.741339720547,False,1.0689036655391178,63.719805112011706,336583.9399326676,1003.0026149279724,0.0,0.0001556319695109,False,274684.34375,1253.82958984375,False,279014.439453125,1709.1165683158645,False,282009.9472476244,3383.5985816967927,False,False,0.8702998168148428,51.88057306220532,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.3606145728294959,150.28514856182727,1.7429822365003884,745284194176336562,0,3029.9444561950995,3865.018710535128,0.017105889,0.016834404,150.28514856182727,1.7429822365003884,9.434751e-07,9.4345955e-07,335472.34482918394,3181.059313093669,327353.8910221348,2004.4111949993744,False,337676.8525007395,2581.17223940468,False,346112.3611036909,3568.709067685147,False,351604.93851591385,5180.210404613364,False,354073.16129937075,7221.990365173043,False,2.886476882130274,108.94662591984024,336965.6774996927,1498.3770667458173,0.0,2.9655155842078784e-07,False,163022.078125,1246.12646484375,False,167094.5341796875,1722.8849538518189,False,170937.8126923442,3486.5992999228715,False,False,1.39352003638928,52.59675109688026,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.358246879841275,150.28515163760514,1.742979809852953,745297371273363854,0,2551.7821651538025,2439.898790625749,0.08910189,0.09355248,150.28515163760514,1.742979809852953,5.174776e-06,4.9832615e-06,14123.73995481586,712.0661624840358,13578.12277085196,445.08806715955615,False,13775.87094147673,574.2519459926531,False,13863.11057953491,799.5924732470733,False,14390.682479610856,1160.7129186539892,False,15339.157029658223,1613.8204329401606,False,0.7147856046622659,26.503899203921524,14111.348940807138,329.6363651279412,0.0,0.0163473762722879,False,5814.8447265625,242.3938140869141,False,5851.668891906738,337.51086201460873,False,6474.713413238525,681.1994155554244,False,False,0.3017135774246456,11.187391285385136,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.3598285394700578,150.2851517711506,1.742979028385507,745297371407581330,0,3292.511105217341,920.8660135126185,0.09607658,0.094738804,150.2851517711506,1.742979028385507,5.2749124e-06,5.3365234e-06,13945.414894023252,715.6175774182092,13738.066986969268,446.7340427872787,False,14424.678920892526,577.7541811774221,False,15366.29182264317,805.9247022780304,False,16131.541037419123,1167.7015057231104,False,19051.8576829369,1625.8607094782449,False,1.36220231095124,26.196654475103085,13798.869688126448,322.46971341963257,0.0,0.0052745490820436,False,6097.90869140625,244.2406005859375,False,6495.967430114746,340.69772184129243,False,8054.008632659912,687.3186020787956,False,False,0.5758592865018362,11.0744098974796,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.3540288840427658,150.2851451318242,1.742989439362186,745297371541798941,0,2943.3235591642547,231.02352543837657,0.1011252,0.104003176,150.2851451318242,1.742989439362186,5.7750617e-06,5.6328163e-06,13993.588040965518,696.9446835358445,12900.506102022202,434.1963757775267,False,13656.30642036046,562.3214058496266,False,13591.68986545576,783.5248588636646,False,14493.885030019885,1135.9967325404536,False,17602.76576862217,1580.752484342288,False,1.3652808084010857,25.44970389313655,14060.678325987106,329.3536552638264,0.0,0.0242604620359807,False,5861.82763671875,241.37062072753903,False,5834.091651916504,336.3199045457532,False,7555.804306745529,678.5215792840174,False,False,0.5860326012189728,10.924020964019856,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.3729964228878553,150.28514941319648,1.7429761999307345,745297371679686685,0,1546.6461425956268,314.6567046955837,0.103665635,0.1135135,150.28514941319648,1.7429761999307345,6.2954236e-06,5.7842103e-06,14585.677919785932,731.271345312156,13332.09705243807,455.0245171869138,False,14168.71844458274,590.702414240854,False,14599.969349316194,822.5035035409404,False,13452.954599068356,1191.6070757981352,False,13336.568220020705,1659.419589464572,False,-0.2019598007570812,26.1007039027199,14089.011829664074,350.899182595252,0.0,0.0495395755163234,False,5846.7236328125,243.75343322753903,False,6024.6793785095215,339.4061849018214,False,5503.336727142334,684.7597239243647,False,False,-0.0833387398149617,10.770459088303804,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.3355745658266859,150.2851577218319,1.742982567711816,745297371810234896,0,4020.743504137413,3753.3065488760735,0.11518714,0.10894433,150.2851577218319,1.742982567711816,6.064182e-06,6.399145e-06,12505.27269934971,723.3386428469266,13418.324844140609,450.7166377142476,False,13468.890542462274,581.8482821075226,False,14337.205147322464,812.110889262891,False,14861.638971891083,1178.4862408949894,False,17577.382331660567,1640.3283889660695,False,0.7728637610356229,25.812342310665468,13946.81290581798,363.43482490434815,0.0,0.0143908367482664,False,5614.197265625,242.5300750732422,False,5976.134239196777,338.5097472958234,False,7326.72758102417,683.7331647345047,False,False,0.3221504844981556,10.759281260995552,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.3644616828138109,150.28514413220492,1.7429859554294007,745297371942879682,0,3513.5760554535464,3200.575269242371,0.123091996,0.1411841,150.28514413220492,1.7429859554294007,7.8453895e-06,6.8526724e-06,15317.937921726152,748.8118878565431,14316.594346376109,465.9667557555664,False,15349.091764553466,603.7791635520452,False,15122.85071515702,842.1731840018566,False,14869.352893813855,1221.710420623322,False,18424.28308989563,1700.2841439672457,False,0.7384865719329561,27.396167175735965,14150.744037156326,365.57826173187743,0.0,0.054983457407525,False,6448.19384765625,253.6492156982422,False,6353.149387359619,353.7991711198705,False,7740.089817047119,714.2938438687498,False,False,0.3102401524963047,11.509201934664569,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.3524411865127384,150.2851449017427,1.7429905012254616,745297372078670123,0,1591.544654653154,2183.707554637751,0.106738545,0.12051,150.2851449017427,1.7429905012254616,6.7006376e-06,5.935858e-06,15320.599357344838,720.7236627582197,14620.700472654473,448.3443448923864,False,16329.969377632398,581.0750012838224,False,17762.23637699125,809.6134933868664,False,18888.26372133112,1173.06955168185,False,11823.29124746758,1625.6990661418354,False,0.9817205688999684,25.912633120925623,14440.863596694226,348.7943670275382,0.0,0.0208282477020638,False,6851.1337890625,243.78628540039065,False,7452.032211303711,339.6681421963504,False,4960.385919302702,682.0516037309623,False,False,0.4118745605378097,10.87147882723666,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.3447827077750134,150.28515252545714,1.742984388247735,745297372212887955,0,67.34956104351583,2989.650275857892,0.1104783,0.11858376,150.28515252545714,1.742984388247735,6.5935274e-06,6.1429896e-06,13312.993627214722,734.9067351523615,12082.413156829309,457.0989987080536,False,12159.598430745697,592.2295360126029,False,10493.3252320051,825.7004711084887,False,8298.805254691404,1198.5316840742903,False,9221.219830993005,1671.7374818268156,False,-0.4915225425195166,26.85624334068761,13170.463842292997,353.4314560974766,0.0,0.0486944327869873,False,5081.0556640625,247.4712677001953,False,4384.780460357666,345.0303132492159,False,3853.21369934082,698.5585296455231,False,False,-0.2053894635507328,11.222251139199276,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.3312372131027884,150.28515932769227,1.7429826613790482,745297372349202838,0,1242.3500020930803,3180.068451191956,0.15420857,0.13967755,150.28515932769227,1.7429826613790482,7.773139e-06,8.570736e-06,14544.718844947232,795.4156624796508,13533.57568188633,492.2495646320307,False,14789.271535333824,640.1507249125818,False,14552.924315957898,891.9024956612885,False,16808.618415551806,1296.0256506948465,False,18041.05162366165,1803.2854736172176,False,0.8181245545859873,29.05537151371692,13679.181134808146,392.3278639011363,0.0,0.0006870285072537,False,6043.47509765625,261.59063720703125,False,5946.894374847412,364.4662625328416,False,7372.279693603516,736.8930124606654,False,False,0.3343177086585233,11.873161823878528,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.3507781547655085,150.28515364802885,1.74298070378242,745297372481323059,0,3017.2686391222624,439.8526409629693,0.12606017,0.1384658,150.28515364802885,1.74298070378242,7.689424e-06,7.0220426e-06,13381.011418112876,720.5629121763224,12981.805373889169,446.8638345967832,False,13776.643249542669,578.9889276405337,False,14541.84669584966,808.6657456263642,False,15710.296247207105,1172.478296935857,False,15152.191337606106,1628.7880226304385,False,0.2212254656278287,25.6183480343669,13439.499400315834,351.6925022056429,0.0,0.0289824803328589,False,5771.92333984375,242.5757598876953,False,6092.516357421875,338.8021745767356,False,6348.22904586792,682.4042281700705,False,False,0.0926855987555208,10.733176309309686,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.320732722032635,150.2851603893013,1.7429857379647713,745297372615540803,0,2615.9292213276794,626.2733515754219,0.11180785,0.12846641,150.2851603893013,1.7429857379647713,7.11524e-06,6.2504014e-06,15001.881370069612,721.8413373345198,14268.88423065519,450.1205383956146,False,15346.257442387285,581.9332518456952,False,16776.09607096589,809.2151406855774,False,18104.02973009279,1170.7854770019787,False,20121.515791350463,1627.1550117757597,False,1.5326902789178614,25.696870284800045,14638.780277574411,357.48327406136667,0.0,0.0013035211124038,False,6440.2998046875,244.21749877929688,False,7040.3542137146,339.5999403810842,False,8444.312543794513,682.8613519535436,False,False,0.6432177318162849,10.784098292210912,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.3694036607273394,150.28514283041045,1.7429853950531948,745297372749758706,0,4062.459154211255,1750.183080427752,0.11752202,0.13149956,150.28514283041045,1.7429853950531948,7.2713415e-06,6.581331e-06,12178.55384015935,720.39919762932,12219.83857704301,447.3358265705889,False,12323.52185897081,579.1892687526783,False,12276.32019117942,809.5301872569448,False,11438.080099078192,1175.319469919019,False,,,True,-0.6308796913440818,26.27788147935188,13457.635278651987,354.3842182336586,0.0,0.0911658041252265,False,5148.76416015625,241.9851226806641,False,5129.043315887451,338.221497264519,True,,,False,False,-0.2635813675129165,10.978891903959344,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.3233048640652283,150.28515534298654,1.742990261099548,745297372887646337,0,318.28088002008093,1012.913679317948,0.12537095,0.12068892,150.28515534298654,1.742990261099548,6.7336073e-06,6.951331e-06,13548.971402518526,750.182066740106,13816.605572448936,466.4377190360765,False,14310.238953138563,602.9522722672973,False,15418.3549202358,840.4707259400137,False,16094.990065266093,1218.9963252880384,False,15518.812555144435,1696.6034840635082,False,-0.0289998217096977,26.588522285648693,13988.18595712024,362.1643827909886,0.0,0.0322264585753525,False,5889.27880859375,248.1407928466797,False,6345.316188812256,345.8898521353014,False,6386.6588262319565,698.2253041337314,False,False,-0.011934673907766,10.94232048545565,False,False
