simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2859957305322181,150.00455542982735,2.582006736659134,745262193217897049,0,435.73782916454513,1464.2165991961415,0.005157776,0.0056037735,150.00455542982735,2.582006736659134,3.0408367e-07,2.9427346e-07,642148.7434104356,1963.189811127624,630127.9461968514,1307.9665988684333,False,643436.7269424754,1621.8807154185156,False,653492.7327136621,2188.108183252249,False,661391.6620333527,3112.372546969088,False,660635.4745558185,4290.922960282119,False,4.440409217199068,67.06915741288856,651795.1350704252,1084.106937863846,0.0,0.0015879622172811,False,761573.625,1919.662841796875,False,773475.943359375,2589.8513579262312,False,781930.1138619184,5078.749186398148,False,False,5.255681564984769,79.38325432454782,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2863826578552052,150.00455572295257,2.5820083176602093,745262193352115688,0,1285.5016831683754,3625.654455546313,0.005171687,0.0051038093,150.00455572295257,2.5820083176602093,2.847794e-07,2.8610495e-07,647583.0239380427,1759.4125355846334,632582.9274345433,1192.5635960639686,False,645950.6004173693,1463.746705904771,False,654400.3312671543,1958.0228993703656,False,657259.5294741715,2769.113590421036,False,656627.7687323964,3808.3599773250726,False,2.938915315088334,60.52164940493046,648082.9363100439,1026.0133970450684,0.0,1.837295747297852e-05,False,820876.375,1860.1346435546875,False,831614.3237304688,2488.262629934257,False,834444.959371686,4839.677725915503,False,False,3.73478428338469,76.91113243093183,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.282401041460371,150.00455685793867,2.5820082759901,745262193486333898,0,1978.7736115200528,3614.527301183964,0.0040605366,0.0045225294,150.00455685793867,2.5820082759901,2.429441e-07,2.3450897e-07,645602.253971501,1330.2018161177205,632172.7060089346,943.9432544925402,False,644720.9287316821,1126.7244543712538,False,651707.3186480615,1467.1101162092957,False,653925.7073169618,2035.728129025938,False,655701.2103434093,2777.773865592744,False,3.9470790367595536,43.67588977594458,645443.3510533605,884.7428950734931,0.0,0.0002470516062165,False,1018418.0,1779.8033447265625,False,1029453.8837890624,2317.485416936824,False,1035762.7393129468,4387.844071099742,False,False,6.234909027021098,68.99157500802895,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2802447328236225,150.00455708207426,2.5820067564225204,745262193618978103,0,1187.5998151676386,2254.12004587454,0.004354456,0.004419178,150.00455708207426,2.5820067564225204,2.443155e-07,2.431798e-07,649263.0646551589,1234.162596812527,633441.3890730448,888.9150394819914,False,648111.7214288185,1051.5066225928915,False,655974.6290074815,1354.3033351731792,False,659244.4779210914,1866.09614416814,False,658173.9189320536,2536.893717244515,False,2.8974467623928226,39.32636196462222,643290.2873802775,851.3975779436238,0.0,0.0005646017270621,False,1080940.375,1753.734619140625,False,1094054.3706054688,2258.748154960854,False,1097722.4130080342,4231.108241659237,False,False,4.832449539685442,65.58969857188927,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2834698456082626,150.00455642798022,2.582007815781292,745262193883743470,0,2950.362897747686,2429.157508252842,0.004785519,0.0052784476,150.00455642798022,2.582007815781292,2.831864e-07,2.7662227e-07,647055.2826649986,1273.2569731826504,629911.5207035971,907.2628136535732,False,647166.8653357433,1079.3567927252525,False,656882.6869720356,1396.6678786484024,False,660568.1548787009,1932.7049098413,False,659936.2743648825,2629.4185045433965,False,1.335133940286554,40.2594534116344,647836.9802769049,867.8756184726853,0.0,0.0003388993707988,False,1060279.5,1768.3536376953125,False,1076197.3212890625,2288.2171497935624,False,1081200.13630867,4307.88207279691,False,False,2.1874036241111496,65.95868147763687,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.284966156517978,150.00455588245873,2.582007367626788,745262194017962477,745262194017961655,3509.969593773661,3566.114316970873,0.0052749505,0.005971458,150.00455588245873,2.582007367626788,3.1696268e-07,3.0905372e-07,644412.0538167944,1306.3555243717888,622036.9384396398,921.6308261073503,False,644651.9290339819,1102.3429804464267,False,659540.2551794827,1429.06817705612,False,665526.2250087518,1986.1148588565577,False,667704.0483221272,2705.6089601840163,False,2.285555856811796,43.7666330011024,624870.4201071062,873.0209511195513,0.0,0.0052116439290388,False,1037018.125,1773.281982421875,False,1060968.203125,2298.8678614343926,False,1074100.8737591505,4352.3728147028105,False,False,3.676655172296549,70.40511266347865,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2867183828321565,150.00455490816697,2.582005397679432,745262194157421420,0,3563.2053876020386,1677.2772912374978,0.004701587,0.0054452377,150.00455490816697,2.582005397679432,2.8598154e-07,2.791913e-07,646865.7433257157,1257.225526726735,627546.3601858234,896.0061210702859,False,646445.1013787028,1065.3664461955875,False,657488.0629886059,1378.30506218886,False,662639.7705212091,1902.966209434749,False,664724.0922290438,2590.1194946117703,False,2.874248330926468,40.349021417128746,650484.8878297687,873.9033907766052,0.0,0.0006548093461313,False,1066399.75,1757.4678955078125,False,1084616.6279296875,2273.70301145012,False,1096553.449411571,4272.756921868936,False,False,4.741466359634916,66.56123816268787,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2804161193030615,150.00455724656803,2.582007590087386,745262194287969114,0,932.97738560402,1972.0819552935432,0.0055259815,0.0058938446,150.00455724656803,2.582007590087386,3.187199e-07,3.1617174e-07,644980.3459571422,1613.8154328724972,627724.4824236648,1103.743180757344,False,645387.471801203,1348.3630591356566,False,657311.3901464514,1783.993842517824,False,662685.4457624815,2520.7824648531823,False,660956.5171384335,3465.4991675901274,False,2.4739791932685744,54.73648294425752,646731.4525728466,989.3159304074978,0.0,0.0003002326657381,False,895001.5625,1869.8643798828125,False,911537.25,2473.982446680731,False,916592.189080596,4805.837276604278,False,False,3.430830842421284,75.90670705791932,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2717199434508119,150.00455891418105,2.5820042031369463,745262194422187537,0,1670.7835156569563,3823.050914352953,0.0058265245,0.005986768,150.00455891418105,2.5820042031369463,3.2863863e-07,3.2780412e-07,645877.1806255527,1753.9892625497434,630152.2818706146,1183.3837116840268,False,647613.3472525646,1454.8825284028665,False,661555.3865496983,1944.5097170100207,False,666365.1416263317,2750.8544022170818,False,659801.5648066191,3783.013948717234,False,-0.0056633590137038,58.87881809579903,647559.0645315626,1040.1010277540315,0.0,6.64613115098911e-05,False,836461.125,1879.1346435546875,False,854468.7431640625,2511.539937161468,False,852203.4969110489,4886.162579661345,False,False,-0.0073148270831332,76.04822017955618,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2815298137363539,150.00455683610298,2.582007240497272,745262194558502103,0,456.784042701824,2504.530128333713,0.0050390805,0.005265016,150.00455683610298,2.582007240497272,2.8673674e-07,2.859219e-07,646997.2807494032,1415.718313072994,628549.5889242736,988.011773793913,False,646559.5949833266,1190.015393865392,False,657264.3612627615,1561.2893435780538,False,661088.2315965823,2176.427058900129,False,662577.9206131145,2977.620546269905,False,2.6522292519020327,45.95648337121172,652696.573849733,932.9181002783693,0.0,0.0001892697810386,False,984921.5625,1812.7823486328125,False,1001228.419921875,2378.353908476374,False,1009322.707313776,4535.889195240985,False,False,4.040211914199372,70.0067430136063,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2834638855580118,150.00455571112587,2.5820048417872874,745262194694292165,0,3227.021852177168,1732.9073938921938,0.0053037778,0.005480238,150.00455571112587,2.5820048417872874,2.9976033e-07,2.9947398e-07,646733.9141287991,1832.7563701170084,631605.9208001373,1233.4552885781495,False,646793.6888232863,1522.283555828846,False,655268.7635305428,2034.3043754276089,False,662984.9935841053,2894.0152682222933,False,666868.7193777019,3988.3660624571776,False,5.633723334944679,63.14290022316347,648169.8932655329,1051.8978816649014,0.0,0.0006286520371364,False,813617.5,1914.91748046875,False,824278.5024414062,2559.000912927403,False,838870.3688117266,5017.062598005399,False,False,7.086797497681964,79.42898873330827,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2847174932217735,150.0045555952108,2.5820059020330923,745262194828509710,0,293.04532505631033,1096.958821004933,0.004978776,0.005097443,150.0045555952108,2.5820059020330923,2.799203e-07,2.7997973e-07,646283.1955855398,1667.2510397269791,633288.4457933377,1139.7732429434957,False,647551.4765557593,1395.5950845807215,False,655887.060394118,1852.2511290865748,False,659286.1410095398,2619.3645129957627,False,660805.2019300987,3607.874735583429,False,2.9723323331310603,55.31652297376134,649649.0118520147,986.9038034645076,0.0,0.0003617272495527,False,882359.625,1901.6507568359373,False,893717.7685546875,2523.89450234838,False,900419.2736527324,4916.123449627018,False,False,4.050127499958013,75.374805300485,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2815971195981659,150.00455685237011,2.5820073789532643,745262194961155238,0,586.0532929180183,2799.442053922436,0.005989665,0.0053545665,150.00455685237011,2.5820073789532643,3.1627312e-07,3.1500863e-07,647257.2419351083,1606.0171835791652,628085.4301880642,1095.2582292145937,False,647348.0310136605,1337.2066296311923,False,659969.2846334343,1776.3456808420842,False,664834.0766653277,2497.029603626921,False,665326.593220236,3427.9713446968503,False,2.666008403506022,54.43483364115389,650541.4332024601,992.773968882154,0.0,0.0001260910251589,False,906154.375,1871.8148193359373,False,923821.5395507812,2486.519357580994,False,931320.6719827652,4798.456290208651,False,False,3.731864565712672,76.19759432818586,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2853070251694165,150.00455507846908,2.582004342933065,745262195096946037,0,1164.439780693353,2757.775322668476,0.0051595974,0.005121642,150.00455507846908,2.582004342933065,2.8572393e-07,2.85505e-07,647687.8081279933,1361.2506169813148,627649.1402037439,954.2272534424208,False,647682.166987223,1145.9898564127682,False,660866.7557856367,1498.2384256455491,False,665727.5040118345,2082.0131639203087,False,668265.1041949171,2844.710611370604,False,3.585685385935427,43.09415857875993,651765.062878393,909.812900988938,0.0,0.0004621849853284,False,1013697.375,1793.6064453125,False,1034332.7788085938,2344.9161280226926,False,1045912.0483084916,4452.300567105028,False,False,5.612011644857144,67.44733397914358,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2779292899051714,150.0045576015692,2.582006175741945,745262195498025647,0,1792.272093217632,1964.336780815804,0.006109382,0.0071456195,150.0045576015692,2.582006175741945,3.845041e-07,3.534493e-07,884262.5216490467,3586.761272510949,860448.6807873765,2311.544789936021,False,883917.7883338247,2927.6455156110574,False,896709.4194573042,4016.37695501002,False,899276.6908135584,5774.955389669561,False,909529.3487070164,8006.83546212447,False,6.979206346053968,127.92204088363968,882297.3405666022,1754.6566735959489,0.0,2.8534907215327365e-05,False,617268.875,2044.47119140625,False,626201.6918945312,2804.7681778960414,False,635154.2703016996,5591.436650836035,False,False,4.87380942716654,89.33217014762347,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2821665701126757,150.00455643090433,2.5820063479731807,745262195632243088,0,1878.5185484979645,1762.5007838940517,0.008965665,0.012407587,150.00455643090433,2.5820063479731807,6.47762e-07,5.5105596e-07,895667.5168740858,4568.867595309564,863715.3834536689,2886.8398651094344,False,895040.2179407972,3705.6697203867902,False,911672.2896599654,5147.739424039066,False,925108.1626819356,7446.709186761432,False,923070.2793678727,10325.77679716401,False,3.043136135257421,162.85837780742543,884953.4287893571,2226.217432393706,0.0,0.0013977420823433,False,516500.9375,2138.43115234375,False,526098.80859375,2970.60644340538,False,532676.2475196719,5958.6969269617,False,False,1.7561028379448207,93.9806984436853,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2774660171384619,150.00455744799496,2.5820049650909103,745262195768033300,0,3776.920769455729,51.25466969639333,0.0074074334,0.0087068705,150.00455744799496,2.5820049650909103,4.658699e-07,4.3156095e-07,885639.1802988977,2990.2142331990003,854472.7156219829,1950.495210849531,False,883388.3024812688,2446.801442074974,False,899513.9465926845,3327.390515059201,False,901248.8694017328,4757.040462026209,False,894163.115891273,6575.76027378667,False,-2.1621464190815134,101.60703986647373,876085.2837301489,1644.2073851682433,0.0,0.000165708595501,False,726745.125,2012.9324951171875,False,740011.3559570312,2737.374752414483,False,735609.3391813636,5409.740777323072,False,False,-1.7787527468839388,83.58999171851289,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2854651404566194,150.00455602141557,2.582008446001841,745262196034896361,0,2623.0156016480355,2712.084167454566,0.01600245,0.017806558,150.00455602141557,2.582008446001841,9.610349e-07,9.193127e-07,892736.3187152712,5758.682125635492,851413.6698121161,3577.560131483601,False,894791.168041305,4639.755885727767,False,921730.1935575572,6443.812884076853,False,921426.2330228788,9384.031715224914,False,907371.687289558,13075.772317566209,False,-5.961485862605287,204.4934778040983,888639.7754644289,3020.6538561417765,0.0,4.741966246224472e-06,False,431372.15625,2236.791748046875,False,444359.259765625,3106.514187394672,False,437437.130859375,6303.732424639018,False,False,-2.873987923500854,98.5847822487038,False,False
