simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.4114568633094423,150.31877000403702,1.989997146928541,745262193347396358,0,2012.580311856732,2255.765575334721,0.0067978143,0.0067272475,150.31877000403702,1.989997146928541,3.750223e-07,3.7645404e-07,410407.9723476516,1709.1554969481442,401255.12941439264,1114.2003828854615,False,411819.4711364303,1402.5628381774554,False,417618.0560511903,1914.2196668886104,False,422323.0395845225,2742.4964446267945,False,414538.1661501295,3797.93236876227,False,1.1697392573118033,60.19993062502209,414126.7553037619,871.5915120216831,0.0,0.000719274932975,False,520519.71875,1772.77099609375,False,527848.8471679688,2419.4802637306284,False,523956.0166015625,4800.4012121241785,False,False,1.4784933493954744,76.08977514160583,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.4155848569951721,150.31876787429326,1.9899981595370424,745262193481614250,0,2731.62078907544,2037.471266672416,0.005333847,0.0056834565,150.31876787429326,1.9899981595370424,3.0936394e-07,3.0307328e-07,410827.5746539948,1241.488886062527,403273.4939017449,843.7285030577292,False,410447.9463143602,1034.9191708197193,False,415765.8091884944,1384.6640817786115,False,417774.4549232431,1958.460481635244,False,413768.9482536169,2689.117870876456,False,1.5719349584348534,42.86880108101673,408604.7070259407,716.8219816627702,0.0,0.0004965648489615,False,656913.4375,1656.36669921875,False,665424.5668945312,2216.126185821641,False,662228.6323242188,4303.877459401798,False,False,2.51584934543923,68.61062829649528,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.4161468462143603,150.31876747627132,1.9899984580746384,745262193614258448,0,1956.7557252090817,545.9868389069449,0.0054602805,0.005208166,150.31876747627132,1.9899984580746384,2.9434904e-07,2.98597e-07,411426.6222614328,1173.4512123739737,403532.4134187679,803.8702711663251,False,411838.8402803041,980.0247431734764,False,417599.73460552713,1298.730061870364,False,421310.5442704776,1832.4073696416417,False,420352.66193333024,2514.023885194424,False,3.5564266321869926,39.71798101665422,411563.8515213862,698.3857580438131,0.0,0.0028287023560342,False,686067.375,1632.587646484375,False,695664.2397460938,2163.507268461004,False,700250.2414550781,4188.021135715903,False,False,5.92452203455107,66.16474288304023,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.4172106730238399,150.31876731135117,1.989998177163312,745262193748476231,0,770.4151366505865,760.9073436495612,0.0062030745,0.007035095,150.31876731135117,1.989998177163312,3.7470267e-07,3.6224924e-07,412206.8102603464,1233.856505718426,400844.1413568253,835.0681663570218,False,412987.67494875967,1025.2982754456737,False,419465.0389776399,1368.7686703073812,False,422602.90987450833,1931.674608783924,False,424211.14185255993,2656.2709165721685,False,1.748826677522923,41.416912918996736,412831.8583039608,730.3779541045709,0.0,0.0004935934978756,False,669219.875,1661.4296875,False,679716.025390625,2218.00129643257,False,687406.7788085938,4304.31559725146,False,False,2.833860769994562,67.11343453524563,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.4186072597944275,150.31876741349794,1.9899973539037503,745262193879023737,0,3785.1881564718806,299.9387103919969,0.006309563,0.0068329573,150.31876741349794,1.9899973539037503,3.6890378e-07,3.6196965e-07,410817.1392853915,1221.582178750599,400497.7283068755,829.8917447663122,False,411130.5425045249,1017.6244400340628,False,417999.44156303664,1355.8241951154123,False,419418.9673165433,1916.0329031669216,False,416174.6032834458,2633.13614556242,False,-0.5130990121560914,41.57120634867516,413168.5434266852,727.855542580249,0.0,0.0011326214240167,False,669292.625,1656.62353515625,False,680474.7265625,2207.189787115656,False,677504.013671875,4286.56696753795,False,False,-0.8352903742904911,67.67510302695459,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.4153368909412106,150.31876778157186,1.9899984129912327,745262194016911903,0,137.23826740167755,1213.577773957927,0.007015455,0.0075868033,150.31876778157186,1.9899984129912327,4.0913662e-07,4.0280955e-07,406205.7153656023,1227.5408218115413,392917.5847921474,825.8605494644866,False,407130.9180371067,1015.6226631252111,False,417560.2182612551,1357.9194510400043,False,423432.4298591864,1917.1294854382656,False,423687.22836896376,2637.602254732404,False,2.0473138738215217,40.4634551866067,409579.8361005521,747.3106733399252,0.0,0.0003480176459225,False,664187.8125,1656.8729248046875,False,681202.0302734375,2215.291223977392,False,691197.55078125,4302.9482512947225,False,False,3.339959858392485,66.01152748643524,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.4124847067830958,150.3187686520302,1.9899985507299804,745262194151654872,0,264.59766501824777,3328.061366451633,0.0061906343,0.0073875804,150.3187686520302,1.9899985507299804,3.8411946e-07,3.7322195e-07,407849.7396341614,1213.0632806025792,397782.1404614881,820.0928848041185,False,410179.4237004816,1006.0125095771796,False,420153.757127271,1341.8392818332263,False,427151.5636782658,1893.7929197980704,False,428121.3937515331,2601.694392611687,False,2.9905852913610538,41.40946653273768,414363.7786643151,737.3297215165926,0.0,0.0007312454663394,False,672920.25,1650.414794921875,False,689283.65234375,2201.3557307311003,False,702354.9663085938,4268.212250398652,False,False,4.906207590214235,67.93434034351772,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.4210424532233707,150.31876617477852,1.989997948507012,745262194281678040,0,1902.1833803762693,3409.206407471644,0.0073819426,0.0074586286,150.31876617477852,1.989997948507012,4.125321e-07,4.1202208e-07,408127.6695826777,1493.518174441266,397771.00892227626,982.090761517276,False,408966.8254857144,1226.3921732215792,False,416702.1738100812,1663.09549084598,False,418037.59142964304,2374.0543324363284,False,418229.6994842756,3275.4401558249942,False,0.717957693778406,51.8564477861131,412273.78606014256,817.6962672703092,0.0,0.0035389712051203,False,588011.3125,1763.3031005859375,False,599133.173828125,2391.1938608314726,False,601329.4458007812,4709.418331803386,False,False,1.032277484455424,74.55904984001008,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.4191095692561282,150.31876779750954,1.989996571521986,745262194417467640,0,2697.433639056712,806.1954333470662,0.007984365,0.0075378437,150.31876779750954,1.989996571521986,4.3025142e-07,4.3253786e-07,409302.9311539225,1710.8235626368755,397907.287813171,1109.517780772265,False,409816.6851641499,1398.4433450925312,False,419177.0784905784,1912.8848392603304,False,421849.70877099485,2738.20268142243,False,420755.15724025376,3793.8853488662535,False,1.8690538322437449,59.41240450379591,406985.62915185245,878.4973507852659,0.0,0.000309218099767,False,527451.6875,1799.856689453125,False,539498.916015625,2461.965002857061,False,541529.9711914062,4882.893503078102,False,False,2.4055526129943536,76.46631810856557,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.4185417505278309,150.31876659078344,1.9899985701868024,745262194552210905,0,1515.42364122523,3588.2465182960445,0.0064066565,0.0069910297,150.31876659078344,1.9899985701868024,3.736858e-07,3.7148368e-07,409671.3797929395,1347.537491279251,399142.3269605801,899.128706835683,False,410426.21509534,1113.1813868354543,False,419343.29873859294,1499.1369131841368,False,423665.4571619642,2127.170647479948,False,425569.4034914282,2934.3134361364023,False,3.9403792768823593,45.35470172963791,412898.8745291912,771.9708188377457,0.0,0.0013772277699466,False,631606.25,1713.0784912109375,False,645328.779296875,2307.026717951864,False,654910.15234375,4515.624581368926,False,False,6.063862607000504,69.79649940896371,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.4245651436336501,150.3187667657659,1.989995408885045,745262194688525276,0,134.3115565802289,2576.2823558343894,0.006854104,0.006941699,150.3187667657659,1.989995408885045,3.83367e-07,3.8328167e-07,409923.79577891045,1769.8062689576846,399972.3377101816,1144.999627483346,False,409671.5148083351,1446.715846965076,False,416005.1775468997,1982.417200632818,False,417541.3797099061,2846.6209363532325,False,411455.6033834549,3942.791646945462,False,0.6039057211991238,62.13573636893369,410848.3257207435,874.6469020750318,0.0,0.0006631532405922,False,519589.125,1834.87939453125,False,527622.1518554688,2514.313007931882,False,521851.896484375,5000.669042982289,False,False,0.7659376693718871,78.8071704381729,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.4167301533311355,150.31876741260922,1.9899982654542088,745262194822218400,0,1487.624597335927,1739.2513492884862,0.0065301377,0.0066406215,150.31876741260922,1.9899982654542088,3.6589458e-07,3.6598652e-07,408386.60924918094,1631.1608626415905,400200.1312553241,1065.5308671883247,False,408567.7545260308,1338.836194280716,False,413209.5184915342,1826.3877412966583,False,417110.6655587194,2614.740728066164,False,410537.2673312604,3618.2400419872097,False,2.640108688936569,56.33743591565834,408346.4337100245,824.3622240303364,0.0,3.523805502947397e-07,False,553880.6875,1815.0123291015625,False,560173.3608398438,2475.968518280397,False,556550.685546875,4905.118575304064,False,False,3.5791008945365603,76.37464628884202,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.4102879373184133,150.31876855942343,1.989999755124343,745262194954863766,0,1824.4123104065195,3279.729188427566,0.007645273,0.007120364,150.31876855942343,1.989999755124343,4.1101896e-07,4.0991125e-07,412973.63486986817,1545.1347647062037,401204.036760871,1014.0419575795836,False,412990.5704368295,1269.3990955401823,False,418609.6571234721,1725.4226762171934,False,423385.3609454094,2463.620680011919,False,426330.0057995623,3405.764329408361,False,2.645372203570782,53.39015165921302,414291.2240691443,834.0585628177374,0.0,0.0014746413581123,False,580457.0,1784.1365966796875,False,588354.609375,2425.076362662853,False,599205.5361328125,4786.791483554642,False,False,3.7180626461856647,75.0396969811496,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4177023508433734,150.3187672411099,1.9899980388279987,745262195090654408,0,2494.8224423552083,2986.4661503846573,0.0065932097,0.0064347326,150.3187672411099,1.9899980388279987,3.6233158e-07,3.6163317e-07,411019.0905259173,1289.1864813233717,398168.4738956483,864.7598579681687,False,409867.28271618485,1066.4750053683963,False,416091.4921796791,1429.5409263916283,False,416174.3734518574,2023.6508401289004,False,416667.98704796063,2790.082357630293,False,0.5237435979897248,43.45913411830284,410968.2478743805,750.9720063748701,0.0,0.0007502814561912,False,649791.1875,1690.7572021484375,False,659658.8608398438,2266.350927022129,False,660572.818359375,4423.3121423424045,False,False,0.8303272518556338,68.89879616472899,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.4175213873222015,150.31876714808146,1.989998261056743,745262195493306797,0,2438.4034072960167,1810.274021333196,0.01060141,0.011536322,150.31876714808146,1.989998261056743,6.2940154e-07,6.0144447e-07,481447.3044930224,4011.414827153208,468753.4161304839,2481.301334920131,False,478708.3436661182,3226.741545700785,False,487584.54303695005,4522.920624638877,False,480177.2901399857,6578.19042820857,False,474535.44346881873,9170.661836201343,False,-1.1897604736048557,145.03366080367726,481387.98794974055,1607.7218317861254,0.0,0.0006214546427257,False,299614.15625,2019.55419921875,False,305169.5952148437,2830.807243422636,False,297002.419921875,5739.737242231849,False,False,-0.7446477279020302,90.77372158746026,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.4180945928593697,150.31876830263346,1.9899963517308643,745262195627524342,0,2529.260846044857,1401.625736607261,0.013488654,0.018909903,150.31876830263346,1.9899963517308643,9.851482e-07,8.3359896e-07,479086.4861578122,4474.213963054437,460571.8376715206,2742.831578617365,False,476327.3784568879,3582.3707242226874,False,479983.2494115288,5030.323474085993,False,483787.23621312977,7330.56583639986,False,485908.7124414662,10223.753491502745,False,2.12367339713669,161.19082472776418,482873.8680755678,1916.1148882842,0.0,0.0081111784610453,False,275456.59375,2071.658447265625,False,277570.7568359375,2908.9987943193723,False,280997.408203125,5912.3208941555895,False,False,1.2281045908128705,93.21545964270436,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.425758019792612,150.31876661667872,1.989995048848005,745262195762267113,0,213.6892535514578,3674.0551165686,0.011686017,0.015382061,150.31876661667872,1.989995048848005,8.059038e-07,7.088307e-07,482760.643020418,3433.348434356959,465468.6665007069,2131.703106790477,False,483983.3729311968,2761.6193467735634,False,494250.9911870061,3856.275601244272,False,501313.6925310277,5590.662423659844,False,508533.56877038674,7784.729098826795,False,1.6079315427971896,122.74213339542436,488271.5310261892,1599.18033882563,0.0,0.0030340783378747,False,350403.375,1999.4090576171875,False,357837.1181640625,2791.938858193464,False,368177.6870117188,5636.13442579442,False,False,1.1641404867955842,88.86515570974194,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.4089170629447153,150.31876845136742,1.9900005894957489,745262195897532802,0,814.6961770081992,1264.708345322898,0.011374904,0.011707602,150.31876845136742,1.9900005894957489,6.452688e-07,6.371975e-07,478269.1308663019,2011.2725015192564,461634.4461273662,1300.6632159997396,False,480159.7308385439,1642.296819862176,False,491197.2994098305,2246.21511730825,False,492690.2050405381,3221.273820812858,False,487330.1909389989,4457.301969409109,False,-1.5126769207133617,69.39883797504616,479167.3105865518,1148.6149660313963,0.0,0.0005618935409289,False,517014.25,1768.350830078125,False,528899.00390625,2418.6226991290287,False,524735.0766601562,4799.420873368636,False,False,-1.6287819936276684,74.72552540772084,False,False
