simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.148682788831128,150.3760737905445,1.8226464164998897,745262193207936261,0,2304.764703035417,3764.9516360188913,0.0075661605,0.007025586,150.3760737905445,1.8226464164998897,3.99631e-07,4.1157165e-07,366910.6760708499,1835.2147351303304,360119.668390654,1178.1267135849562,False,366307.63484725554,1496.7760608546514,False,370437.8870983897,2058.0371951875204,False,372585.3506375708,2968.281702519961,False,381526.2514116902,4117.87915030393,False,2.828010760978271,63.76580314821148,367894.7575270125,851.8704252758617,0.0,0.0001653111040299,False,446325.15625,1823.737060546875,False,451357.6352539063,2507.6020408185163,False,464868.1806640625,5017.403079639329,False,False,3.4457713263242,77.69502829336253,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1466513834044,150.3760742717916,1.82264594838699,745262193343725968,0,3195.644617317207,1401.0993503491586,0.0077002305,0.0075045307,150.3760742717916,1.82264594838699,4.2044954e-07,4.244102e-07,365232.7896081156,1702.433024103523,359586.19898676337,1100.0125791190185,False,366310.1756071257,1391.0155493997731,False,373138.37025721074,1909.1850352344625,False,374661.61670201627,2741.268124602528,False,372212.5900293097,3796.986500491258,False,2.8923376326341894,59.267774428578136,365098.078531641,830.7995715298966,0.0,0.0001073920575094,False,463628.25,1760.568359375,False,472270.4995117188,2416.4005691211914,False,471098.7661132813,4805.736568957442,False,False,3.660748524948284,75.01351687589295,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1454629551565242,150.37607462645028,1.8226460377276088,745262193477943711,0,3929.532286554802,1128.8908695628595,0.0059575634,0.0060755555,150.37607462645028,1.8226460377276088,3.3535085e-07,3.332246e-07,372381.7296657204,1232.6451288461196,363877.362488009,828.653745912569,False,371304.5295822845,1022.9772096889548,False,373907.4242264053,1373.9605307709255,False,373355.0103111657,1946.1580744996872,False,373466.653194022,2684.36646398669,False,1.492479795447096,42.211244013128905,366266.0361172522,685.0761948728234,0.0,0.0015285349529581,False,595844.875,1641.60595703125,False,600021.8276367188,2204.8407048336635,False,599314.5075267553,4307.693208019121,False,False,2.395032557665383,67.73780390153718,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1478825760892697,150.37607389656517,1.822645812076432,745262193609017101,0,3165.0729478565413,3831.082604036228,0.006137572,0.005540701,150.37607389656517,1.822645812076432,3.1970555e-07,3.2992835e-07,372120.3969373111,1156.8549643392655,364192.6874190652,787.124930517409,False,371627.9545704582,965.3869460607108,False,376227.43016845104,1285.1189466601809,False,378080.9491537751,1820.381596873886,False,378140.22011899046,2505.376827702983,False,2.260801871002572,39.00991146760106,375878.6078445775,679.9805715480094,0.0,0.0003849881966591,False,620795.6875,1612.656005859375,False,628479.0024414062,2146.760732607713,False,631674.2727050781,4185.172592837234,False,False,3.776615926088075,65.16513225393574,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3301215454363848,150.37603050749047,1.8226005990243133,745262193743234712,0,1996.0,3993.0,0.022031404,0.23659645,150.37603050749047,1.8226005990243133,1.0514031e-05,7.984368e-06,,,263146.60949657933,783.7097332756157,True,,,True,,,True,,,True,,,True,-0.5597340598140214,42.0261276806301,312701.6477878485,682.4742836687416,,,True,,,True,,,True,,,True,True,-0.9121252167263394,68.48447069953218,True,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1441786509820952,150.37607505025647,1.8226463250248817,745262193877452271,0,780.1218187489326,3479.1676193622943,0.006845526,0.0073837326,150.37607505025647,1.8226463250248817,3.9912723e-07,3.9188038e-07,370349.229358147,1210.5118786015794,361464.8478310625,814.4148275222133,False,370401.5555481877,1004.2359864260332,False,375949.78625164,1345.7456716699069,False,377943.0851173064,1908.386898924202,False,377731.2082937489,2627.2266462951093,False,0.7531419878569486,41.18951110698193,370990.75068526337,700.0723472136416,0.0,1.504162798648956e-06,False,604763.9375,1639.641357421875,False,613822.6733398438,2197.2328114772067,False,616731.245921135,4289.539035458093,False,False,1.2296738694816047,67.25115094047628,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1434518544286323,150.37607544061467,1.8226471476233124,745262194013241378,0,1398.9052166300523,115.2489172594616,0.007759959,0.008054456,150.37607544061467,1.8226471476233124,4.410366e-07,4.3778044e-07,373508.3151284867,1222.9858786999237,358486.05764318444,814.7298805474925,False,371674.41520682425,1007.1498220099812,False,380299.5532046559,1351.265472791929,False,382981.72599688417,1914.6542241802008,False,387667.4252369198,2637.5537969871807,False,2.101897169786973,40.93900897940001,379912.81920065504,738.4973774542027,0.0,0.0006640042801218,False,604150.0625,1637.1038818359375,False,618170.0688476562,2196.4576695090923,False,630146.4120304585,4287.29615518518,False,False,3.416595962863729,66.54562117177026,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1440371545637675,150.3760745759433,1.822643338154916,745262194151129916,0,1527.190519655636,2163.050828551193,0.006675725,0.007608924,150.3760745759433,1.822643338154916,4.018768e-07,3.9347762e-07,373536.4151819804,1204.7439490052636,360633.9282421099,808.5079889795098,False,371646.04012096976,997.7619199571792,False,376447.83562008286,1336.0286869497077,False,376121.3503016828,1894.6554354553016,False,375320.4067042674,2608.721371300108,False,-0.2217492714995216,40.75543129110331,373079.2228253668,705.2230927378278,0.0,0.0001200852608082,False,609158.1875,1635.4132080078125,False,617028.7221679688,2189.860042973637,False,615180.7741724253,4275.907209226372,False,False,-0.3634651515784366,66.80147768556425,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.147146300747149,150.376074088175,1.822645724832728,745262194281153224,0,3185.7132140972785,2198.311136381455,0.007898345,0.0075994083,150.376074088175,1.822645724832728,4.2944632e-07,4.3163587e-07,371208.4144784038,1460.5106157193402,360578.3003494869,955.18140764191,False,371050.2220543306,1197.7259002435328,False,377469.7362136255,1630.1341547668662,False,381018.9937620678,2331.3952897057925,False,385194.8215043648,3223.337223110568,False,2.8067933168597405,50.62122208148657,370868.28982814896,778.2558245068178,0.0,1.249150342741423e-05,False,538218.625,1737.3345947265625,False,547530.3081054688,2364.5547454104267,False,558735.7583007812,4675.539926990969,False,False,4.071331452911086,73.42748481236048,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1457896594847588,150.37607460917857,1.8226464032306564,745262194415371390,0,4005.570343155012,3766.495159220217,0.008683381,0.00786222,150.37607460917857,1.8226464032306564,4.5807232e-07,4.6223258e-07,370830.3345970419,1700.677834109187,361355.5439591582,1096.0739559376034,False,371100.1674592441,1387.6946176868432,False,377656.1419554409,1903.737268197832,False,378894.40197733085,2741.0174710489378,False,375994.982068251,3791.446368674525,False,0.4880770080654664,60.04389756028608,370485.9034711382,852.5490443999942,0.0,0.0007017539542262,False,477368.40625,1785.0748291015625,False,485801.7495117188,2448.891445833515,False,483664.89990234375,4877.164898060255,False,False,0.6278427333047981,77.23806723029823,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1454937365844969,150.3760750335817,1.822647876324521,745262194548540172,0,2865.5873103285053,2285.1370328000494,0.007008344,0.007291325,150.3760750335817,1.822647876324521,3.9787804e-07,3.9678488e-07,370260.55621410377,1340.778084379879,359748.30678488343,885.1908285818807,False,370176.3251179958,1102.4619505362073,False,377507.0887333803,1491.0310592851056,False,379281.9504041779,2123.477770506532,False,376053.0302639741,2930.8915321455083,False,0.7954470341570324,45.51717426602493,370045.56403604365,737.7471524394125,0.0,1.5118757966448015e-05,False,569382.9375,1695.7406005859375,False,580658.6767578125,2293.414210562701,False,578422.1315591335,4508.120905719581,False,False,1.223508739489553,70.01177717680238,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1477859047187402,150.3760741105623,1.822646724696372,745262194688000395,0,1485.562643828936,1209.3151619805435,0.007460528,0.0073026516,150.3760741105623,1.822646724696372,4.100741e-07,4.1029156e-07,370291.3117296256,1743.3247971590408,361503.39313712687,1119.5862564324684,False,368823.3375441863,1419.6594495729366,False,372493.1031242228,1953.5781596500144,False,375536.458262801,2810.532924252946,False,376213.3706513763,3896.038570411448,False,2.2467573864386967,61.13827990840091,369017.4363799227,838.4962005173618,0.0,4.744512525745037e-05,False,472319.15625,1818.03125,False,477018.6977539063,2501.7733264337658,False,481782.91259765625,4989.309143361167,False,False,2.8772218160789427,78.29434268771756,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1462816768366455,150.37607436799937,1.822645905230712,745262194818547829,0,2883.144389824242,330.3308068553961,0.00734833,0.0068460945,150.37607436799937,1.822645905230712,3.9469714e-07,3.944696e-07,366402.4137624319,1616.1618439876136,360206.465405615,1047.1702200754223,False,366655.5641919285,1321.4824163137152,False,371669.6499111361,1809.0738015893603,False,369841.4307915803,2596.626998321384,False,367957.686869168,3596.935647205589,False,-0.8225951364681363,56.40497179016688,364376.1756724204,787.9697884857061,0.0,6.773523002157056e-06,False,500227.875,1802.8973388671875,False,507068.587890625,2468.1178519181435,False,502004.3598632813,4907.296250307419,False,False,-1.1222658464427286,76.95325513527622,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1438452526885414,150.37607529675773,1.8226470116609623,745262194951193130,0,3246.3006759630266,1826.3662823218883,0.008208726,0.007298201,150.37607529675773,1.8226470116609623,4.324169e-07,4.306272e-07,371629.2387148627,1531.9329457889994,362844.7598953591,997.431033014756,False,371471.3581545339,1254.043761677415,False,377074.2029870573,1709.460389111707,False,378369.83267501846,2450.384800984681,False,379094.4783510433,3391.643780874653,False,1.444395866194373,54.90882599807351,371102.6176236332,793.5011764486193,0.0,9.455724795381926e-06,False,521490.875,1760.4920654296875,False,529356.4409179688,2399.829689493448,False,532192.6088867188,4761.366506864948,False,False,2.027718281835164,77.08387493779811,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1506694777275763,150.37607312892706,1.822645921607339,745262195086983650,0,3944.7416205263257,1474.1379520651938,0.007217644,0.006850016,150.37607312892706,1.822645921607339,3.9177675e-07,3.9017212e-07,370720.4227708844,1282.202489454569,359382.1706918491,850.8453646818225,False,370441.67464908335,1055.8133037648145,False,377621.1412557006,1422.7212135996608,False,379316.7379211795,2022.3460142784963,False,381701.3449757276,2789.7908290143555,False,1.9408449455342207,42.381149059537904,369757.5348898193,723.2633091465149,0.0,0.0002617332088401,False,587457.75,1674.341064453125,False,598843.16796875,2256.194862012387,False,605313.6799573898,4424.135715658642,False,False,3.077851340248031,67.20932382274653,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1443139363386208,150.37607508289037,1.8226466547215632,745262195219628872,0,2373.45326915983,2658.9513257037624,0.008291075,0.009298965,150.37607508289037,1.8226466547215632,4.8642545e-07,4.925138e-07,372117.59931084944,1441.423967823994,358449.30866192054,940.4742876018578,False,370526.3923694289,1178.508368049908,False,375778.4769350189,1601.0774948856726,False,378865.5592655359,2286.111403234106,False,382847.1853707254,3160.9132642803247,False,2.3415913314836603,50.37806625060839,370540.53165872535,790.8033880644329,0.0,0.000424343682693,False,541850.25,1723.4266357421875,False,549530.7915039062,2341.383120714923,False,559867.9267578125,4622.455182007498,False,False,3.4242954739300204,73.67185807696043,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1485259280781697,150.3760736928311,1.822645698191296,745262195489636599,0,3550.289330029618,1270.271135801796,0.012237428,0.012269071,150.3760736928311,1.822645698191296,6.812909e-07,6.8032523e-07,422770.9166246705,4157.706454028509,417501.51861782063,2560.8658155239696,False,427834.70261224825,3343.016330920522,False,439175.700414388,4698.835426027779,False,455343.7500067561,6849.146177597017,False,481343.4965318434,9551.949411162244,False,16.706852478226235,153.53219227600087,429396.6917080328,1608.3526763021048,0.0,7.929772819492698e-07,False,260887.625,2038.524658203125,False,267803.20703125,2865.2842022337527,False,293516.5400390625,5824.645314610635,False,False,10.1876052542191,93.62178607617815,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.14539524878877,150.37607498744958,1.82264757523994,745262195623854193,0,3650.2198418195394,807.8304484431177,0.015178854,0.01951594,150.37607498744958,1.82264757523994,1.0304184e-06,9.081802e-07,433220.0747991946,4538.443794498525,422643.8561236081,2776.3205446552483,False,434184.21731701,3631.5531232024623,False,445148.2956665358,5106.477985124868,False,445452.9998759588,7450.832351166136,False,442627.7348257268,10386.870096729524,False,-0.6887806016032016,163.75084173923867,430661.4096871174,1878.9364301136047,0.0,0.0005848403173244,False,249024.390625,2082.86083984375,False,255312.7880859375,2928.7973117577417,False,253867.1318359375,5957.342282781706,False,False,-0.3950469932980644,93.918553351449,False,False
