simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.4221912195489666,150.2458329699432,2.226280529831925,745279797613560387,0,788.0198133215121,2314.847080253806,0.017251791,0.013451762,150.2458329699432,2.226280529831925,8.1316784e-07,9.036375e-07,437190.1304911418,4263.884321621111,426511.74103810143,2628.1131400700465,False,442199.9396930987,3403.896579525865,False,456913.2127442884,4736.214024431471,False,487086.76471180667,6893.1140474868735,False,506129.91670326656,9597.260385208514,False,16.513559960921643,149.00148179893938,448287.5899021735,1955.312585814215,0.0,0.0006154393159585,False,188717.15625,1452.677001953125,False,194996.32275390625,2021.268575256716,False,216000.478515625,4095.811702155229,False,False,7.0474728638630575,63.58918986205104,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.4245905224131691,150.24583230890408,2.226280431447291,745279797746205324,0,3274.830672306419,2843.524506535055,0.018494252,0.015570901,150.24583230890408,2.226280431447291,9.1642687e-07,9.82419e-07,441241.6650965797,4318.697827951636,416460.224040279,2645.109979408389,False,434828.3148397462,3429.200001258775,False,445953.8647881301,4791.361022039699,False,450577.3397377797,6950.965071447302,False,435635.1191255066,9683.74215302901,False,-4.757445438555464,153.16108949335197,440389.524003278,1981.3548880641904,0.0,0.0009568592696286,False,184035.59375,1451.3656005859375,False,188744.34228515625,2027.8830528473256,False,184377.0634765625,4098.521591243203,False,False,-2.013528710384142,64.82349718806634,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.4189935227216401,150.2458336291773,2.226281713178243,745279797881471092,0,3863.739549512887,478.05990818054784,0.01688411,0.014707064,150.2458336291773,2.226281713178243,8.5698707e-07,9.019545e-07,444490.4686114503,4307.6672761332175,421239.0654454232,2639.8174729011043,False,440869.2922794747,3422.120146815045,False,449771.31413137424,4773.701433153921,False,456099.588111216,6934.741154021726,False,447820.593844158,9652.935358701823,False,-2.2667718789114333,149.41356380497302,446266.843402449,1987.0263826205185,0.0,0.0009315581156167,False,187997.53125,1459.2763671875,False,191793.57275390625,2035.623936784916,False,190961.73754882807,4116.249529126624,False,False,-0.9666073927238532,63.71362583537103,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.4243675709910814,150.2458323645315,2.226280467601203,745279798015688884,0,2016.055199218111,786.2908155013208,0.01715368,0.014056289,150.2458323645315,2.226280467601203,8.418903e-07,8.999226e-07,450147.0099477208,4319.078949266937,431188.9143172599,2649.679931410837,False,451444.0162677173,3433.4439992384264,False,469553.04372910224,4792.319871322,False,481594.9230665324,6952.516928726424,False,487196.6271685671,9679.110832762932,False,6.396895292171778,151.720882149146,449141.3240043188,1941.8719742998687,0.0,0.0005111740224812,False,192448.84375,1463.6639404296875,False,200168.65234375,2042.9474860270057,False,207690.0439453125,4126.167633571378,False,False,2.7269718020544538,64.67802715324449,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.4156420260470512,150.2458343259521,2.22628297421399,745279798150955239,0,181.6256953759022,715.7711195837378,0.017524034,0.017008707,150.2458343259521,2.22628297421399,9.552432e-07,9.637936e-07,438733.70155174297,4387.143040565463,418861.1031308686,2683.801085543172,False,438696.4076584914,3483.612536331783,False,455285.72500491,4869.450438009517,False,462565.5721931952,7071.952147406598,False,437769.3076101177,9848.52356795532,False,-6.403854578678655,154.89651302129295,442436.5329528846,2037.9621613669285,0.0,4.658503344012743e-05,False,185003.78125,1469.0831298828125,False,191999.7045898437,2053.508366867048,False,184612.8115234375,4153.245998813477,False,False,-2.700585851509753,65.32180366903532,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.4226907616908632,150.24583271738223,2.226281050015997,745279798284648688,0,1378.8638576168223,1089.8296915710978,0.019070888,0.015532918,150.24583271738223,2.226281050015997,9.3982754e-07,9.92483e-07,445015.11063212383,4363.210749901409,420097.1754221793,2675.5880822748018,False,438568.7497733858,3470.3900409721946,False,447851.791025164,4848.564847183355,False,442521.92883827176,7038.04381669937,False,438021.54330630734,9798.74895793183,False,-5.802123605629167,153.2055054318285,445194.7809164125,2014.040894102024,0.0,0.0001132505858094,False,186781.6875,1478.0015869140625,False,190735.234375,2064.9513322096795,False,186548.6381835937,4173.181209780852,False,False,-2.471061694894992,65.24856787820289,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.4232478792910878,150.2458325323484,2.226281178052301,745279798418866536,0,804.4306900263279,1473.9396219200028,0.01854031,0.015507264,150.2458325323484,2.226281178052301,9.297979e-07,9.691764e-07,440187.2214978589,4312.308122814839,421069.3234424747,2644.774483311474,False,441752.137295004,3428.594587035745,False,460951.6747587371,4791.528779721736,False,462518.08631963737,6944.607376311767,False,452740.2222361964,9669.056700583898,False,-1.111934685227483,151.75696931911276,440134.0076296964,1957.4255193786896,0.0,7.671812526210964e-05,False,188374.21875,1462.0389404296875,False,196561.3842773437,2043.2283497826347,False,193059.814453125,4123.128895708331,False,False,-0.474156908245757,64.71298749204465,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.4212274504155148,150.2458334183209,2.226279734798327,745279798553084748,0,1486.8351860820144,3551.0102337246744,0.018832333,0.014396905,150.2458334183209,2.226279734798327,9.071001e-07,9.552293e-07,446551.48034503165,4304.788901380536,427856.3294279358,2648.0221316429324,False,448377.3991154635,3431.988481038154,False,462646.6925691515,4775.673332495253,False,480019.01274381945,6947.83463937061,False,505718.0206778676,9675.064894499656,False,14.304867425315576,154.57180866879258,443526.4576448251,1966.5790042256835,0.0,0.0011905172217057,False,190665.171875,1459.3970947265625,False,196732.9560546875,2030.7771501314696,False,215048.33544921875,4114.163458396171,False,False,6.08291143058825,65.72913916938003,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.417741213139537,150.2458342080772,2.226280656507403,745279798687302507,0,2189.7325287840395,3461.7228751860275,0.016034238,0.014132706,150.2458342080772,2.226280656507403,8.3123956e-07,8.483512e-07,435179.130385752,4317.755647575095,421445.5115855826,2654.088017021668,False,439383.1615346381,3441.699258269276,False,453657.5769121856,4808.883789060028,False,463834.3956842921,6982.641241208034,False,469652.6124148555,9723.06286118129,False,5.343744292927921,151.72899125865914,438255.68100270553,1910.036725446088,0.0,4.246867972401702e-06,False,187896.734375,1471.7998046875,False,194001.01025390625,2056.4592343442,False,200841.087890625,4157.946684524425,False,False,2.2851856645331305,64.88501258887564,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.4208912360781025,150.2458334580003,2.226279987456941,745279798819946954,0,1870.5935850491285,1966.8757653448024,0.013616167,0.014884157,150.2458334580003,2.226279987456941,7.976061e-07,7.8768795e-07,443177.4904775879,4334.820393682037,425417.05814631627,2664.9399674181304,False,437709.89175533154,3452.967291628775,False,442224.59765726415,4821.595592248136,False,443534.1045308992,7000.287875287215,False,448889.92662666977,9750.196619586955,False,2.530671652847041,155.38264965525482,442794.3398752247,1886.1260072617108,0.0,9.994046702876958e-06,False,185993.28125,1467.2474365234375,False,187911.6865234375,2048.809958272652,False,190743.9423828125,4143.089055714828,False,False,1.0753422148898668,66.02576136171592,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.4212015734343283,150.2458333483641,2.22628008417013,745279798954164732,0,638.6488070331249,2152.172028913056,0.01672864,0.016542234,150.2458333483641,2.22628008417013,9.239007e-07,9.2506946e-07,438652.0470155562,4349.800113586443,421815.0321737364,2664.211949230385,False,441878.8651097297,3455.634538105787,False,456985.6484926469,4825.87566087018,False,466278.50314464426,7008.767461129804,False,459314.5463038478,9751.755296327918,False,-0.5903589993862515,155.45264285827122,443496.5806288633,1992.6260914478528,0.0,5.806858370360768e-05,False,187063.734375,1462.8984375,False,193458.99682617188,2042.972393639198,False,194444.90576171875,4128.280183731553,False,False,-0.249920889562475,65.80887701952027,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.4250424590356109,150.2458320375298,2.226281107236909,745279799087858058,0,3641.0884708824256,1649.0610950426742,0.013279076,0.015730701,150.2458320375298,2.226281107236909,8.134902e-07,8.0417715e-07,444201.3531153871,4284.832933064804,425537.0228109454,2640.672597127696,False,443502.3055326669,3420.274859206293,False,459089.2013726028,4757.89707116155,False,463759.9218337389,6923.511951486615,False,456303.64255918673,9639.238363980876,False,2.8704554548935053,150.9603674498172,443127.0893820119,1896.7565267643995,0.0,0.0005420043444184,False,189454.078125,1461.0634765625,False,196112.44482421875,2032.4652029664687,False,194922.517578125,4117.662964303618,False,False,1.2261931566569289,64.48682879848026,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.4209641038204333,150.24583367413894,2.226278937353524,745279799358390508,0,4022.0975635099553,1017.1249796922864,0.015275039,0.013650318,150.24583367413894,2.226278937353524,8.0525297e-07,8.0469505e-07,435484.5919474386,4271.882181140547,423772.3714071637,2635.754592948576,False,440675.4231620872,3413.963905676173,False,456801.1255863768,4754.691689958396,False,479428.5624939791,6919.995915779512,False,511724.05159453856,9630.3873341153,False,19.973990765560345,153.1850022598529,443222.2137730658,1893.188921114351,0.0,0.0001743546239675,False,187780.359375,1454.75634765625,False,194651.83447265625,2026.06650457408,False,218055.5603027344,4103.695144930883,False,False,8.511305525496208,65.27510558408223,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.4185714134727568,150.24583379677392,2.226281482558261,745279799492083862,0,1396.0890813652477,595.7937726045461,0.012274006,0.015997736,150.24583379677392,2.226281482558261,7.881246e-07,7.964025e-07,437082.4342832666,4226.017149903119,422034.5985744075,2604.304037095796,False,435947.7079950503,3370.787309229679,False,445788.4233648395,4699.320487067678,False,447386.3097819146,6824.766133945676,False,428968.2254963885,9494.351398351271,False,-3.939827937452226,150.88597918128738,443940.95671926654,1855.673873029293,0.0,0.0010471627081298,False,185399.890625,1433.52880859375,False,189584.951171875,1998.5275489143328,False,182431.65551757807,4037.7588378779296,False,False,-1.6755304714051975,64.16880631328912,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.4199187389554512,150.2458334527049,2.2262812979944813,745279799626302021,0,2007.78752559904,2356.987091568645,0.013163621,0.01735045,150.2458334527049,2.2262812979944813,8.466074e-07,8.6471056e-07,440696.27564194944,4190.479066191825,425274.2827799791,2586.7957514493487,False,441223.763070629,3346.870055146623,False,449849.0277392414,4653.292791563963,False,468131.7678603411,6773.283677860722,False,462249.8954768908,9419.912721385526,False,4.709560454583619,151.86538506656663,442510.8877156832,1894.1573706951367,0.0,4.18092032461459e-06,False,187894.484375,1425.2596435546875,False,191567.5405273437,1981.5978260827644,False,196848.431640625,4011.4558457245,False,False,2.005559326833512,64.67164874101685,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.4173563796371077,150.24583422068608,2.2262811080701783,745279799759470864,0,1286.7423182380653,1229.9826264077549,0.013161198,0.0147798145,150.24583422068608,2.2262811080701783,7.731093e-07,7.821165e-07,446720.6188682855,4182.690185291856,427334.0019423042,2578.418781125092,False,443900.9576435761,3333.706181841379,False,454098.0697998989,4635.584715923815,False,455980.05701497226,6737.522408692697,False,446799.0380395431,9367.884707113848,False,-0.8043726160484899,150.77797270908326,445515.8456078777,1884.841490767525,0.0,0.0005300542085867,False,188407.046875,1414.941162109375,False,192735.0568847656,1967.503813243307,False,189637.09326171875,3976.056962125223,False,False,-0.3414037896680968,63.99542979748924,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.419933456070737,150.24583327083425,2.226282163398466,745279799895261291,0,3796.639504403901,515.7458339230783,0.014156574,0.0167968,150.24583327083425,2.226282163398466,8.52545e-07,8.735754e-07,449984.6588552309,4178.323637972546,430005.48865316185,2577.3935713209303,False,447780.8871454355,3332.08736432727,False,463003.03870698,4646.590278198053,False,468054.3829935957,6734.668106472881,False,464574.6030653307,9372.675108555452,False,0.3470796168303161,149.72769366985426,446315.5401664667,1920.7525168410032,0.0,7.131961320683278e-05,False,189981.03125,1413.71240234375,False,196439.3686523437,1971.419589781589,False,197106.13989257807,3976.566516820172,False,False,0.1472562706988921,63.525314426482375,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.4207343592870718,150.24583344637338,2.2262802436587537,745279800027907011,0,957.8050685907876,3736.350524593819,0.015400084,0.016119424,150.24583344637338,2.2262802436587537,8.7248435e-07,8.795026e-07,441042.4900115708,4220.60041622265,420888.6911533382,2595.519269920552,False,440813.6713109964,3360.745765615992,False,451414.7593229275,4686.7715764208015,False,465020.5220575152,6797.640817860597,False,478349.8505055912,9466.824352290536,False,8.427701196038125,146.97205470062005,441147.3268558834,1953.5592469709056,0.0,0.0001203099038026,False,185702.96875,1415.7919921875,False,190168.92260742188,1974.4110771474363,False,201515.95361328125,3988.119020053844,False,False,3.55036432329263,61.915382070664215,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.4176076620897089,150.24583410402235,2.226281322288804,745279800162124016,0,1484.4048879618915,1134.6443723025798,0.016818356,0.017814104,150.24583410402235,2.226281322288804,9.569901e-07,9.68361e-07,445848.6111267713,4198.444231458081,427571.8006381241,2584.128520238068,False,448586.7285684441,3343.8406004192325,False,464527.5055771736,4672.526034141042,False,476749.1621369479,6773.123448482986,False,491498.491595371,9423.50679553211,False,8.390025822832534,147.63452237404294,448709.5613442925,1970.0874465565096,0.0,0.0024871957703898,False,189112.09375,1409.6732177734375,False,195832.29638671875,1969.811243051464,False,207202.53833007807,3972.6968879743017,False,False,3.53700911981024,62.23874193745037,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.4160053817683474,150.24583535919498,2.2262778056093246,745279800297914586,0,1769.5432348818567,966.4805951655766,0.020134373,0.014966179,150.24583535919498,2.2262778056093246,1.0204501e-06,9.4986916e-07,438114.2560246534,4183.634794941779,422616.89842359617,2578.502739831268,False,442718.6827827111,3336.589353078017,False,461967.55675801705,4655.930290301709,False,481555.99539144407,6771.071465270455,False,498109.3387812474,9404.509697906396,False,9.538479225131088,144.37757858215016,442427.36485708907,1967.658210880947,0.0,1.1929222885065371e-06,False,187601.21875,1413.87353515625,False,195757.89331054688,1972.9418044558563,False,211072.90625,3985.143500120508,False,False,4.041912838212908,61.17973050502354,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.4182908377973936,150.24583410930967,2.226280391642008,745279800430559769,0,397.86266224520494,2126.382412293198,0.014731108,0.016986163,150.24583410930967,2.226280391642008,8.6612823e-07,9.00496e-07,444714.8373067832,4194.212430907432,422851.9478002417,2577.9350373183747,False,446720.94337037,3336.8555426873663,False,461666.58541049255,4650.957664326627,False,477787.2866919463,6744.943299812845,False,484941.4957382119,9388.40744439342,False,7.127437899162513,149.3414398468082,444696.71602833626,1933.5630181055049,0.0,0.0016144337169394,False,188059.21875,1404.7392578125,False,194350.98950195312,1957.945956582174,False,204149.19018554688,3952.3030999589737,False,False,3.0004870443120306,62.869303356807166,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.426954486941687,150.24583152949137,2.226280939916295,745279800566350149,0,1841.782579460692,1371.9734135914582,0.01687196,0.014574844,150.24583152949137,2.226280939916295,8.9592953e-07,8.5571065e-07,447403.83250290697,4200.150757084407,422801.6793672958,2587.5966202569707,False,440653.0729995298,3347.824907662041,False,448907.8424977582,4658.084654887468,False,448527.625791423,6770.788490910644,False,444371.0207080364,9418.841647264946,False,-1.0538449768863778,151.60120818865073,441284.4825251493,1921.2504055227528,0.0,0.0004387338734488,False,186696.734375,1418.412841796875,False,190194.130859375,1973.5461904079743,False,188271.961550951,3990.592792578772,False,False,-0.4464950496836635,64.23068901678985,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.4116176888394958,150.24583592795855,2.2262807582686794,745279800698471327,0,2672.4744456615263,3633.162830808216,0.016171,0.014566948,150.24583592795855,2.2262807582686794,8.7049506e-07,8.3967075e-07,448989.8216393856,4209.637930714183,425193.5055926598,2593.760303291795,False,440219.2756977737,3354.380461279724,False,442838.4182187253,4674.873387242627,False,444174.8836928133,6781.173501358846,False,432429.6662702501,9444.240387282276,False,-3.674596580355154,148.18272685742525,446981.5369781527,1906.4068848346508,0.0,0.0006075715658644,False,186412.046875,1420.4215087890625,False,187521.1298828125,1979.587821582911,False,183113.515625,3999.189219922964,False,False,-1.5560178933512878,62.7483777970138,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.4198985607084277,150.24583355632714,2.2262808349694185,745279800834785690,0,1679.013420280438,1672.0619667236786,0.016680647,0.015612594,150.24583355632714,2.2262808349694185,9.090492e-07,8.8632044e-07,446649.7078940129,4190.047084057787,420585.4574037898,2591.3961285450905,False,442088.98670190567,3354.580746711591,False,452437.34876942594,4652.061354440539,False,461400.6855571708,6765.535751834825,False,467623.29077813175,9438.13477565769,False,3.792906898464954,151.23693917688428,438086.5109348653,1918.6018825783856,0.0,3.1675872118830384e-05,False,186347.1875,1414.0064697265625,False,190709.17846679688,1960.9141497613748,False,197110.28247070312,3978.3164104824623,False,False,1.5987675654423752,63.748654930243866,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.4201766883813166,150.2458330418677,2.22628297317589,745279800967430635,0,1621.4196208037092,2137.4667933007736,0.018250385,0.015360151,150.2458330418677,2.22628297317589,9.692566e-07,9.044257e-07,437077.04517887416,4293.82889694299,423360.11540346337,2640.04778679427,False,443014.73763840966,3418.994015412424,False,463747.044193233,4773.531045704987,False,483413.1555610609,6943.904890845522,False,503025.9561966832,9643.704137991586,False,13.068647734508293,152.3247029338979,445225.3727437919,1970.1168020532127,0.0,0.0004380975244647,False,183439.84375,1415.70849609375,False,192024.50415039065,1976.583880319148,False,208288.7880859375,3993.1844924046345,False,False,5.411356541367901,63.07334120398068,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.4230747205316747,150.24583257986058,2.2262811860030824,745279801101648463,0,1006.6600972165434,2724.488260762377,0.021318654,0.020066522,150.24583257986058,2.2262811860030824,1.1351383e-06,1.1655344e-06,442633.95838604105,4571.153083408704,421976.5215922152,2793.3539592150555,False,439656.32589115086,3624.662372809129,False,450558.6851569235,5073.496041530072,False,457377.3616693981,7366.471765944453,False,454999.13165443065,10254.493768668352,False,-1.352588801475393,164.03736952482944,445632.8943707583,2165.867189058307,0.0,0.0011539964109134,False,173072.6875,1426.8646240234375,False,177364.4501953125,1997.204505470064,False,179112.45190429688,4036.72753234723,False,False,-0.5324526571504563,64.5740473233215,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.4238502135217969,150.24583256416588,2.226280224232776,745279801235866197,0,2459.871050699694,2734.985519670521,0.021177586,0.016974777,150.24583256416588,2.226280224232776,1.0183146e-06,1.1129428e-06,441909.6540308449,4603.013711736656,423173.3333262922,2823.415554639297,False,443841.5565189722,3664.152285713076,False,460033.9254408813,5105.139047960153,False,465889.1400242481,7427.717511107646,False,461712.1176501142,10347.938796616088,False,-1.511438613379262,162.58615752352034,444130.37334518094,2152.2465575724814,0.0,0.0006157640752794,False,172186.59375,1421.4935302734375,False,178468.35986328125,1980.518701724591,False,179119.40795898438,4014.442333199224,False,False,-0.5863566912055784,63.07466311726319,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.4194056541763818,150.24583362022477,2.2262811942036627,745279801370083846,0,2542.216851662599,2384.7644904580247,0.019815862,0.018883064,150.24583362022477,2.2262811942036627,1.0658937e-06,1.0852943e-06,447786.4908512316,4607.058879507815,421978.8426819369,2818.391847084427,False,438874.7481467798,3657.322618560444,False,445840.4336663008,5114.233729861231,False,445313.3891341408,7424.221531482492,False,428765.8910044967,10335.733733019571,False,-7.88034281840357,168.1427607110235,446205.4067759501,2175.0086621913456,0.0,1.6427126303564243e-05,False,170308.109375,1419.2470703125,False,173011.1875,1984.6106004331327,False,166385.3037109375,4010.846553616849,False,False,-3.0580166489330938,65.24885699782898,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.4292582081234924,150.24583032723362,2.2262837472075003,745279801506398405,0,26.10822950811492,647.7576495397816,0.019131497,0.017334359,150.24583032723362,2.2262837472075003,9.974935e-07,1.0308373e-06,445795.0511779103,5031.77111865853,424782.79723592417,3065.5161256385377,False,446887.11139463336,3990.1844168309526,False,463361.22749421065,5588.798644457467,False,482740.68115967966,8131.5541927582035,False,,,True,11.953743335654522,174.58603660708476,446040.4416024266,2264.4547080130897,0.0,2.330917326365256e-05,False,159442.234375,1423.634521484375,False,165319.93774414062,1993.994726237188,True,,,False,False,4.264906053419268,62.28952918431253,False,False
