simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.494677060894704,150.72583994496958,2.3189028109613976,745262193235198291,0,2066.241982504931,1231.5388882271757,0.0071802936,0.007960117,150.72583994496958,2.3189028109613976,4.2943194e-07,4.1251997e-07,421973.8924516149,2253.357781568834,414866.1148871681,1434.512506397783,False,423587.6600945143,1833.021755763012,False,432070.3396565706,2536.8774294857744,False,437544.0417775536,3660.786762471601,False,433917.8640626083,5084.628073321875,False,4.174842490735769,78.62878276245898,423312.3311358154,1013.264461266661,0.0,4.687659711644088e-05,False,443654.65625,1919.859130859375,False,452539.193359375,2657.0591874082565,False,454474.2421875,5325.506695651568,False,False,4.372621028931761,82.35373424252035,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.487466317015707,150.7258424511602,2.318903215186092,745262193369416849,0,2752.902815647525,3174.927152380817,0.0063914037,0.0066966238,150.7258424511602,2.318903215186092,3.6652347e-07,3.6057523e-07,425337.950686589,1633.666644466643,417413.8059425205,1075.8873943978992,False,425351.2812651745,1346.5042198013248,False,431045.8348571912,1824.0520058265663,False,434227.2594282499,2613.635880496623,False,435051.6367501291,3614.5237520403166,False,3.630195439094215,55.33844748577762,424858.84716436826,855.0635769541291,0.0,0.0004405650802705,False,556331.0625,1761.1375732421875,False,563779.158203125,2385.738177250518,False,569018.4794921875,4727.55561808323,False,False,4.74805313788364,72.37899271230843,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.4917403695257654,150.72584049365457,2.318903415216916,745262193503634724,0,3309.2256533284303,2968.212257330186,0.005348373,0.0055710264,150.72584049365457,2.318903415216916,3.0527528e-07,3.013344e-07,426841.6010398111,1243.035349809025,417521.4853171325,846.9642218413775,False,425913.25816113176,1035.932078277012,False,430303.7197804117,1380.248588048742,False,431301.5653903699,1948.468380996385,False,431747.5517565605,2675.855643916195,False,1.7676739399044863,40.788088570006806,426837.4651596679,738.7704425627143,0.0,0.0006255245818161,False,685888.25,1668.259033203125,False,692958.6240234375,2222.744351065888,False,695283.7626953125,4309.182467768956,False,False,2.846651899136249,65.68490215804235,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.4925260112745366,150.725840717774,2.318902905459622,745262193636278975,0,2427.947668402239,1476.4774700904563,0.005241001,0.0052447505,150.725840717774,2.318902905459622,2.9128253e-07,2.9130558e-07,425827.7824302367,1177.4131453032644,415336.8402137659,808.426794494011,False,423952.8605129084,984.2235734538516,False,427698.1593423727,1304.6537154694738,False,429501.1944345645,1833.7906443880383,False,426154.1134217604,2517.554055929897,False,1.0005049840329152,39.3351193324804,422459.2633539014,708.9344926604575,0.0,0.0004459370554107,False,704938.0625,1636.5419921875,False,711165.650390625,2169.3451043208006,False,708598.25,4186.125024086734,False,False,1.6636143087051585,65.40543865395324,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.4903621063060686,150.7258407995034,2.3189036532901137,745262193770496783,0,1074.8447083186222,1700.021294751759,0.006195519,0.0067622317,150.7258407995034,2.3189036532901137,3.6453818e-07,3.5603534e-07,425145.9602624043,1215.4206189356291,415003.3855414936,830.3456761596609,False,425690.70062196616,1015.0009318520912,False,432649.3321106479,1347.585309834518,False,436457.2369939228,1902.8972933352768,False,440199.97705459787,2614.1561310409406,False,2.7627724563763945,40.217284873109314,424399.98019467696,732.5364117452515,0.0,0.0008359860797374,False,696332.5,1660.30908203125,False,707715.2275390625,2204.3409602073034,False,720066.353515625,4276.16076991684,False,False,4.5192630439633446,65.78626800629556,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.4914801495827065,150.72584028161054,2.3189037149761123,745262193901044239,0,3938.467336875496,1237.8294244608392,0.0059907218,0.006722559,150.72584028161054,2.3189037149761123,3.585498e-07,3.4894157e-07,428145.4259757782,1235.5637127404916,419189.3982821379,842.2818297840638,False,429730.2383964215,1029.8477639306077,False,437207.7586932584,1370.5530052848858,False,440587.8952624153,1931.0906034682937,False,443816.8852549818,2655.293586096848,False,2.2984963613232043,42.17181850171815,428299.4942361792,741.6912831316981,0.0,2.3876174397696737e-05,False,694923.1875,1665.3822021484375,False,707015.197265625,2216.3417371427136,False,717702.9145507812,4293.914920868397,False,False,3.716932799116642,68.19667763023654,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.492083468789214,150.72584083233716,2.3189029667071903,745262194038932430,0,106.9560370807488,2158.6905320914075,0.006925766,0.007334009,150.72584083233716,2.3189029667071903,3.985451e-07,3.9403693e-07,425874.0039786472,1226.8041736054097,408799.7289295062,828.1449200395053,False,424336.3005708213,1015.2589440481678,False,433291.9685716768,1351.7502388083717,False,435488.5680254735,1904.200402021027,False,434894.4099326375,2616.3205212330145,False,0.3758804946045395,40.63600427378309,421209.087844232,751.2788207493943,0.0,0.0007877602870429,False,693235.5625,1658.6221923828125,False,707866.3813476562,2208.345917846906,False,710484.2797851562,4274.266485750618,False,False,0.6140736151006404,66.38678624146328,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.4899189470998833,150.72584102983555,2.3189036058087016,745262194175246350,0,54.50542634045438,36.65876838660587,0.005944074,0.007284984,150.72584102983555,2.3189036058087016,3.753661e-07,3.6321765e-07,426653.6392260169,1198.6867509150395,412342.8475959096,815.1256622952013,False,426248.10934197775,996.6400842659943,False,434390.195623768,1326.096311168263,False,437824.4441570043,1868.1662559616864,False,438634.6338851195,2564.780317273889,False,1.971013485885843,40.157610900202464,421197.4784680758,731.7142202136007,0.0,0.0029548825816841,False,706988.0,1653.057373046875,False,720492.7104492188,2199.503430730872,False,727532.6640625,4254.02216973601,False,False,3.269182553115966,66.60662743804538,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.4812240810683578,150.72584149533708,2.318906496295783,745262194305269801,0,1519.1949784683848,115.815767102136,0.0075273286,0.0074988096,150.72584149533708,2.318906496295783,4.1712826e-07,4.175379e-07,426455.5666011402,1474.8735593358708,413367.20010918746,973.5061586840762,False,425435.6899243581,1212.07009309951,False,432608.9535819967,1639.3200398579506,False,434248.0004610354,2335.6510434642846,False,438839.5877362434,3221.424600403341,False,2.299588657760267,51.30212606013076,425696.0209774279,823.3640484365623,0.0,0.0001783288496471,False,618699.5,1762.680419921875,False,629131.3813476562,2384.0183440661167,False,638192.4223632812,4684.829779823165,False,False,3.344228955062308,74.60728024013055,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.4947576718520339,150.7258401216202,2.3189026141558085,745262194439488072,0,2134.24443573331,1731.4596308662583,0.0075642136,0.0076904255,150.7258401216202,2.3189026141558085,4.238535e-07,4.2345127e-07,426253.6544200266,1653.2782055496027,414197.4782228643,1079.685621287201,False,426179.86626215855,1355.0344199701556,False,432577.7842368294,1846.767953733602,False,435553.4595378254,2640.3099751786613,False,434681.2661847018,3652.31852366649,False,1.3536420203525157,59.22099011897561,424056.134642036,873.562960441318,0.0,0.0001888429308017,False,563053.0625,1790.2213134765625,False,571505.7548828125,2439.88145473988,False,574284.7973632812,4825.308027833722,False,False,1.7883817266471511,78.24057983597943,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.4900717679809445,150.72584100159054,2.31890357407736,745262194575802489,0,849.3950381235318,280.1183954440269,0.0061839065,0.0065568495,150.72584100159054,2.31890357407736,3.5478016e-07,3.53453e-07,425357.6447547684,1357.636144910092,414253.91461161897,907.8274268824327,False,424554.1704684553,1121.45656708722,False,430710.080655469,1506.8430682840196,False,434093.3523072025,2135.3642556371988,False,434024.76819484873,2943.0791003971863,False,2.0379454898005767,45.32791020219854,423902.5739972933,777.3062753399873,0.0,4.242341269111716e-05,False,649706.3125,1716.1942138671875,False,659126.8623046875,2305.961221228274,False,664199.4150390625,4503.870654727078,False,False,3.1187210993437127,69.36648239329847,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.4968931509404619,150.7258400090244,2.318901906882844,745262194710021244,0,3497.676854517027,3474.8557122105326,0.0068836464,0.0071512554,150.7258400090244,2.318901906882844,3.901056e-07,3.8975665e-07,428313.89280637086,1915.1576918530025,417778.6888150215,1233.155434521186,False,427021.1805254929,1561.884428056704,False,429563.0021833065,2143.913865102834,False,430389.2228907418,3081.4439585197,False,425857.9626142006,4269.756732271385,False,-0.5537166379485673,68.68744290705739,428678.6277780896,930.2281221828356,0.0,5.51392496379588e-05,False,511953.75,1872.5361328125,False,515001.1284179688,2570.328576127537,False,510559.17333984375,5118.991915071023,False,False,-0.6638483573257743,82.34906271137439,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.489939616362382,150.72584128168967,2.318903362187376,745262194844238821,0,463.8304873503305,2626.961871119944,0.0069620847,0.0068274853,150.72584128168967,2.318903362187376,3.8302272e-07,3.8309304e-07,425902.5050767477,1766.1630092587804,417334.708562996,1148.7633502575677,False,423989.30372273456,1447.679103670963,False,428411.4997023067,1975.921159056311,False,425577.71717386233,2838.3151425558626,False,418222.5089175684,3929.672375935006,False,-1.8481331350317776,61.02060767646707,429690.147587966,886.843864162648,0.0,0.0001757718935397,False,546003.0625,1864.2857666015625,False,551697.8583984375,2544.54297462374,False,538576.7250976562,5060.536039572537,False,False,-2.3799806805856667,78.58084714502559,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4909123604099117,150.72584090433463,2.3189033450451024,745262195112674951,0,1134.252625948013,3830.093242833119,0.006303647,0.006507116,150.72584090433463,2.3189033450451024,3.5537937e-07,3.5634497e-07,428384.0063673261,1313.4133507053375,415624.0548326522,881.6007987276889,False,427363.3615548135,1086.3552816626743,False,434035.8480322695,1455.654453071312,False,435533.6452542603,2059.577637188368,False,440916.49469480186,2836.819278846282,False,3.415215272448951,45.02170363335247,433773.10989786935,774.807877611824,0.0,0.0006888315392176,False,673178.0,1711.2147216796875,False,683688.4262695312,2292.930657051555,False,694526.744140625,4468.526084097284,False,False,5.37960900137146,70.9176853584949,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.4920315647161628,150.72584102675208,2.3189028050940066,745262195243221277,0,3659.969202526228,807.8186955283413,0.007508786,0.008343375,150.72584102675208,2.3189028050940066,4.3844196e-07,4.434818e-07,425813.7360914748,1476.863970589032,410819.9747165978,974.5381115011432,False,423117.8687040884,1213.6264460180792,False,428333.1536071132,1637.4311019726554,False,430019.6341483107,2336.243347970968,False,430834.770387444,3223.527083730167,False,0.758259147054686,50.60240465446246,424986.08858204016,840.4800059111315,0.0,0.0022175577474353,False,613776.5,1760.491455078125,False,621341.8134765625,2375.2642114549594,False,624970.6689453125,4676.061488886941,False,False,1.0999338004741503,73.40405385271212,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5058224780298736,150.7258374963291,2.318900863606163,745262195649544660,0,4051.4113241248506,2220.173654667243,0.012742448,0.017411582,150.7258374963291,2.318900863606163,9.105817e-07,7.793459e-07,511709.8495861477,3859.017035420068,496390.6644334048,2392.0281921198093,False,512213.0850572393,3104.0281207605785,False,522311.9584072615,4339.633165995814,False,532724.518107881,6302.729686896524,False,534082.6903410797,8789.439642606341,False,4.356878963953888,139.12833721020652,512703.7797240124,1781.146012894198,0.0,0.0001255708854756,False,334048.9375,2024.3475341796875,False,340635.0986328125,2830.169494944992,False,348311.59228515625,5732.19048768526,False,False,2.8414166509671586,90.73503699347624,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5044894601259308,150.72583883295104,2.318900117877289,745262195785859127,0,1554.1725750510718,291.36394778451137,0.01241437,0.015696708,150.72583883295104,2.318900117877289,8.2787454e-07,7.418181e-07,512001.3573299236,3455.62574204417,498110.1417188789,2149.376938873196,False,514066.148204264,2777.4899896804245,False,525783.7223511611,3871.580332226112,False,535535.9865836808,5615.730388985753,False,545991.8809370226,7814.345409140332,False,5.190013565571748,126.4073654131022,512159.8959721408,1620.6891485535557,0.0,1.7733061686620033e-05,False,369768.8125,1997.8541259765625,False,378197.287109375,2784.835505987769,False,392733.05615234375,5620.874341748146,False,False,3.733187177767249,90.92507173120386,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.4903012146949128,150.72583968524987,2.3189047375064127,745262196052722091,0,114.68750399244033,2604.1666979828883,0.020548252,0.021376751,150.72583968524987,2.3189047375064127,1.1741838e-06,1.1550743e-06,512824.340438813,5389.816582830152,488985.5208318676,3280.50292218826,False,506015.9375271183,4299.1413795593,False,506762.0981489986,6051.624003215512,False,503935.6220097636,8828.991146409979,False,482318.08343236655,12317.003751094231,False,-9.914167269204668,194.64534232975112,514951.07158903696,2625.035705288773,0.0,0.0010311506689648,False,257215.84375,2185.321044921875,False,257595.12890625,3076.135470459191,False,245169.8525390625,6260.926341158636,False,False,-5.03952684116881,98.94128276675356,False,False
