simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.5203171961037625,150.79574255906277,2.359341735413162,745262193505206356,0,3180.8036847588733,184.7384331782156,0.004961324,0.0053412374,150.79574255906277,2.359341735413162,2.8967256e-07,2.8284452e-07,458173.377477068,1246.4248346903723,448857.0565056872,855.1355698606301,False,457604.969144396,1041.592866255455,False,462944.77394788974,1382.7220702363977,False,467372.09743838815,1945.225405845132,False,467204.38518062286,2669.98113388308,False,3.353573649502992,41.699009733635165,458946.7715000879,750.6748189526468,0.0,0.0001802869568665,False,739568.0,1683.3924560546875,False,748198.0390625,2234.71567180012,False,755082.3003196716,4315.146775865871,False,False,5.419949353812654,67.3927411416589,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.5175248455535844,150.7957433653747,2.3593418774086325,745262193636279684,0,2276.340969255095,2921.4270784132905,0.0048874253,0.004997305,150.7957433653747,2.3593418774086325,2.7551332e-07,2.737033e-07,461841.9008297513,1190.5720494841378,452779.4312039864,824.9395920564341,False,461995.0303651858,998.801278269166,False,468065.301985728,1319.7611388522585,False,470832.6016386206,1849.784630345403,False,469882.2444163853,2534.491691097967,False,3.4820715573638528,40.106153959927006,461328.32563789806,737.7914942065845,0.0,6.680425738148088e-06,False,767640.8125,1659.5863037109375,False,777727.0427246094,2192.886170514999,False,780746.0344281197,4211.255821282431,False,False,5.78573374991731,66.63950603042777,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.5184411916635363,150.79574298714283,2.3593410617133297,745262193770497416,0,897.5409358978593,3141.983889569988,0.005881609,0.0062948833,150.79574298714283,2.3593410617133297,3.415075e-07,3.3532376e-07,459584.5764687348,1227.8189881926835,448346.9788618092,842.3821600611202,False,460475.9563547008,1025.3100084866694,False,468474.9841501146,1358.071359601695,False,474786.8330837713,1906.4281243279656,False,475554.8464071114,2616.4658664324024,False,3.2134006846949688,40.59353927618534,460925.502195527,755.7250005845154,0.0,0.0001096980843701,False,753898.375,1678.6534423828125,False,766994.5073242188,2223.455485586954,False,778585.767578125,4283.718482419345,False,False,5.261029421804019,66.46037186845268,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.5178025755348128,150.79574333873174,2.3593422154527857,745262193901044871,0,3737.611182089488,2676.9371938150084,0.005823053,0.0066924645,150.79574333873174,2.3593422154527857,3.5416258e-07,3.425904e-07,466760.91235078656,1245.7522268611883,454319.8847610625,856.0274842210567,False,466220.0152988866,1041.7607566173433,False,471818.597231165,1379.3299892165194,False,475061.9426766065,1938.8441685127725,False,476891.1730173389,2658.3838259065624,False,2.115586494573831,41.480208591663136,464269.7075556854,767.2793492978046,0.0,0.0016710134598961,False,752964.0,1682.4853515625,False,762005.9340820312,2227.673184160928,False,770198.3471679688,4293.396365247576,False,False,3.416756932408977,66.99219844087983,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.5207998399300624,150.79574236204695,2.3593413196687245,745262194174722677,0,4021.257674646373,1474.6085849011492,0.005732338,0.0067787864,150.79574236204695,2.3593413196687245,3.5333662e-07,3.4400784e-07,460225.46309687337,1209.187473328032,445711.8797102289,828.6036505926924,False,460360.1918191862,1008.3069227789288,False,469708.9592151976,1334.427198425199,False,472278.94494594337,1873.2954840731525,False,475149.0004413062,2569.053431841316,False,2.0989647918898533,40.12251101531213,465955.76354404376,765.7858498590406,0.0,0.0002741516590792,False,763272.4375,1671.762451171875,False,778772.5971679688,2212.466495818001,False,787792.129265964,4259.4640236822015,False,False,3.480061919779744,66.52270836073096,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.5173458252450239,150.79574349687655,2.359342407879254,745262194305270354,0,1237.692811626946,1541.6063626818077,0.0071415678,0.007273488,150.79574349687655,2.359342407879254,4.0068474e-07,3.9993103e-07,461207.3084647178,1480.0775995127349,447396.6901724589,983.804849458518,False,461854.66059279424,1220.538840838395,False,470162.31901638914,1644.976796049098,False,475188.7643707001,2338.378259567245,False,475768.7227701225,3224.046402550949,False,2.12051957077416,50.80411954456592,463715.25139246153,850.8244355534567,0.0,0.000966791519349,False,672606.375,1777.4903564453125,False,684704.9516601562,2395.6061812380467,False,692869.6476724148,4695.2306616723945,False,False,3.0881467771361844,73.9868569001299,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.5183980822388623,150.79574310261614,2.359341762743778,745262194439488560,0,1825.262789248273,3151.8092550450474,0.0071408777,0.007195508,150.79574310261614,2.359341762743778,3.9812878e-07,3.980543e-07,461490.2126606216,1654.77195112574,446810.2665936189,1087.0299110806343,False,461284.0443877679,1359.219270675547,False,467676.51705720247,1843.270425350794,False,474351.0052666648,2632.3191281207014,False,473906.94484861824,3635.8959135666,False,1.9739810817726988,56.08874497940074,457038.0834388717,894.5535796241364,0.0,0.0001680458451752,False,611583.625,1802.0919189453125,False,620058.9487304688,2443.8608321853853,False,628319.4287109375,4820.575153196679,False,False,2.617160771893332,74.36406785266229,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.5179058162846112,150.79574324893255,2.3593418155102914,745262194575803118,0,523.6637806954777,1695.8157386239095,0.0058701895,0.006213694,150.79574324893255,2.3593418155102914,3.3642283e-07,3.352102e-07,461294.6408570593,1363.8824638883846,446640.3633296451,917.8381191668966,False,460238.5035695105,1129.5649343549646,False,467574.4581797202,1510.8803065306734,False,469568.80718940287,2136.7967719917983,False,469961.4980673654,2940.2511226149604,False,1.8051309468115937,46.057673638251984,462359.0664376309,804.7493453404561,0.0,0.000567667717311,False,707434.25,1736.25830078125,False,718710.3720703125,2322.379523226629,False,722379.499619484,4519.47051714812,False,False,2.774673234866758,70.79541488666547,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.5159623664861651,150.7957441105522,2.3593438070907675,745262194711593250,0,3144.183913374928,662.9465886012938,0.0066393935,0.00681251,150.7957441105522,2.3593438070907675,3.737648e-07,3.7357628e-07,459232.7508148516,1952.2794564372384,449360.8192328035,1264.056079350809,False,458372.19858717296,1597.3191877170962,False,464247.1941815345,2185.414833139612,False,467540.2660301895,3141.3210599142426,False,475114.3635172826,4353.016387489628,False,4.366735681593237,67.9909040006869,462385.90990200086,968.5088528141986,0.0,0.0001643945493936,False,544344.9375,1896.9139404296875,False,551321.8530273438,2595.3133816223667,False,564227.279296875,5169.4724084228665,False,False,5.185764906777679,80.7433446070656,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.5128264772444782,150.7957448977709,2.359343219998082,745262194978456117,0,269.5592336225905,1320.758705110177,0.006497989,0.006345378,150.7957448977709,2.359343219998082,3.5694927e-07,3.5667577e-07,458541.0424339325,1434.4636082126392,446113.3917590003,959.351447045169,False,458885.9563661738,1186.6114241091348,False,466655.45689878654,1596.5689026144294,False,470116.7620452551,2263.1213059986003,False,476083.5417987582,3120.3683426284897,False,3.676463572281448,47.99079510817828,465396.0946734193,830.7980945056441,0.0,0.0015116173060023,False,682698.3125,1765.357177734375,False,694257.2299804688,2375.2631356081174,False,708283.6728515625,4642.26497311026,False,False,5.469584418402746,71.3973360512753,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.5122409399768385,150.79574506917524,2.3593432599132123,745262195114246585,0,705.6751514657168,993.8117540824572,0.0059719193,0.006257189,150.79574506917524,2.3593432599132123,3.3904914e-07,3.4045453e-07,458983.42555104144,1325.380372644359,445876.20609511127,895.7990688591237,False,458322.6182082206,1099.6716676072597,False,467301.0737667628,1468.2018283911514,False,468899.14137172507,2073.351603966211,False,468094.2812100647,2851.175592555635,False,0.7311109736162892,44.19584039494182,463734.4070241534,794.7289253451094,0.0,0.000521150183017,False,721601.3125,1731.36669921875,False,735737.3491210938,2311.595204539159,False,736986.206387639,4489.00396362592,False,False,1.151090121205815,69.58368443763293,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5095691533447912,150.7957457994503,2.359343123042278,745262195243221736,0,3211.339958699105,2189.859662939039,0.0070138797,0.007954092,150.7957457994503,2.359343123042278,4.1372238e-07,4.1937153e-07,459152.92122499045,1486.112569693622,442448.2849106274,984.4914506565632,False,458079.1970036562,1221.867363282323,False,466650.2116503555,1644.8421820148526,False,469022.1820292903,2337.139031118651,False,471079.8105285704,3222.90748663973,False,0.8544264675789539,51.30818648187056,462558.194290457,867.2689302317206,0.0,0.0008057376975191,False,665419.75,1774.921630859375,False,677870.2661132812,2389.347695125832,False,684304.8359375,4681.693270641627,False,False,1.2411658293341634,74.53182952869868,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5238485168538497,150.79574114675054,2.359338679048503,745262195649544969,0,4062.48613997481,3673.253453754682,0.011865634,0.016278487,150.79574114675054,2.359338679048503,8.508218e-07,7.2678614e-07,583217.683741459,3878.459344250476,557935.3098957568,2413.7176049784,False,580127.818996808,3122.8087284062617,False,585230.376195836,4356.791856510082,False,590239.8357615243,6330.191687543186,False,,,True,7.327604522202547,136.14956171156862,581009.201342909,1859.3089266280567,0.0,8.683861308922403e-06,False,378861.3125,2039.3978271484373,False,382193.615234375,2845.269313064616,True,,,False,False,4.785403795258898,88.91454599702355,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5185354404314032,150.79574293661835,2.359340895046933,745262195785859477,0,1535.651001858483,1744.660505626252,0.0118104145,0.015584928,150.79574293661835,2.359340895046933,8.1578173e-07,7.1693546e-07,574919.7974732815,3450.231146489881,555473.816511989,2159.995587871764,False,574404.924182534,2782.7126210363217,False,583819.3194414454,3867.97493220921,False,587367.9289035683,5606.063766433835,False,588035.4592816498,7798.567018482048,False,0.3538978097334712,124.36769635104476,577098.4449599229,1690.7711773474982,0.0,8.129782649413109e-06,False,414989.34375,2010.421630859375,False,421790.9458007813,2794.4892377852625,False,424836.9731445313,5634.217383836047,False,False,0.2556799456844233,89.85171700237434,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.5227408037736956,150.79574161130265,2.3593398558047785,745262196187988392,0,452.2982732188169,1631.5525292495968,0.011950566,0.014101623,150.79574161130265,2.3593398558047785,7.4803006e-07,7.030103e-07,576084.7999006648,2840.929859080148,555767.0512201526,1800.86407836668,False,577115.9968451206,2299.019732597796,False,593272.2653031193,3176.010489803785,False,594705.5188930857,4578.424859752318,False,594306.5692546692,6352.686267545437,False,-2.584022758179386,100.51398695178436,584198.3124090151,1526.8730940657342,0.0,0.0007901713057528,False,489991.625,1951.947998046875,False,503708.86083984375,2696.543761433183,False,504587.02099609375,5393.652375546851,False,False,-2.193925514521985,85.33988326605166,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.5208162820673747,150.79574208764564,2.359339381259828,745262196318536189,0,2673.97762106278,1882.1031026438773,0.011338835,0.013537052,150.79574208764564,2.359339381259828,7.143684e-07,6.718669e-07,574103.4471649206,2136.6555276595727,547618.0335013912,1390.2432313355196,False,575638.7499356624,1748.9316380968532,False,590157.9803686554,2371.09972051045,False,600078.8132625902,3400.1246643940885,False,605189.9636237639,4701.584552979391,False,2.224649531906162,74.48496461629516,575264.0217733621,1286.8492702939316,0.0,0.0002007200388549,False,604576.0,1836.85009765625,False,619825.109375,2490.294450794957,False,635612.7475585938,4937.932310880328,False,False,2.3364822391682694,78.22930956766609,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5141375951395392,150.79574418985646,2.3593410183756025,745262196456948262,0,644.3519319043104,1690.0085584829692,0.009011731,0.012625595,150.79574418985646,2.3593410183756025,6.395716e-07,5.771883e-07,575342.6518740263,2156.4930937841764,549836.5985635782,1400.7940188616074,False,574945.3001741263,1760.788410004703,False,585928.9977857255,2395.51840086814,False,593615.5219210642,3422.695569023173,False,592980.024079021,4730.340993182686,False,0.2205585162045656,74.26600912655643,579868.9584909738,1241.199445004852,0.0,0.00058577620634,False,595404.5625,1823.445556640625,False,606779.1118164062,2480.76223076809,False,614081.0468423367,4898.6688101785785,False,False,0.2284070272539959,76.90874359565424,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.5218153732326767,150.79574186241905,2.3593397928831545,745262196590641680,0,1671.2818222374174,1996.4843741315508,0.009516603,0.010336899,150.79574186241905,2.3593397928831545,5.5805333e-07,5.45495e-07,566859.443995523,3161.7189312987625,548711.3433871783,1993.5131232166195,False,563603.0886888856,2556.151039990323,False,570107.1276941178,3543.5149487424137,False,572943.938449927,5125.810176630066,False,563727.143740088,7118.3490205252965,False,-2.4012332019407068,112.52782686575844,568577.880854487,1476.707534201608,0.0,0.0008465136002222,False,438472.6875,1988.6378173828125,False,443532.70849609375,2756.78851651785,False,438569.20001526177,5537.9427264204605,False,False,-1.8681146297804792,87.54454979859094,False,False
