simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.141591515096031,150.81434173664374,2.292702513432128,745262193235198609,0,796.6338928742009,2301.918015010217,0.009688152,0.011141876,150.81434173664374,2.292702513432128,5.9541026e-07,5.639323e-07,282488.2206340577,2202.4527280823104,276105.448153276,1373.33456242076,False,281624.9466591081,1778.1263133094085,False,284125.0000571556,2484.475479303717,False,285248.5950307773,3603.862228370715,False,283705.5583060834,5018.066016666252,False,-0.1037208660771137,78.26637340029436,283211.52781885205,904.430508746074,0.0,0.0001138252883874,False,296342.15625,1871.0479736328125,False,298972.85791015625,2614.309667596005,False,298531.4968929291,5280.301057220394,False,False,-0.1091411306634518,82.35643230635216,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.144541530111274,150.81434238283748,2.292701325397506,745262193503635190,0,2000.9203249863017,3990.88442465743,0.01516739,0.017279405,150.81434238283748,2.292701325397506,9.216267e-07,8.838949e-07,,,266842.1295112793,786.7094714537634,True,270405.1704188303,983.5592280340674,True,,,True,,,True,,,True,5.597348047391657,40.94721351393364,279216.42192161374,623.8838576093725,,,True,438098.96875,1593.5208740234375,True,,,True,,,True,True,9.06858549893448,66.34093566278632,True,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1315869963661271,150.8143413980845,2.2927057788161123,745262193636279453,0,1110.0271114410848,2485.9046132495523,0.0067682327,0.0067520076,150.8143413980845,2.2927057788161123,3.7538584e-07,3.7578005e-07,280775.06055201887,1137.2858965980777,275059.67310969514,754.0319268610757,False,281107.73488335696,940.456813459044,False,284564.26229397056,1269.270240530231,False,286351.74428371486,1816.0655113060768,False,289342.9240988274,2509.423065806337,False,2.857195076570341,38.960337137054765,280065.2759032784,602.8446071619352,0.0,0.0004191587217112,False,466911.84375,1562.0716552734375,False,472653.0361328125,2108.2212784677927,False,480590.2556294203,4168.0793696075,False,False,4.74571865376965,64.71199681976749,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.13753805558013,150.81434016902105,2.292704559487087,745262193766827215,0,3997.566527323754,2683.690531177542,0.007947623,0.008625288,150.81434016902105,2.292704559487087,4.658131e-07,4.5564573e-07,281071.8990648459,1180.1433830926828,272589.3252017408,773.6951753885492,False,280556.66166810825,969.2533943638414,False,284243.0199987493,1318.1527895782035,False,288934.92730607203,1884.4389261398144,False,290780.1195361752,2604.593083173908,False,2.3063820446261825,40.40436812537074,279874.4414679916,628.8963706455235,0.0,1.0979924610410308e-05,False,459715.875,1588.203857421875,False,465756.2856445313,2159.905095254838,False,476467.8774347305,4267.846577340245,False,False,3.779202509131295,66.20598254961466,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1359989497964344,150.81434123945667,2.292704481982352,745262193901044676,0,2586.7203165755814,2201.87289559657,0.008033422,0.0091380365,150.81434123945667,2.292704481982352,4.851458e-07,4.7069108e-07,282325.40870269,1186.8099599417071,274487.4428394732,778.8520437676779,False,281627.0923257717,974.759782402187,False,285947.18085717363,1324.8273861233918,False,287212.3377772447,1891.649741719684,False,284383.98172294005,2615.3326885866622,False,-0.345102851761299,40.9530548115884,280850.70642575755,634.8868791814276,0.0,0.0001027650695321,False,458328.4375,1586.353515625,False,465359.080078125,2156.0641088349507,False,462815.0825856328,4256.271421912868,False,False,-0.5616308058941535,66.64823851866872,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1329087653769285,150.8143402671096,2.292705973386216,745262194035263550,745262194035262701,2995.686259588059,3095.060776303541,0.008775493,0.0095743835,150.8143402671096,2.292705973386216,5.145924e-07,5.056961e-07,276252.08372716035,1188.4939253720354,268367.5066673283,772.1182981601908,False,276422.11516100774,969.6188587059712,False,282204.8174016989,1320.6355284184751,False,288432.0234023924,1885.4411064130377,False,290696.6317891394,2600.897330444508,False,2.0883131536849326,40.75359916996041,279153.14061484224,649.2719429905883,0.0,0.0004026185402451,False,451714.09375,1584.498779296875,False,461163.8734847307,2158.111265974979,False,475040.73799711466,4250.2459684682335,False,False,3.412608586449523,66.59733106154235,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1368609898947881,150.814341266679,2.2927042000254323,745262194174722455,0,2890.622688410292,953.3445349461686,0.007762387,0.009408647,150.814341266679,2.2927042000254323,4.863633e-07,4.7169604e-07,279386.6428593312,1162.125517289163,272089.7372504246,761.0943980576361,False,279482.2238565776,952.0356778583964,False,283851.54220992187,1294.130913252103,False,288593.3483532472,1848.4263597486847,False,287164.11575027567,2553.797993064028,False,1.3760924652472322,40.23279569261242,277771.8975544367,627.7907110179361,0.0,0.0001605616096389,False,463232.9375,1577.968994140625,False,470474.9443359375,2144.981015905211,False,475965.43010139465,4232.839319024949,False,False,2.2808296933947902,66.68458507074948,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.138193018742244,150.81434322277914,2.292702884042056,745262194305270145,0,114.9768010814072,1002.7527226328004,0.009763415,0.010113363,150.81434322277914,2.292702884042056,5.531648e-07,5.5094915e-07,281828.9119465279,1429.0563963252948,273422.7680161019,915.657036578014,False,281288.6841278547,1162.7272466769584,False,284572.4679137464,1594.8186190034958,False,289233.84840395744,2298.209846406026,False,288876.77493109007,3185.55219325458,False,1.5389830598397254,49.85113012615159,279895.23546114133,714.1280728761974,0.0,4.207762106545054e-05,False,410082.9375,1695.107666015625,False,414870.2744140625,2325.041642142204,False,421145.40372133255,4644.127811325791,False,False,2.243640535695893,72.67657404424753,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1406351956178209,150.81434055287014,2.292703386111772,745262194439488354,0,713.286740532083,2591.362962113609,0.01001536,0.01005535,150.81434055287014,2.292703386111772,5.5725826e-07,5.5741606e-07,277109.78361555707,1610.6258369810018,271452.8651215364,1022.7263528549444,False,278535.84327816253,1306.754772176238,False,284864.676630094,1805.3438872624165,False,287562.63007675984,2608.39670852573,False,286836.338221739,3622.679634987915,False,1.302671468123065,56.29823913288285,279934.2016177031,767.3957149809926,0.0,0.0001977445517955,False,369294.375,1732.5496826171875,False,377685.40478515625,2393.599813438857,False,380299.5155101121,4803.098932915603,False,False,1.7271358687234202,74.64254075701041,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1361413446459499,150.81434094125694,2.2927045902373258,745262194572132817,0,3676.222315771702,1120.3477506465451,0.008290619,0.008453149,150.81434094125694,2.2927045902373258,4.654024e-07,4.6493727e-07,279687.68605286244,1315.7071124339343,273051.3817566428,851.9822663659842,False,279783.9170905261,1074.8516217083911,False,284458.8206018889,1470.3836632459029,False,285247.68117494724,2108.2256047119013,False,290276.1548928599,2923.355504172161,False,1.990398199475545,45.15177516914532,281297.7565718073,674.8977638104516,0.0,6.303634959947679e-05,False,430336.9375,1653.2342529296875,False,437527.42822265625,2261.6039162341804,False,446475.09701371193,4496.426627990102,False,False,3.0614406806331185,69.44815431507334,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1378806293301116,150.81434036096908,2.292704348788769,745262194711593036,0,2052.202647899061,64.73443012849802,0.009431065,0.00937417,150.81434036096908,2.292704348788769,5.222473e-07,5.224044e-07,283525.545075973,1904.7024335268648,275734.07649944274,1196.2400414002514,False,282180.5932785015,1540.3828547508765,False,285983.62650835863,2142.554449485875,False,283237.8622924771,3100.853557948095,False,286842.1374004595,4315.151455546245,False,0.4128853527883082,67.8151282236066,280747.9053396232,821.749885754206,0.0,2.654829945714088e-05,False,336247.1875,1835.5245361328125,False,340778.892578125,2553.073899714292,False,341801.89656841755,5141.946594222079,False,False,0.491995346037112,80.80869726088586,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1390160284670786,150.81434092011693,2.2927037041719336,745262194840568984,0,3261.401478176725,3413.24115055435,0.009295791,0.009113073,150.81434092011693,2.2927037041719336,5.112807e-07,5.1141063e-07,280128.857124881,1740.6177712617848,273941.1748199392,1101.2450748503002,False,279873.3740019476,1413.597733382875,False,283784.8346912986,1960.690083993984,False,286060.73300796223,2836.9357611096107,False,289542.18053085665,3945.288437858548,False,1.7161887427255311,61.92612043528728,281726.89114310674,776.4606820273998,0.0,0.0002610989623755,False,359284.875,1814.693115234375,False,364306.1767578125,2517.01789873236,False,371697.1166343689,5064.727819464132,False,False,2.203141546084548,79.49708870723912,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1367437388723958,150.8143418666114,2.292703941663611,745262194974785816,0,3453.178473394288,688.323156230574,0.009592111,0.008556888,150.8143418666114,2.292703941663611,5.0589716e-07,5.040763e-07,278898.4921589204,1396.956928474503,271463.3546380322,897.7120456999838,False,279299.69654103706,1138.0448557059651,False,284373.1129459658,1562.4204208867634,False,288327.9601732826,2246.7349829035206,False,291982.3274520736,3114.3438975604986,False,2.8963618831594045,49.200686936475606,278151.2052683712,692.4826754756303,0.0,0.0007361516955076,False,414600.8125,1689.3477783203125,False,422131.943359375,2319.30354378694,False,433427.288666904,4623.025110030093,False,False,4.2994460965176255,73.03496936103467,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1428214723167618,150.81434030268707,2.2927028318710816,745262195110576259,0,3896.1370241113095,333.7909845822388,0.008218663,0.008512566,150.81434030268707,2.2927028318710816,4.640549e-07,4.6541226e-07,278129.411079981,1273.4947525080747,272050.04661483323,824.4411181528859,False,279603.18268797314,1038.9174904649049,False,286722.91837009427,1418.647306397667,False,290284.03429886623,2034.960935413584,False,293542.7064756393,2816.99185850032,False,3.2408492171624608,44.22740511788864,280709.6350792119,659.0190056636494,0.0,0.0005321909930054,False,441377.90625,1640.021484375,False,452617.02734375,2239.4579767848195,False,463382.6551386714,4446.866292704933,False,False,5.115961943607188,69.8167999453316,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1452985355700606,150.81433924670728,2.292702607396987,745262195243221512,0,2160.878013225793,1521.282861965788,0.010307652,0.011241613,150.81433924670728,2.292702607396987,5.96255e-07,6.0199125e-07,280003.3099925336,1439.505084851921,270330.0829480955,918.0436403528402,False,280751.08235439775,1167.1262846078962,False,286849.5627969155,1605.080559100996,False,290607.0110533169,2308.2099047419,False,294584.8099880375,3202.0741946761345,False,2.984736027815044,50.71545700789583,279365.2899821884,738.0825807684674,0.0,0.0009108838230075,False,407832.15625,1695.4222412109375,False,416691.0942382813,2331.615108599281,False,427927.6761763692,4651.482773764609,False,False,4.33576718512623,73.67164540660707,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1512589745589845,150.81433882798785,2.2927009552521995,745262195515327302,0,2943.279994284964,3772.279904640739,0.016049316,0.017167311,150.81433882798785,2.2927009552521995,9.3957556e-07,9.0630493e-07,311861.73048393446,4367.973740051119,300954.0190515535,2660.3546061736247,False,304741.9738930643,3498.688442749284,False,304831.7507686558,4940.423917675086,False,297795.0161628371,7227.726576290014,False,295044.904095662,10089.208117686663,False,-5.704026496794641,157.3797500919107,306707.89286238473,1582.738040749829,0.0,6.454624305540779e-05,False,177810.171875,2041.406982421875,False,177862.5546875,2882.627603657328,False,172152.14707016945,5886.828803301061,False,False,-3.3281727450203813,91.82758796235542,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1525384923974012,150.81433940291288,2.292700262221404,745262195649544893,0,2854.574690050925,3370.843869374813,0.019260092,0.0270758,150.81433940291288,2.292700262221404,1.410136e-06,1.1907977e-06,305328.8847946256,3786.657628425532,296655.1509456638,2305.953116081416,False,306254.1250334953,3025.943628273034,False,308873.6891343623,4260.612792888504,False,320250.0121591228,6228.086496070485,False,324607.2960441102,8695.079247106165,False,5.531273762271208,136.43387372515932,303794.7527329858,1619.2702138444613,0.0,0.0003061068080136,False,201288.890625,1988.834716796875,False,203010.6279296875,2800.3345991483766,False,213351.71404582265,5714.936428546184,False,False,3.6354904908757377,89.67266345491686,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1468314834495425,150.81434159137137,2.292700979165663,745262195785859392,0,334.10351949899734,1417.6416550046677,0.018270535,0.023368806,150.81434159137137,2.292700979165663,1.2298607e-06,1.0962924e-06,306734.802263173,3443.118996864267,296980.7952060164,2100.8021651537074,False,306786.22031801497,2750.4656448330293,False,312016.1042052866,3872.270161550081,False,320597.8933813078,5647.292642610173,False,321061.8266765109,7882.623037137016,False,-0.2109239649543813,124.09114390111904,308433.5805925023,1526.1437212962223,0.0,0.0011576607809632,False,219573.96875,1968.5716552734373,False,223317.1171875,2771.473003456234,False,229791.34924772385,5641.774987905859,False,False,-0.1509631431343653,88.81489176681926,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0803058081436165,150.81433647591732,2.292733676347245,745262196052197891,0,3082.0,3687.0,0.17683275,0.5361048,150.81433647591732,2.292733676347245,2.5620828e-05,1.8074268e-05,300998.0056109903,5356.4772168830605,290022.9475775972,3243.9357485777405,True,298443.28668125905,4283.824787780941,True,299526.5113374557,6040.955473511937,True,291069.69540488446,8869.21617356679,True,261131.8660510759,12407.837012123442,True,-13.765623040308544,195.5229465512044,133467.46492483685,1705.5083010378669,,,True,149883.515625,2151.412841796875,True,150427.5302734375,3033.875059388004,True,131145.05794614553,6231.435973513022,True,True,-6.913340216137984,98.1950940841644,True,False
