simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1604707936056868,149.9273571190801,2.8339066771509187,745262193373086011,0,1593.583046797079,797.8643542800421,0.009701824,0.009614984,149.9273571190801,2.8339066771509187,5.357024e-07,5.371833e-07,278537.3269734217,1676.8885620859246,273439.40950915514,1063.0273788108668,False,279170.06108930736,1360.3482603710047,False,284479.1678068713,1882.96672547546,False,280847.0026506953,2719.11592737744,False,280826.1211845277,3778.2569100701376,False,-0.9062351794780372,59.92774477295763,277172.2088175002,767.8971895437123,0.0,6.009643980786628e-06,False,354540.375,1727.614990234375,False,361282.833984375,2391.3299526378228,False,356643.5380859375,4798.310451041107,False,False,-1.1509004909647234,76.10703318903444,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1559038047037677,149.92735823086906,2.8339060387710773,745262193507303833,0,2261.812477683812,865.2167000784166,0.007288027,0.008279187,149.92735823086906,2.8339060387710773,4.4211527e-07,4.2401678e-07,278290.92312864854,1249.1039080473276,273054.39099680627,815.0438076383772,False,277608.8610320974,1024.3010216630198,False,280493.62782976264,1398.0950982479133,False,280113.426483365,2003.826122069967,False,275797.8437387918,2771.1596123333734,False,-0.8976621926733733,43.83377219755367,274350.2125954576,631.2852655189013,0.0,0.005389173119445,False,434999.09375,1605.028076171875,False,439519.3779296875,2190.744554958,False,432161.3209266663,4342.26744607494,False,False,-1.4065914137423996,68.68531181133721,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1606226876626883,149.92735670400057,2.833905735897686,745262193619502861,0,1442.342956738834,3806.148186255885,0.007355504,0.0077264854,149.92735670400057,2.833905735897686,4.2222115e-07,4.1583007e-07,276298.2016711021,1142.969168181976,270543.6889511759,753.9082064067924,False,277063.82138563675,940.8527116080468,False,282259.38405688485,1274.7473299572407,False,284341.3442983254,1819.067587781572,False,282035.7953414456,2512.1300976316884,False,0.8231985198836873,39.52422906074384,278056.6752288049,613.506900554471,0.0,0.0001084239802141,False,464214.5625,1576.3787841796875,False,472919.6176757813,2135.81214290153,False,472544.9995203018,4209.020753352072,False,False,1.379251678719046,66.2220083799586,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.15759486549366,149.9273580404974,2.833906813823499,745262193755291692,0,193.9274471203597,88.55390916557681,0.008255136,0.009619121,149.9273580404974,2.833906813823499,5.0818795e-07,4.873482e-07,276403.1084282254,1182.232841151557,267977.7399649053,772.6156430129184,False,275442.399993386,969.2286412764296,False,279439.1178961166,1319.2718431371536,False,279292.0844390538,1884.260820080515,False,278535.8749821648,2606.47773183943,False,-0.3653753092823715,41.16834994830926,272579.36296282697,625.5394941160367,0.0,4.336511632996309e-05,False,447925.625,1576.163818359375,False,454425.1049804688,2145.405590774337,False,452956.247437954,4238.665387430525,False,False,-0.5941749119736266,66.94814916388304,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.159432534691918,149.92735635599053,2.8339037627827546,745262194023203302,0,3647.7874641622025,1124.0184448859516,0.009278873,0.01016347,149.92735635599053,2.8339037627827546,5.4561946e-07,5.354996e-07,277408.40722689044,1212.052051788468,267181.1611464807,787.7491746769612,False,276866.7019083593,990.443705707271,False,282100.8478714916,1347.0399856885404,False,284051.6218372333,1930.8748996101367,False,281506.5252984699,2669.3162184340254,False,-0.7805479147342069,42.97957088270292,277254.581559744,661.3631693964358,0.0,0.0002664669264603,False,444217.96875,1589.114501953125,False,452615.87890625,2161.254358661199,False,451662.3197951317,4282.77658646243,False,False,-1.252347815050882,68.9584465869801,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.160072761525466,149.9273575666445,2.833907461052438,745262194157946486,0,3701.128488362476,3545.3211803915647,0.00812539,0.009165213,149.9273575666445,2.833907461052438,4.858415e-07,4.7617354e-07,277699.04696115624,1150.461360645066,268349.3987178052,752.8408010045817,False,277812.2374720623,942.8714951265738,False,282895.087102563,1280.8372735965092,False,285632.32416170393,1827.6799882388805,False,286873.5864358835,2525.977937546,False,1.387854337732327,38.824132580462894,277687.55819469976,628.6400411564557,0.0,0.0001754994448319,False,458888.46875,1557.4290771484375,False,467284.287109375,2115.678778396989,False,473855.9467439652,4172.394126350658,False,False,2.292448877289211,64.12945272861579,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1624795175391701,149.92735639620398,2.833906372666836,745262194291639736,0,997.1466867539124,3924.407102435041,0.009584947,0.010267968,149.92735639620398,2.833906372666836,5.542848e-07,5.493314e-07,279452.8687256032,1531.677600032323,268909.39251215424,974.230723157235,False,276717.9561016115,1243.0557244738409,False,279462.5237826762,1714.694223289116,False,279881.65160983667,2473.611758926723,False,278809.8998933292,3433.1448574640094,False,-0.5660609916649693,54.02235208747222,277843.17409736983,742.6244181194476,0.0,0.0004002876992084,False,383302.5,1721.848388671875,False,387104.2036132813,2375.149743737388,False,386200.2060127258,4755.502769921027,False,False,-0.7840929309913991,74.83035399193501,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1610696310730082,149.9273566109714,2.8339058409065863,745262194446303817,0,1705.3332928597492,1610.110075002564,0.010291483,0.01017868,149.9273566109714,2.8339058409065863,5.6839275e-07,5.688725e-07,279230.9752523712,1635.682490238614,272114.7850782002,1035.134032728809,False,279666.64780155494,1323.7209065064717,False,286285.60681642673,1832.208676409312,False,290271.30796508375,2642.657159159129,False,292885.3022428487,3669.594487878121,False,2.9948583739924906,57.12782112406206,280130.2901648244,780.5087133378476,0.0,0.000210022752677,False,366831.90625,1736.2923583984375,False,375513.8330078125,2403.2633376144768,False,384170.4921875,4813.317396745867,False,False,3.9282825282047535,74.93316663815708,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1644168212574229,149.9273565340122,2.833908116441568,745262194560598178,0,489.29712948872384,362.6483511818132,0.008352027,0.009219913,149.9273565340122,2.833908116441568,4.9041387e-07,4.8690964e-07,273690.0750378267,1303.7653218989658,269367.56366533693,843.1270390052077,False,275592.1381822526,1064.4802956675549,False,281418.4834050275,1457.7089974652058,False,287419.9378237203,2093.6884293195026,False,288449.2067052624,2900.597901165037,False,3.174286930277194,45.02218032805586,274234.8551117905,661.1902143447885,0.0,0.0003749990208424,False,421481.40625,1627.9805908203125,False,430392.0239257813,2229.371426221904,False,441144.5771846771,4436.07749630489,False,False,4.854648351142205,68.85541801835069,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1639104841408024,149.92735598079895,2.833906402767651,745262194694817123,0,3225.3286561363648,3897.835796883384,0.009680184,0.009786017,149.92735598079895,2.833906402767651,5.4083756e-07,5.404571e-07,277665.38925001054,1732.381842957869,269256.3150766952,1090.8341842313023,False,275480.62734147056,1400.4935448607705,False,276391.697570792,1941.1645985593825,False,279386.69473121763,2808.778016963849,False,279900.59829688485,3903.707311554856,False,0.8338762008098461,61.01463795414328,273784.82045183127,776.2357608907388,0.0,0.0013829660708933,False,348334.78125,1770.870849609375,False,349486.794921875,2454.528844132757,False,353923.66650390625,4936.089501309858,False,False,1.0544047572486128,77.15069030411259,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1606750118468559,149.92735694820573,2.8339064043496407,745262194829034824,0,252.20804829164604,3336.3733378234,0.00854542,0.008636065,149.92735694820573,2.8339064043496407,4.772726e-07,4.772036e-07,279500.1249108856,1568.6136037676863,271910.1978301697,998.7176931670484,False,279181.3341286126,1275.6541434352275,False,283529.38443493703,1761.9958898968596,False,287887.1635316541,2542.3492325404327,False,291414.7237311116,3532.933166383533,False,3.160708061521576,54.69699028648986,279796.53442389175,726.3896161194199,0.0,2.540778342496885e-05,False,382034.9375,1745.6197509765625,False,387984.859375,2411.13537111296,False,398775.248046875,4834.506238118454,False,False,4.325149138311922,74.84798842572644,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1650469087728765,149.9273552840034,2.833905443033135,745262194963251529,0,504.3426706366956,877.1860485388694,0.010651087,0.009673282,149.9273552840034,2.833905443033135,5.661627e-07,5.6425154e-07,279447.40082333464,1504.959337340201,269994.8455283875,956.9811442797716,False,279161.1153777852,1220.2126629581464,False,285120.1170232109,1681.3383809955214,False,284286.87002996926,2423.417751735637,False,282666.892403285,3363.450829940138,False,-0.4605742105834664,53.01252472199631,278519.67937791365,741.3161869464074,0.0,0.0002076738571691,False,390247.96875,1705.7730712890625,False,398578.2416992188,2350.3949935039177,False,395148.803027153,4701.872080566604,False,False,-0.6438509528649617,74.1078500960686,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1594322183790628,149.9273573527581,2.833906484785624,745262195117916560,0,1043.504149145125,899.176076693428,0.008942486,0.008970819,149.9273573527581,2.833906484785624,4.9746956e-07,4.974776e-07,278755.5415443554,1298.766843332167,269107.380296517,838.4627762052662,False,278500.74431783514,1059.3293990787838,False,283507.9838258245,1449.2912437105097,False,285039.42634014867,2078.46929181868,False,285898.9893942106,2881.6331919392046,False,0.6548168632221885,45.42370937698952,278782.3148006359,674.0916169824158,0.0,7.3766084028426e-05,False,428615.0625,1630.317138671875,False,436321.24755859375,2230.4718018805743,False,440001.0258789063,4434.858490918584,False,False,1.0077688353885617,69.9074829451125,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1621906190658009,149.92735617784044,2.833905574744761,745262195231163261,0,3569.0448252607343,2375.252790883636,0.0099622775,0.011339475,149.92735617784044,2.833905574744761,5.888389e-07,5.970566e-07,278023.59147900593,1424.9997162611105,267877.3675824742,909.7319463387744,False,277251.4063608799,1156.3597556702566,False,281826.2789300141,1586.9793051791578,False,284911.7741315815,2287.3276771098417,False,282802.2724725036,3171.356627317802,False,0.6770904571465426,51.34446554951744,280435.96329157124,735.1048195369094,0.0,0.0052810882359087,False,403023.46875,1680.9296875,False,409673.6821289063,2306.895076936984,False,411092.4244470596,4610.007809739521,False,False,0.9842451235090528,74.6363197160726,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1651170285987412,149.92735587345143,2.833907043147833,745262195498550125,0,2209.385196632344,2925.400704322308,0.013946142,0.015938967,149.92735587345143,2.833907043147833,8.612557e-07,8.0131434e-07,290522.6479907123,3318.393499990082,285995.28145977104,2036.7036229776847,False,291132.7864197362,2663.2900376075054,False,295475.2692967004,3755.4469639834633,False,293751.44007538457,5471.760716289782,False,290689.5630975499,7628.01246325852,False,-2.276063534998677,122.61696246177188,293262.85785100964,1283.0178879724622,0.0,0.0001633783708894,False,211930.828125,1938.74853515625,False,215091.94921875,2733.7868566581265,False,211608.1826171875,5552.830439219151,False,False,-1.656866049919702,89.25931948877096,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1571592339947304,149.92735842042578,2.8339073936522188,745262195632767541,0,2278.504606572163,2802.9489069561178,0.022485679,0.029690428,149.92735842042578,2.8339073936522188,1.5609091e-06,1.3574166e-06,294486.08338279766,4444.790760810941,287543.01214901736,2690.238422073647,False,296277.99432550045,3541.7325352148578,False,306590.1696713149,5010.321568320241,False,305475.1917101678,7305.584973232763,False,309258.246079308,10212.760566373472,False,0.5317788060888722,161.41056953474504,297604.6579487828,1854.4447072191792,0.0,0.0013377396641457,False,173974.640625,2079.707763671875,False,180029.95703125,2942.06424695368,False,181596.6533203125,5996.939979862255,False,False,0.3122608781388672,94.78039667378329,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1786983134300844,149.9273519806692,2.833907456024072,745262196170687013,0,3521.2691837990046,1869.585802025946,0.018761765,0.021722585,149.9273519806692,2.833907456024072,1.1582771e-06,1.0955445e-06,292751.78098788275,2437.9667227190494,281133.12336466927,1507.803669148983,False,292507.6447398723,1958.166208347305,False,299312.3388930063,2740.6495180463858,False,296253.91109936294,3978.92160129652,False,296670.4801796507,5543.621546261553,False,1.2255456975488546,89.02333650017717,292036.2919079355,1202.9439210995167,0.0,0.0004195361206951,False,271610.0,1818.268798828125,False,277928.5458984375,2544.8490970503167,False,275475.4296875,5147.56819268476,False,False,1.1379889479718277,82.66323585599315,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1677620759479177,149.92735599939854,2.833909203021794,745262196304904874,0,1632.6535149417616,2402.75305941431,0.022125056,0.025580632,149.92735599939854,2.833909203021794,1.3615596e-06,1.2944545e-06,297338.9432937849,2618.311409989324,279192.02325278975,1611.0032385871318,False,293696.61993553134,2098.71635282034,False,295002.0848789752,2940.628439149164,False,292249.2696011775,4275.237315858309,False,295387.3469092531,5959.952611683946,False,2.800767993113764,93.50115395015472,289938.3190668789,1326.4461982356336,0.0,0.0017386359883686,False,263629.40625,1883.860107421875,False,264801.2241210937,2639.581380217888,False,265147.044921875,5349.802012162313,False,False,2.514039157926511,83.92896624067352,False,False
