simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.5844582051050136,149.68391311870002,1.5936974797410806,745262193323803093,0,2588.307153071746,1503.876335173097,0.0071879947,0.0066938954,149.68391311870002,1.5936974797410806,3.8085656e-07,3.9074698e-07,505627.57972875854,2015.237760807552,496644.18421291845,1312.6501917866408,False,505426.8132341198,1650.905150916973,False,512064.3605809821,2254.879519569656,False,513463.4280844434,3230.2256989960547,False,504755.83748067473,4470.53041182082,False,0.5940150736294255,69.75376005394375,508469.05731870985,1023.6187432931268,0.0,0.00030764759969,False,575128.5625,1878.5760498046875,False,582681.4721679688,2565.842536929421,False,574365.0546875,5087.046555585215,False,False,0.675933738484851,79.3732716554785,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.5827596136988706,149.68391450191595,1.593698171091494,745262193458020941,0,3540.1165268341674,1297.0595465204676,0.0055661304,0.0053715,149.68391450191595,1.593698171091494,3.0211092e-07,3.056275e-07,509024.8236714352,1307.8883075715785,498197.8278832036,904.331351636568,False,508611.25738166814,1098.0066769488662,False,514178.4567439136,1448.4438855431674,False,516945.69142780686,2039.1742117897293,False,516510.8213285933,2795.1413291044573,False,1.2845213320995046,43.00811685485329,507830.6094878258,803.858631774882,0.0,0.000191106966799,False,798552.1875,1723.940673828125,False,807293.0463867188,2274.1494933202503,False,810955.0078830719,4388.550568500397,False,False,2.016780605523901,67.52549279287065,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.5886560082255325,149.68391531251444,1.5936966426337755,745262193724882958,0,1964.088500627442,55.837234850711496,0.0059700212,0.0064085955,149.68391531251444,1.5936966426337755,3.4727643e-07,3.4057285e-07,510023.3889432669,1279.325699594346,495389.2833329902,882.7809530743825,False,508691.6386894115,1071.792778832624,False,515420.2518884031,1414.2526482142496,False,518627.9601731594,1986.0130251923504,False,519748.676937973,2723.099131497738,False,1.5450193695430143,40.361408895023,509541.8855517076,801.7517480456698,0.0,1.7245023821166328e-06,False,813413.5625,1713.82958984375,False,824172.8217773438,2261.4334448720656,False,831094.1064453125,4354.31919285906,False,False,2.4705334507745005,64.53913314047011,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.583127913382483,149.68391512033247,1.593698167170416,745262193857529303,0,953.2265287779356,3831.907030605351,0.0056215418,0.0065617696,149.68391512033247,1.593698167170416,3.4539377e-07,3.3304647e-07,511314.4499133083,1258.9833358662354,496215.32889044855,873.1541127179858,False,509366.6573869621,1056.087722134461,False,516409.1511669738,1389.6327541673716,False,518637.4904921049,1946.0669418047023,False,518663.54111404537,2662.7499460108284,False,0.4272344916868664,40.693698965314695,511455.092467954,801.5232605706733,0.0,0.0002466169131579,False,829539.875,1719.9140625,False,841009.0776367188,2263.1158998539768,False,844680.5122070312,4336.477909059577,False,False,0.6957817942927711,66.27258667881318,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.5838714747610239,149.68391417611156,1.593697806892216,745262193993318596,0,1809.173773674445,560.9689382251426,0.0063504702,0.007211941,149.68391417611156,1.593697806892216,3.8225542e-07,3.7252397e-07,507730.046860612,1261.397031741842,488069.88250320655,866.4859041401008,False,507309.3094713592,1052.690574448753,False,519075.59980911744,1386.9831386373537,False,525338.869118707,1946.3479471820915,False,527689.911084716,2665.0487892112374,False,1.7691848501855771,41.1566864703662,505966.7866052405,813.7192430760745,0.0,0.0003105560174994,False,819036.25,1699.53857421875,False,838032.5864257812,2239.244278537928,False,851940.1435546875,4302.64441363626,False,False,2.85629791963164,66.4462834010294,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.5836580144707196,149.68391472137242,1.5936979534497224,745262194128061477,0,2204.013634226642,2705.6470941694784,0.005533241,0.00659695,149.68391472137242,1.5936979534497224,3.42978e-07,3.3328425e-07,510295.4331797116,1239.9008978326312,493024.6361408964,857.970843272838,False,508742.9215206495,1038.2210776409288,False,516833.0753516781,1366.5543151336071,False,521807.1066319325,1910.0870058749097,False,522617.222908386,2613.23169050388,False,2.1353481859019325,40.36953964258418,511868.85981081374,800.6394041085533,0.0,9.756161821594668e-05,False,833369.8125,1700.7059326171875,False,846622.2622070312,2238.547339331846,False,856097.251953125,4280.724727185972,False,False,3.49790560621113,66.12918678473675,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.696580919470106,149.68394402673462,1.5936725149432986,745262194258084862,0,4085.469412114817,2822.123470963436,0.035098158,0.024794994,149.68394402673462,1.5936725149432986,1.6513753e-06,1.7239049e-06,,,398409.9394201684,1044.421819447147,True,,,True,,,True,,,True,,,True,0.092525849866904,55.9244797232812,402408.93718698586,854.445885774614,,,True,,,True,,,True,,,True,True,0.1274384489611491,77.02635496076056,True,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.5801343636791235,149.6839146487469,1.5936989331396203,745262194397544530,0,881.8324474897221,265.57823326578284,0.007242719,0.0069329333,149.6839146487469,1.5936989331396203,3.9313474e-07,3.9458496e-07,509716.9503908277,1801.4038760604983,494498.3687519222,1182.936513906281,False,509190.858841434,1478.9426481725172,False,517333.61129638273,2004.5638979886628,False,521420.8589788447,2863.0497459439107,False,522328.5182267874,3958.646476187348,False,2.086379024818986,61.27016887417816,509673.5833360732,978.0988326941888,0.0,0.0001844352875478,False,637782.125,1852.4354248046875,False,647981.2514648438,2510.7972783848027,False,654237.57421875,4958.364663990868,False,False,2.613274030551396,76.7433621895618,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.585091209510851,149.6839144587471,1.5936975084441147,745262194664932069,0,2989.732773719759,2119.0269847937666,0.006230769,0.006688067,149.6839144587471,1.5936975084441147,3.5935253e-07,3.5865975e-07,508212.2328580805,1699.8452268225203,494513.8328562664,1123.1294804372048,False,508620.7645521882,1398.6928340163013,False,518037.7927072058,1888.5073456180016,False,521400.9811401873,2693.5392517630626,False,520245.476256347,3717.173463069784,False,1.4647399041232143,58.68363951318857,508098.56296243833,931.0620207037872,0.0,9.597589788701288e-05,False,673348.0,1851.6881103515625,False,685814.9252929688,2500.1390678117164,False,688737.6123046875,4921.056102015064,False,False,1.939125874717132,77.68953619838307,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.5845010189886678,149.68391347473695,1.5936975215214977,745262194799149535,0,338.486214451731,1338.2966823789393,0.005600765,0.006200903,149.68391347473695,1.5936975215214977,3.2808575e-07,3.28297e-07,509853.50883077766,1575.924126266665,498738.1258845172,1054.7254183993998,False,510246.6857654132,1304.431807537777,False,517068.5539771769,1757.2061695869131,False,519070.4582562665,2493.564190652122,False,520024.36827282375,3436.642799811372,False,2.1294685324967064,54.892566150758064,509112.3445594152,880.3826700925867,0.0,8.391635208937488e-08,False,714129.9375,1825.65380859375,False,723677.6728515625,2459.346757302892,False,727814.5649414062,4809.848993252348,False,False,2.980356898818236,76.82641735467918,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.5836962608068095,149.68391489115947,1.5936979700228442,745262194931794868,0,871.6359922642372,2914.235937790342,0.0068605174,0.0074100383,149.68391489115947,1.5936979700228442,3.9598666e-07,3.970493e-07,505759.2631796738,1589.4035462432216,491497.7339157264,1057.6278275325994,False,504921.04583584593,1310.9705431647533,False,514320.3989614601,1766.0203183826145,False,514312.8109450352,2508.814584093432,False,509671.4710440021,3459.278736560997,False,-1.289438999377649,55.21269963229931,503266.8857027921,906.2295141297822,0.0,0.0012558992613921,False,696058.1875,1807.236572265625,False,709015.65234375,2434.5447907933235,False,702606.8793945312,4768.783767850217,False,False,-1.777554293291258,76.11338832078411,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.5896557153919951,149.6839153034948,1.5936963598188685,745262195067585573,0,1820.5741774832327,2704.64435514623,0.0059008803,0.0058894567,149.6839153034948,1.5936963598188685,3.2750992e-07,3.274365e-07,508205.644257905,1297.0334164997707,492965.0999973723,890.4268746046163,False,507369.1533558384,1083.086954361318,False,515687.6856511777,1435.639946145415,False,518018.02441028506,2015.2213565269512,False,521483.302483124,2762.2308377544514,False,2.927880192297456,42.69857039185739,507997.2869128725,809.7247051127046,0.0,0.0003371856375816,False,810439.4375,1730.0546875,False,823726.935546875,2293.200567498063,False,832984.4877929688,4412.213063384317,False,False,4.676810879057822,68.20399928050307,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5886352043090763,149.68391390165735,1.5936964250978656,745262195200230697,0,416.15970914485314,3976.852603117147,0.0069045476,0.0072776116,149.68391390165735,1.5936964250978656,3.9287346e-07,3.9502686e-07,508054.9875133631,1452.0851043666505,490908.14859687065,976.3342970925642,False,508094.14413466887,1201.9957255560166,False,518032.3283358783,1608.50762120613,False,520684.30916632,2275.1310805615108,False,,,True,2.733579118933603,48.74856731812426,471909.2285546252,814.1786983924845,1.0,0.0044993870571814,False,748730.25,1771.267333984375,False,763375.2114257812,2370.305438972673,True,,,False,False,4.028216819148109,71.83614969112283,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5862882090729454,149.6839157404094,1.593697379596516,745262195469713669,0,1655.8818998328245,1071.618950247331,0.008499133,0.009439276,149.6839157404094,1.593697379596516,5.126829e-07,4.844762e-07,636653.2783055376,3913.103734378372,620556.1445831351,2454.5057960663275,False,633366.1980306996,3162.420700453558,False,641102.7079656782,4400.570464191517,False,645026.6622755612,6374.720950574768,False,641002.9727111746,8865.887923724094,False,1.8721436804041167,139.35904535988234,638766.6372653082,1701.5071792070974,0.0,0.0005005673894086,False,406746.65625,2030.9010009765625,False,411715.029296875,2826.0385973670977,False,411650.9794921875,5693.657601044313,False,False,1.2022873724420535,89.49613334997825,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.591249938328122,149.68391521234716,1.59369589644287,745262195603931270,0,1976.2083762696905,650.4033374966707,0.011225804,0.015544246,149.68391521234716,1.59369589644287,8.111125e-07,6.8966324e-07,635363.980411576,4590.228091863007,616170.2205213271,2848.531349823153,False,638215.637207563,3696.4128551488247,False,652002.9091904126,5161.126492572172,False,664917.1050553777,7503.169859350914,False,669087.5752637882,10458.750571202208,False,7.479525482606811,165.7285118676176,632536.4441014255,2055.128330327472,0.0,0.0016066808551085,False,364210.46875,2109.431640625,False,372078.4501953125,2945.299659786335,False,381828.1552734375,5968.494386542347,False,False,4.268340233665956,94.57627716024516,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.5891942558450158,149.68391454106762,1.5936963675598852,745262195873939620,0,783.2005026474686,499.48650920092166,0.00700369,0.0073058964,149.68391454106762,1.5936963675598852,4.0119238e-07,3.937128e-07,638104.1590391911,2089.639892204174,619109.863039816,1382.3768672685733,False,636847.6993149655,1720.9799706498602,False,647010.6546742372,2328.3985418894567,False,653274.5065778757,3313.044550532018,False,656108.5707601599,4575.6064264924935,False,3.40037620181032,69.86913325732954,630573.7401011704,1170.8947170475465,0.0,0.0007061357278794,False,684755.375,1850.44287109375,False,695682.8515625,2503.555274543646,False,705465.169921875,4919.812221659147,False,False,3.656173813168056,75.12512739860874,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5909176014109665,149.68391429662714,1.5936958446852707,745262196006584491,0,3469.248900771601,951.3150660700773,0.015096839,0.016163602,149.68391429662714,1.5936958446852707,8.8072835e-07,8.5604e-07,638592.9574774433,6222.759992105197,611634.7265591947,3805.0328204304574,False,629282.2858588343,4980.632566017269,False,629523.3391726054,7011.537288943764,False,615971.0583062241,10228.82334003081,False,598028.5809425812,14264.809094093003,False,-13.370696239107998,224.6348358045956,634127.2972963868,2584.750650536404,0.0,0.0007419649850762,False,285062.625,2256.208740234375,False,285171.8212890625,3176.201316621939,False,270904.8084451556,6461.907504572953,False,False,-6.056877578868916,101.758777260841,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.584184063333046,149.68391583315673,1.593697987637018,745262196140802847,0,105.71276040149642,2746.385826384615,0.008524953,0.008732926,149.68391583315673,1.593697987637018,4.814791e-07,4.7694834e-07,638201.457913861,2821.345166868171,618093.6228737319,1808.05853639558,False,636007.7804641868,2296.090755268944,False,644232.024919681,3156.242638197868,False,648395.1357170766,4543.84676729624,False,645241.8766239964,6302.104002926814,False,0.0463873981245016,99.33120568197153,633119.3061097004,1410.2613810260214,0.0,0.000275530663958,False,539504.8125,1947.699462890625,False,546481.1728515625,2677.338461933062,False,547337.7973632812,5345.870825625825,False,False,0.0393489282619418,84.25944641390844,False,False
