simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1232022831339326,149.4809301459911,1.7290009276703993,745262193456973451,0,3417.9094806571275,3966.442967737742,0.008614946,0.008183639,149.4809301459911,1.7290009276703993,4.627895e-07,4.7071856e-07,272541.0481008968,1249.318008982805,266598.84476603294,814.1679509349315,False,271831.81278165954,1024.3243411964406,False,273512.83300617774,1398.595272043264,False,275761.90202745824,2002.1620139757883,False,273174.69066638406,2775.828686773049,False,-0.9958495759456032,45.16347936433144,272576.80198904435,638.8345492935641,0.0,0.0002681491151462,False,426535.1875,1607.281982421875,False,429172.900390625,2194.5558560386285,False,428642.31640625,4355.592516066628,False,False,-1.5626018207770718,70.86666178505953,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1174283275021827,149.48093151362562,1.729003756157556,745262193589617841,0,2809.1714244949662,2521.2675552972937,0.008343128,0.007421176,149.48093151362562,1.729003756157556,4.3051796e-07,4.4632955e-07,274196.71283133514,1126.4036769725246,267525.0393912885,742.6628855545276,False,273861.5303747039,927.1018598196308,False,277659.1373491332,1257.3796657042203,False,277707.55440960417,1793.766184327171,False,274254.33694639977,2477.642222798909,False,-0.2129258111686005,39.52767023243587,271292.60273630393,598.1064868050623,0.0,0.0012256124803109,False,457909.15625,1550.1572265625,False,464258.9309082031,2102.3970070595537,False,458565.9470214844,4142.732490317004,False,False,-0.3560218129310017,66.09209442413464,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1186883252203807,149.48093135902565,1.7290013426008823,745262193723835563,0,1887.838898121319,2831.195817394588,0.0089539895,0.009842442,149.48093135902565,1.7290013426008823,5.291047e-07,5.158275e-07,275438.9299883943,1224.496700696275,267673.6296888345,797.4374241240907,False,274414.9346187165,1002.5287746471246,False,278626.321560475,1368.3304996660784,False,280295.03170494613,1958.4976756014523,False,279419.6168904358,2709.1578798815203,False,-0.0171510317853922,42.31148602314365,275074.20289826114,648.5500413684899,0.0,0.0003877471451562,False,438107.53125,1600.5521240234375,False,444831.0732421875,2184.5600275936927,False,446097.5810546875,4325.210915253241,False,False,-0.0273818777550454,67.55091777666692,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1102287979092459,149.48093372528783,1.729001360862814,745262193858053237,0,907.3065177235476,2461.569603339759,0.008083522,0.009751286,149.48093372528783,1.729001360862814,5.0826014e-07,4.860994e-07,273566.202013423,1168.7702913315409,266290.04733144725,765.6373041524998,False,272715.9468167401,959.435383891122,False,276842.5202724798,1306.429573909057,False,276671.20925196324,1867.8540093046213,False,275834.41025451344,2582.3391061313578,False,-0.3236109765900689,40.911362346163656,271809.2638192247,621.2615144600148,0.0,0.0005559324861909,False,445608.0,1567.6827392578125,False,452350.671875,2134.658703921206,False,450703.4565429688,4219.448762848612,False,False,-0.5287686390897027,66.84768736534424,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1171675964922332,149.48093164204892,1.7290028148858254,745262193992271253,0,1781.682438460212,3485.25748042456,0.009296177,0.011071996,149.48093164204892,1.7290028148858254,5.7757364e-07,5.5756107e-07,272502.73220460693,1204.267444072904,262577.5546941725,780.9644157209902,False,272345.29240240005,982.2603354262782,False,278930.3266141607,1339.6553653572116,False,281000.65508693265,1917.473670606908,False,277886.8265458692,2650.8636107542866,False,-0.9253975287819404,41.56675805056,274923.07380337914,663.329768238074,0.0,4.416059572198705e-05,False,438599.78125,1581.8858642578125,False,449204.68115234375,2157.4544028758246,False,447524.1714668274,4269.09600509096,False,False,-1.490310884806294,66.94138469377351,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1185722559671482,149.4809313048137,1.7290021625999266,745262194128585388,0,2198.215427598709,1488.6901412909651,0.008279889,0.010044941,149.4809313048137,1.7290021625999266,5.1906034e-07,5.0328134e-07,274720.9555922589,1175.8204940348687,266238.7160116356,768.8353905096903,False,274435.38381286955,964.0536029632378,False,279799.85652278067,1313.3775242256709,False,281790.47209086706,1874.6372861136915,False,277869.43198696227,2590.7789104006133,False,-0.9709065279008624,41.63420493806476,275549.7479108407,639.6490844619328,0.0,5.128465408676952e-06,False,449637.59375,1579.5147705078125,False,458426.7978515625,2151.8504701304832,False,455263.9715747833,4244.757286855917,False,False,-1.590742669171215,68.2138850535786,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1105956227394976,149.48093340530758,1.7290039640306043,745262194261754466,0,4070.078633844017,1690.6073866890636,0.010087088,0.011753505,149.48093340530758,1.7290039640306043,6.1424896e-07,6.023334e-07,274573.3466806662,1587.9575516540858,265692.3068183282,1004.6337867738004,False,274533.36690539296,1285.4838663596877,False,280207.04096639063,1779.9120840494024,False,275183.4822104942,2567.230565023141,False,,,True,0.4471289135127448,54.15878763958666,275530.4248352097,766.78862485796,0.0,7.607167336831644e-06,False,370437.8125,1734.5499267578125,False,378093.50634765625,2401.699823558404,True,,,False,False,0.6033272330217037,73.07841318893034,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.120538715888052,149.48093062274003,1.7290045747987255,745262194396497131,0,919.3630938713736,3445.1060082560484,0.011319231,0.011121161,149.48093062274003,1.7290045747987255,6.22805e-07,6.238155e-07,277691.77384210145,1743.8534046994,268008.47402995185,1097.824802921722,False,276350.8344895441,1409.3211596773133,False,280289.6242228321,1954.4454326155644,False,279823.09798400727,2825.2994156574737,False,274043.5087767312,3925.6180496580273,False,-1.3394216984017384,61.74314026082551,274571.5953705595,814.462077424027,0.0,0.003589374747644,False,347230.03125,1770.78759765625,False,352179.0522460937,2455.726793432929,False,344330.91650390625,4932.471004026927,False,False,-1.6829601367118745,77.57918503065252,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1150409930581315,149.4809321596063,1.7290042308521998,745262194665456052,0,3057.9324007009254,1197.080581578998,0.009793371,0.010051783,149.4809321596063,1.7290042308521998,5.512424e-07,5.510566e-07,271948.03847948153,1647.8940778050312,264641.7994155181,1045.5432419724743,False,270507.95001285145,1339.5760017034086,False,272148.0447031562,1848.30917951174,False,270367.4164578318,2677.3623821408623,False,262781.4935460768,3722.510325524172,False,-2.637619702823473,58.41475678777366,270197.44651130744,761.375692990669,0.0,0.0003123223829336,False,356377.0625,1764.806396484375,False,358537.783203125,2435.030083052588,False,346197.9462890625,4904.171189324371,False,False,-3.4748966218541635,76.95773610235743,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1199395961965496,149.48093091946478,1.7290022034943695,745262194799673522,0,422.2024234284776,487.93028030934784,0.008285542,0.00974857,149.48093091946478,1.7290022034943695,5.0210673e-07,5.0282813e-07,276314.9396105985,1497.747977297117,268571.631819003,958.058091278448,False,275090.9224852188,1220.463344963262,False,277223.3747451966,1681.0729743124168,False,277212.8319576378,2425.1915792106524,False,275159.519441372,3364.908377936204,False,-1.3855947413060394,52.139696574729335,274704.04485222994,708.1384699773814,0.0,0.0002987755649825,False,388308.875,1722.7640380859375,False,391318.9711914063,2372.9447324210905,False,388405.7041015625,4749.788814949681,False,False,-1.955857831809677,73.59860055310395,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1166211802336874,149.48093182000815,1.7290024910335422,745262194932319066,0,964.4444241701972,2132.646114680509,0.010790208,0.011020818,149.48093182000815,1.7290024910335422,6.0533205e-07,6.0595596e-07,272195.3373439915,1540.4054278432238,264115.5610830145,978.5740642536024,False,272075.80996647704,1249.7531277515618,False,275874.3356985059,1728.5681915335558,False,276623.7346386919,2495.1618038308934,False,272051.86967229,3459.6163289488604,False,-1.1904119785182767,54.69553819996185,273036.5706313971,754.7216132362109,0.0,0.0001363166458367,False,374626.59375,1720.8099365234375,False,379856.859375,2380.099920454529,False,374593.6298828125,4763.614527714469,False,False,-1.6391019279753234,75.31137432504336,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1205477150042864,149.48093082689414,1.7290014458183725,745262195068109712,0,1930.7554136629071,2011.687262300503,0.009117525,0.009423642,149.48093082689414,1.7290014458183725,5.142208e-07,5.157427e-07,272127.8074792659,1238.5309733266624,264108.7868078644,801.0268303359558,False,272504.7328299842,1012.1766921349572,False,277580.61946154496,1382.0052549498475,False,280058.95074603125,1979.614457060125,False,277948.5046059695,2737.6589820082604,False,-0.264238193898485,42.75793056316913,271477.64356730063,650.5914955556383,0.0,0.0025382337134974,False,434394.4375,1613.490966796875,False,442485.80859375,2203.027408410306,False,443072.2470703125,4364.048364247156,False,False,-0.4212169102991758,68.1595765429884,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1135611275468197,149.48093258510602,1.7290038532328025,745262195200754982,0,534.6170153180541,3352.9933679584,0.0104194665,0.0115650445,149.48093258510602,1.7290038532328025,6.077649e-07,6.14773e-07,273966.1418323413,1389.2775566667651,264081.54683567275,887.5066008506064,False,272875.2273983641,1126.546723510215,False,278609.69162790256,1548.4524401671183,False,278356.67487859493,2222.1349412433847,False,271644.6409448686,3082.725019143563,False,-2.508363409631028,48.78828360724079,274151.6323455808,720.4123084026661,0.0,0.0001027358671307,False,404084.46875,1668.235107421875,False,412576.291015625,2293.009840560273,False,402262.1674804688,4565.021579787524,False,False,-3.71448410863979,72.24762705877791,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1241727183038381,149.48092982540618,1.72900133676934,745262195468665727,0,1323.0848430456847,3255.126866930681,0.015904058,0.01744851,149.48092982540618,1.72900133676934,9.497062e-07,9.03636e-07,294469.82580636884,3698.683334488752,283598.69360832975,2263.6196255447826,False,290246.87552108336,2969.100246326849,False,290690.6374138052,4174.335456644801,False,281338.1840524769,6107.309367215325,False,274786.3125214495,8522.081207994237,False,-5.624282716443546,137.90966760513388,288927.6798288416,1405.5356789767957,0.0,0.0007819855446608,False,191810.421875,1962.1378173828125,False,192103.68310546875,2758.6207208926494,False,181593.267578125,5631.840097584947,False,False,-3.7168222350319295,91.13797168872624,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0985826785576536,149.48093700870322,1.7290012371817196,745262195602883183,0,1677.9805429633643,2900.791812702424,0.02161086,0.030448593,149.48093700870322,1.7290012371817196,1.5842817e-06,1.3366349e-06,291397.06498488405,4589.295354346366,279756.39018367743,2782.5826777834554,False,289112.75377276854,3666.64492666009,False,290863.95175583643,5174.471875898604,False,290214.30279256933,7581.530137567451,False,278061.6339615002,10584.184054046813,False,-4.329957692252413,165.8730501482851,282299.4484265028,1835.2756321516804,0.0,0.0148270450332407,False,164324.421875,2084.02880859375,False,165319.7587890625,2941.039744596607,False,158043.2431640625,6015.7841638034815,False,False,-2.461039110996164,94.278072186614,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1315248147408156,149.4809279493065,1.7289999197959565,745262195738673426,0,3897.5531793534246,1022.3859934163268,0.01517438,0.021206891,149.4809279493065,1.7289999197959565,1.0995299e-06,9.422154e-07,287101.5350936284,3017.476721061145,278851.86028598365,1850.1706893583407,False,290665.66859360586,2418.6632796576982,False,303011.250636856,3405.51800477962,False,302324.4905657516,4961.844110863732,False,299695.2586335023,6910.941037787728,False,-1.42406446599084,111.15540474667748,288286.97537054424,1306.9729566961407,0.0,0.0007698340234285,False,232691.3125,1936.2518310546875,False,242574.52197265625,2726.274685650933,False,239919.9169921875,5532.527967523145,False,False,-1.1400294753740643,88.98504301220422,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1258639523269476,149.48092951604644,1.7290000787459068,745262195872891919,0,556.38585984196,2916.590560097968,0.012659119,0.014893144,149.48092951604644,1.7290000787459068,7.943559e-07,7.397639e-07,285305.5401121067,2030.001513669864,276766.2275982701,1271.5148948819535,False,284300.91268442106,1638.8634660989337,False,289737.449217462,2286.2830523367406,False,287048.8113170288,3308.2572747146005,False,280357.3262101078,4598.508576925532,False,-3.5814601674002864,70.80150416418506,285393.9983804188,969.4876704260504,0.0,0.0022183501141417,False,303399.4375,1748.9576416015625,False,309201.1850585937,2439.869029948284,False,299190.93212890625,4907.423273476478,False,False,-3.822052451249293,75.55774736964032,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1258417235980309,149.48092947815073,1.729000385174278,745262196005536245,0,3269.994914296571,3411.744271926072,0.029052004,0.032421704,149.48092947815073,1.729000385174278,1.7474036e-06,1.6698888e-06,287559.8885733163,6462.439958976437,282128.0506859448,3877.770853258863,False,285321.08778559824,5134.795224241067,False,287837.54554535926,7262.982908240426,False,285873.75884900795,10665.74037159138,False,263883.80497891153,14903.984886414426,False,-9.102364907209305,236.1875598656709,287703.9873075902,2485.621927091608,0.0,0.0026588103097463,False,124915.8828125,2248.054931640625,False,126017.6083984375,3179.792734130835,False,115530.466796875,6525.085278342992,False,False,-3.985089068915858,103.4048263972716,False,False
