simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2926060753767854,149.73780899116866,1.7261933562285356,745262193189585590,0,2908.760225689246,1690.847042960819,0.00531646,0.005252961,149.73780899116866,1.7261933562285356,2.928936e-07,2.9429867e-07,597409.3381738119,1680.7243003727808,586255.2919971927,1136.4504199334249,False,597879.1114319919,1396.232092736598,False,608175.4905059519,1868.512579040051,False,612621.6002913826,2643.462791923418,False,614382.5883149732,3636.85919168998,False,4.858606294702568,58.05201734702509,594093.8239412504,959.256365700506,0.0,0.0003629184996141,False,793144.6875,1852.2374267578125,False,806803.833984375,2478.7633440529,False,815038.1518554688,4824.646808893518,False,False,6.445412956588536,77.01163709695552,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2995503279920036,149.7378063230317,1.7261918017170133,745262193323803779,0,4006.792667942565,3652.560949651765,0.0064690057,0.006049401,149.7378063230317,1.7261918017170133,3.437794e-07,3.5209217e-07,601396.8949553294,2024.6864990124368,586505.6855611801,1337.8654995189704,False,598940.3961558326,1669.4421978962534,False,603821.7285435218,2264.457060129494,False,608056.0431202776,3228.608424107537,False,609858.5868827951,4463.91522303209,False,3.2653897823812588,70.39595382161167,603726.585585591,1088.533682850583,0.0,5.2469461113924254e-05,False,683080.6875,1903.9686279296875,False,688647.7587890625,2582.572315000498,False,695532.6865234375,5091.014563487766,False,False,3.724117978718081,80.28531193139574,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2942367315227314,149.73780905867935,1.7261947095905814,745262193458546069,0,695.5779835708257,3478.274398904625,0.0048082783,0.0047021834,149.73780905867935,1.7261947095905814,2.632309e-07,2.6518896e-07,598787.3958893849,1326.6002743102802,588091.2501326542,934.8170528306272,False,599219.1878264548,1121.6374162163393,False,606321.4217603051,1469.1817793965326,False,608688.2269298125,2046.9295729572527,False,607721.1642893984,2795.391378336496,False,1.543907083580672,42.85036535084432,605407.7572487047,864.4093769664776,0.0,0.00064476173793,False,941596.0,1762.5091552734375,False,952756.2485351562,2308.6304892381204,False,954955.7641601562,4392.598557839315,False,False,2.426051708297859,67.33384616611956,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2965292169944977,149.73780901634413,1.7261962206065804,745262193591190409,0,45.1775646621822,2011.171057193153,0.0049285325,0.004451484,149.73780901634413,1.7261962206065804,2.5677173e-07,2.649015e-07,597813.9388314306,1220.840941036823,584712.4997529291,869.4207351398248,False,597916.4776915835,1036.466004154399,False,606892.6462649222,1343.2552079613076,False,612892.8368853688,1858.5607783229093,False,615636.6082895101,2527.167557983551,False,4.91532463011476,38.92874431938398,592777.7199897687,817.549229857967,0.0,5.523803874596389e-05,False,998808.375,1731.397216796875,False,1013802.8979492188,2243.882885873855,False,1028409.524169922,4221.586485937716,False,False,8.21095853614323,65.02974463013652,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2939997038156148,149.73780916408992,1.7261947899622598,745262193724883892,0,3282.68485026641,2268.559231492551,0.005456113,0.0056119524,149.73780916408992,1.7261947899622598,3.0862222e-07,3.0627487e-07,600326.6141252336,1302.0145814088785,583637.4711563078,912.9042728049102,False,599782.0149571913,1096.5703643395036,False,609261.26777531,1435.5214337523262,False,614018.5781793445,1998.8256390359345,False,616069.4271714714,2728.958106264752,False,2.4296564570215464,42.02631908405936,598712.7045765475,852.3204471667269,0.0,0.0001460146086037,False,961350.125,1757.61865234375,False,976543.7797851562,2300.900452769456,False,987456.119140625,4374.0628280836845,False,False,3.8943324081356994,67.36115138036274,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2906446441393779,149.73780826515343,1.7261898942887968,745262193859101439,0,2240.019286101532,1849.8462404486145,0.0049754805,0.0058075744,149.73780826515343,1.7261898942887968,3.05834e-07,2.9472335e-07,598614.1871278374,1261.7194707015108,583059.0788916942,892.7936794881489,False,599464.3179940606,1068.4369343200287,False,609654.2043283569,1387.9461774605625,False,614610.195287781,1931.469422547371,False,615263.1262593988,2634.1359385995147,False,2.018524310235345,40.3962282143474,599391.2417242533,839.4589587979559,0.0,0.0002514067969298,False,977922.4375,1742.97021484375,False,994545.4760742188,2264.194328568008,False,1003695.462890625,4297.137561750773,False,False,3.2928735779031184,65.8994651981476,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.3004284163244454,149.7378068211192,1.726193783999493,745262193993319504,0,3048.0934881527187,2819.1180310154414,0.005629265,0.0065238695,149.7378068211192,1.726193783999493,3.4342986e-07,3.3331762e-07,599650.1915052038,1285.9594145059527,576092.6221659151,899.1683478733239,False,599290.0340349752,1081.6240234218335,False,611065.6171632336,1409.119517501008,False,617365.0543307209,1965.093634316237,False,618294.3062829176,2681.057352328525,False,1.756443559196099,41.18246639437221,601698.826087635,869.7990314700724,0.0,9.500517211613602e-05,False,967095.9375,1745.4556884765625,False,986098.6206054688,2273.946976311061,False,997763.8168945312,4326.518924708336,False,False,2.8344363064236324,66.45763100392767,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2864161030463042,149.7378118945963,1.726195773791774,745262194129633578,0,3390.816502259084,758.3535261811033,0.0050123697,0.005814867,149.7378118945963,1.726195773791774,3.0525834e-07,2.9783874e-07,598541.0395478944,1265.3965276411252,581154.4917495127,891.7281584469837,False,598476.9092349046,1067.1773415021917,False,609684.4258695594,1388.806086774922,False,615283.1206742482,1929.3705910852016,False,615911.4625174492,2629.8077994370974,False,2.6804153534738204,39.837289025065154,604265.9699735612,859.3979803352249,0.0,5.93459484452552e-05,False,978938.5,1745.5994873046875,False,997270.8188476562,2271.692903100261,False,1007456.4848632812,4301.619766350556,False,False,4.384399372836482,65.16250729225173,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2921352771395166,149.7378088666983,1.7261926898650597,745262194263327002,0,981.5749037107066,899.1471972999801,0.006008258,0.006335684,149.7378088666983,1.7261926898650597,3.4419335e-07,3.417874e-07,600072.3514981996,1640.2107370450058,581519.9087602707,1105.6016595282354,False,598838.6831779297,1359.3935310198767,False,608278.1663187244,1815.802550972451,False,612569.4489831771,2568.521004737332,False,614196.7875226106,3533.977025551568,False,2.6370529800765627,54.66642275085862,600175.0914797436,973.4120151381702,0.0,4.09677049761914e-06,False,819070.125,1859.329833984375,False,831981.1123046875,2483.5897616160173,False,840076.390625,4833.647333376426,False,False,3.6068667150234246,74.77077712854543,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2892678512431759,149.7378110466902,1.7261958206775323,745262194397545291,0,1989.092006837968,2590.51459519272,0.00655909,0.006257588,149.7378110466902,1.7261958206775323,3.5539378e-07,3.5686784e-07,597847.9751121108,1808.490145065168,580781.3390208503,1205.146013718879,False,597008.156021869,1492.5260601901798,False,607517.2625260764,2008.2730263531307,False,613130.6610948014,2848.7236292599546,False,617374.8163118744,3930.598872771661,False,3.41544352273914,62.35974692462252,593288.49860791,1027.5487646737845,0.0,0.0006543091532872,False,753686.6875,1884.223876953125,False,766953.798828125,2535.3232272629893,False,779398.3642578125,4962.143338293003,False,False,4.3117908675644605,78.72540872161119,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2938586472990281,149.7378086418988,1.72619342065208,745262194530714018,0,955.113182353839,1189.90957917805,0.00556041,0.005993735,149.7378086418988,1.72619342065208,3.2190852e-07,3.202704e-07,597351.4214271673,1437.5857632263949,580169.8833192214,991.5189489354224,False,597720.3146860021,1204.0810389769772,False,607995.2707987274,1586.2220401204877,False,615327.3718779675,2230.698383866368,False,615651.0444441168,3055.383830984772,False,3.0277527512784457,48.06320451100982,600256.8656547475,910.0262616495488,0.0,0.0016976212147359,False,898974.375,1810.9439697265625,False,914427.9609375,2385.6859673200847,False,925942.283203125,4595.312727973048,False,False,4.553755444408713,72.28730256303953,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2976137352276967,149.73780785101852,1.7261942474543173,745262194666504267,0,4015.292059306831,247.94276419657297,0.005514352,0.005893102,149.73780785101852,1.7261942474543173,3.173499e-07,3.1674685e-07,596534.5608155422,1729.6880321837805,583129.2290883802,1159.894191641139,False,596001.0949946317,1431.2349259716502,False,605094.7217808815,1920.749562045355,False,607905.2222309448,2721.5206696378136,False,608568.8224783625,3750.179973254441,False,3.2234144980872514,59.09371065657404,588637.4477067074,973.1774201236894,0.0,5.529105380497335e-05,False,785153.5,1885.46484375,False,797133.1640625,2530.33635999773,False,801709.8374023438,4940.371681124432,False,False,4.246427055887783,77.84823574932244,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2943725298808788,149.73780900537895,1.7261946802254131,745262194799150429,0,1331.1127867618393,3714.7632639310814,0.004992477,0.005325087,149.73780900537895,1.7261946802254131,2.86658e-07,2.867882e-07,600269.2552214589,1586.7800248385397,586860.8638863183,1079.689172533952,False,600170.3325144066,1321.8679589774306,False,607004.1617322764,1760.9496831851486,False,609679.1417335963,2486.125477544949,False,611729.5697045688,3416.9037410247865,False,2.2116177571236912,54.23706945604735,603388.7090676621,938.7991694113364,0.0,1.217892543858845e-05,False,847230.5,1866.0150146484373,False,856877.4755859375,2485.8447672835987,False,863548.0981445312,4823.472451282504,False,False,3.1220303914835803,76.56376362568489,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2971814716690124,149.7378087506214,1.72619606633386,745262194933367157,0,1827.674096493322,1086.7215637408692,0.0062680203,0.006479757,149.7378087506214,1.72619606633386,3.5387342e-07,3.5430412e-07,596548.2286041479,1624.539421332771,579422.4696124743,1096.7049814410973,False,596789.9331187512,1347.6415404546915,False,608896.7457976583,1801.2697351300476,False,615066.5406417584,2546.128316496236,False,618121.0481937531,3501.331198539632,False,2.7604173152308387,52.706429454319625,598638.6108245574,973.753576934913,0.0,3.755069820399193e-05,False,822222.25,1856.70166015625,False,838902.3081054688,2481.684043723353,False,851611.0122070312,4823.929252649785,False,False,3.803141457174064,72.61583450130641,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2888555349923875,149.73781119295734,1.7261958668162611,745262195069157736,0,2720.05251137352,886.791144589374,0.005313075,0.0053526536,149.73781119295734,1.7261958668162611,2.9620085e-07,2.9635663e-07,599191.2267881614,1321.2526965181005,581075.9929234833,923.9751296768642,False,598873.024201662,1112.134815168502,False,608027.9158361899,1454.2515615839966,False,613787.833291662,2029.5630299966776,False,617169.2900023962,2772.107623980263,False,3.8390754725854648,42.68694965517983,598123.4459450792,867.7104814431602,0.0,4.65828651718958e-06,False,956335.5625,1775.959228515625,False,970954.9360351562,2322.2827360071883,False,985552.7236328124,4426.756585711555,False,False,6.130589045063861,68.166449915348,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.288183475230741,149.73781122541854,1.7261954816323126,745262195201803006,0,1284.548172619384,2182.1458009994144,0.005895716,0.006733968,149.73781122541854,1.7261954816323126,3.490395e-07,3.5399205e-07,596991.073755793,1487.8578691222665,577672.7646274662,1016.187833331394,False,596705.690080932,1238.3697658361657,False,609341.6783556576,1641.1388666409416,False,612969.5817163641,2305.0516643115247,False,613193.1565424146,3163.784775259968,False,0.7519210934949067,50.1052846781128,598997.4987792192,933.7265742251876,0.0,0.0004841326297239,False,876709.8125,1819.4747314453125,False,895275.2377929688,2411.243217513303,False,900934.0219726562,4648.390660950992,False,False,1.1047600380738856,73.61718761128189,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2919030281171192,149.73780914529874,1.7261932159067903,745262195469714192,0,3284.388642967925,3067.20199509911,0.007221341,0.00793006,149.73780914529874,1.7261932159067903,4.316922e-07,4.105153e-07,769894.9244919213,3779.468681723575,749439.6235248005,2404.095829438678,False,768267.1882969334,3072.2399829587475,False,781943.836733014,4243.856548077216,False,775166.8126815504,6126.151352916674,False,768595.4474616988,8512.883109132748,False,-3.2132321092740703,132.1940335799048,771631.2141485733,1746.2673407199616,0.0,9.39345236542488e-05,False,510576.875,2041.7567138671875,False,519666.1352539063,2820.392497913217,False,510795.0302734375,5657.512544218376,False,False,-2.1354576038053112,87.85383208736765,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2957887142161024,149.73780787156667,1.7261929331789672,745262195603931686,0,3570.3767870920155,2673.808660511844,0.009323011,0.012750047,149.73780787156667,1.7261929331789672,6.666305e-07,5.7019395e-07,779331.9910207115,4647.181456575073,750878.2028353408,2906.3310063104423,False,772082.2158140097,3749.6316877920553,False,779559.9956657478,5216.0106500575375,False,781969.9763107155,7560.456178873161,False,773275.644891094,10523.686565313365,False,-3.274350372063607,168.5017867436088,774754.9592205926,2143.703542187637,0.0,4.113813288020296e-06,False,438875.9375,2131.4091796875,False,443126.5439453125,2964.9453350515164,False,439554.3203125,5981.996104441618,False,False,-1.8612442558695883,95.78174203839043,False,False
