simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 286759,149.64389095259,1.58900997491,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.1887996784200036,149.64388097408417,1.5889584878595209,745262193188013138,0,1773.632305906183,3152.9884367636446,0.010177483,0.00983478,149.64388097408417,1.5889584878595209,5.521107e-07,5.596417e-07,221531.5554146267,1542.590248981803,218941.8824230877,972.8971961183182,False,221257.21877094536,1249.5171092591847,False,223453.25415969224,1734.8557518144153,False,222969.389919934,2508.432716378656,False,222204.48311970703,3489.8639624321218,False,0.4485882467566406,55.15999935001007,222213.6452220751,667.8135133208924,0.0,0.0008767131286928,False,298880.8125,1687.884765625,False,301847.2822265625,2343.494596709087,False,300160.4052734375,4714.211732390952,False,False,0.6059663066061345,74.51176289211945,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1883644136816731,149.643882120436,1.5889584016972524,745262193323802905,0,2925.217958246655,861.4682767866151,0.0134262005,0.012164226,149.643882120436,1.5889584016972524,6.989433e-07,7.242097e-07,222012.31437014265,1941.372343716286,216592.72585129924,1206.8327639053082,False,221707.0941492902,1566.0796128854226,False,224287.5976737925,2193.2211763377213,False,226947.4115937541,3182.8886933213444,False,224621.542001595,4436.932325443523,False,-0.0435920252489305,70.47650575003108,220032.7434421952,800.1619917632278,0.0,0.0009587544000752,False,252550.125,1783.946533203125,False,255489.6181640625,2498.3335980388697,False,255870.01953125,5054.181137987234,False,False,-0.0496563786912806,80.28092382442401,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1858326502169845,149.64388165095795,1.5889591990376244,745262193458020669,0,3888.065149164056,660.6142097003857,0.009601345,0.009076128,149.64388165095795,1.5889591990376244,5.142313e-07,5.237305e-07,220475.2048878045,1233.36029463895,217833.42949533183,792.821594230665,False,221799.2932871928,1006.3280361921,False,226371.9236374152,1384.3199169818204,False,228057.5791652133,1993.022306121166,False,226811.0632109588,2761.9722523357177,False,0.9881849090933752,44.16066527513029,221486.30007324368,592.4876091310109,0.0,0.000719643175947,False,347401.71875,1576.2001953125,False,354563.77783203125,2168.2445932622404,False,355251.59716796875,4326.045829004639,False,False,1.5477828210089877,69.16834941335478,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1857299460997496,149.6438802225098,1.588959510542043,745262193589093888,0,3261.402812597626,3408.088905757498,0.009504943,0.008556211,149.6438802225098,1.588959510542043,4.9416064e-07,5.101571e-07,221983.2464137069,1122.1508737839415,215881.78570540404,727.6436270439839,False,221613.58519811384,918.0018993418358,False,224178.30591900065,1255.8898356687632,False,225216.38196639167,1800.791048981311,False,223906.2376351644,2493.378707344338,False,-0.4320019867484364,38.3411216671792,221016.53231563303,563.303232310511,0.0,8.163325796795018e-05,False,370766.03125,1535.8441162109375,False,375056.88427734375,2101.14054895081,False,374601.7060546875,4171.495745167808,False,False,-0.7227520008561102,64.14582166298713,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1841081110004393,149.64388042308744,1.588959928619168,745262193723311475,0,2324.58217510672,3649.120883662009,0.010416517,0.011161618,149.64388042308744,1.588959928619168,6.050933e-07,5.938954e-07,222674.1201082652,1222.3715145889837,216913.38490919807,783.5371313663954,False,223013.02716610613,994.3840749488562,False,226963.3673098187,1366.3635370963605,False,226319.32607508343,1963.9944066868247,False,226902.83963856904,2724.6533910975663,False,-0.018408235015763,42.58177314577169,221972.81166142967,608.8900996914958,0.0,0.0001968891196063,False,356903.46875,1591.3829345703125,False,363225.4765625,2186.68789065846,False,363128.6098632813,4360.454897102821,False,False,-0.0294599961902565,68.14661338116336,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1856527237805172,149.6438797417848,1.5889596370502583,745262193857529063,0,1331.2187396935922,3212.442648847932,0.009984738,0.011042418,149.6438797417848,1.5889596370502583,5.915041e-07,5.77559e-07,223240.14477091783,1178.9218903213198,217135.6185191657,759.7818599257519,False,223527.3879964885,961.7819795526066,False,227112.564418195,1320.066421575324,False,230788.42548261568,1894.870096739482,False,229232.4626562811,2627.230201927738,False,0.867529678614125,41.86030496484624,221001.9001881716,594.1241515105578,0.0,6.212158937324297e-05,False,363903.0,1565.7828369140625,False,369739.673828125,2149.070569455549,False,373190.8720703125,4277.135615198656,False,False,1.4123399171186812,68.14865370261357,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1890614070927689,149.64387927419375,1.5889587717727751,745262194128061257,0,2604.372418085509,2100.5088371184283,0.009533253,0.011565133,149.64387927419375,1.5889587717727751,5.978173e-07,5.7932687e-07,224119.13756098296,1159.1739891216953,216219.26009848012,745.8856733305968,False,223225.39623123,944.5450651274288,False,226500.296384367,1296.8777248419397,False,227592.62521086924,1863.2236845994205,False,229484.8519848196,2580.2698684365887,False,0.9489840729948332,40.7883385336068,222801.15517390537,596.7156911536811,0.0,0.0003960360820616,False,365651.53125,1547.2000732421875,False,371015.9399414063,2124.334121200357,False,375904.7534179688,4226.578356948074,False,False,1.5544713338216327,66.81282100405626,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1797477914186745,149.6438799441791,1.5889612726802165,745262194261754660,0,241.78577218625583,2230.703180484106,0.011827149,0.012827699,149.6438799441791,1.5889612726802165,6.889716e-07,6.8161546e-07,219591.97360179247,1525.9806432047446,214112.5573898788,958.7856852113044,False,220067.16315859885,1233.488626360665,False,224410.1815321172,1713.219368832719,False,225010.2840517152,2479.500680488361,False,223552.27214192256,3447.8768100975703,False,-0.0498358817706377,54.52557903719832,220626.5247038737,703.6962129082553,0.0,0.000535597777256,False,302890.71875,1697.71923828125,False,308868.25732421875,2357.999433237514,False,307687.46875,4745.50528203646,False,False,-0.0685919054546538,75.04659753774636,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1962294556047024,149.64387838726228,1.5889569336443712,745262194395972766,0,1306.0605554787646,3908.05562982388,0.012737361,0.012431294,149.64387838726228,1.5889569336443712,6.98415e-07,6.9990233e-07,218859.2773427289,1706.226686102974,212544.1388791117,1067.681180224957,False,218310.5900629682,1379.6736418777368,False,222808.4196362466,1915.4838613984853,False,222456.1696089512,2786.273838568118,False,223956.8135635075,3883.9900756642046,False,0.3100275364440623,61.00559388542192,219376.44954053755,756.7563655787962,0.0,0.0001154306315087,False,275776.09375,1742.8426513671875,False,281457.87890625,2419.693230572447,False,282908.5625,4906.36579252292,False,False,0.3916355268464928,77.06398656046856,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1854533026441245,149.64387987545052,1.5889596642093755,745262194529141692,0,304.5742205089325,2485.582855672944,0.011116276,0.0115626035,149.64387987545052,1.5889596642093755,6.3067296e-07,6.2897925e-07,219196.0447326768,1337.5106225103996,214394.9763786959,848.2225710625489,False,220412.81492482912,1084.1649232790548,False,225078.80925661564,1501.7007974063276,False,228299.639754026,2166.6032013210665,False,226006.61676199056,3003.7929957995448,False,0.3546933925292267,47.79094754959934,220393.8487014705,645.957346816818,0.0,0.0005106309822946,False,331017.25,1628.2052001953125,False,338024.66748046875,2255.2630093208504,False,339418.05419921875,4511.11382692486,False,False,0.53268060402131,71.77272355129547,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1864876294007124,149.6438797224207,1.5889594037736336,745262194664931886,0,3430.9271816686764,1543.0153403326076,0.011208435,0.011826339,149.6438797224207,1.5889594037736336,6.403829e-07,6.395133e-07,219183.30854451185,1621.9765727526187,215362.9609897424,1020.0005716821032,False,219121.26000713164,1315.0811148248054,False,222430.3895090352,1821.074036446881,False,221594.18103601443,2646.355681727612,False,216355.7529452483,3689.403368395461,False,-1.286413392209502,59.881370343500905,220295.21229429523,713.5772365996606,0.0,0.0002952762026928,False,289720.0625,1738.787841796875,False,294095.3623046875,2407.8069085553184,False,286063.53515625,4878.094322953669,False,False,-1.700883649444348,79.17458286767831,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1808481608917048,149.6438809661737,1.5889607411440942,745262194799149349,0,789.3996715087023,769.9608755242585,0.009796009,0.010998434,149.6438809661737,1.5889607411440942,5.7821273e-07,5.786647e-07,222570.67446835767,1503.1513713339186,218066.0200149715,948.370913530999,False,222679.040915792,1217.9753300989832,False,226163.7013756553,1690.175178528031,False,226537.9174384336,2443.0497564968123,False,231563.09265168625,3399.424845087303,False,1.6109808261708176,54.52405587168786,221390.1230546848,663.896587022225,0.0,0.0003294548974746,False,311557.0625,1704.1065673828125,False,316432.5576171875,2364.775829673793,False,323987.01123046875,4756.2393594349605,False,False,2.2539725870986023,76.28627558797896,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1819249681905689,149.64388061657527,1.588960507686476,745262194931794690,0,1330.6692644942505,2352.134208751137,0.012052934,0.012985475,149.64388061657527,1.588960507686476,6.9478205e-07,6.9653834e-07,222478.8955848388,1519.7994299231227,215571.17178655983,953.9779342775782,False,223004.8879081599,1227.1174054942956,False,227283.90671204292,1704.154088756364,False,232418.34771258623,2464.745310950181,False,236346.64237108812,3426.777179479788,False,3.1985571023858035,54.38259768934024,222046.4858835561,707.8847787557024,0.0,0.0003486679440072,False,307463.71875,1691.8646240234375,False,313363.333984375,2349.5698160115394,False,325858.4072265625,4724.603414811247,False,False,4.409949353840055,74.97896515943536,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1808452274356681,149.64388105455322,1.5889607241448862,745262195067585363,0,2291.7814958007234,2153.041018836492,0.010439721,0.010309253,149.64388105455322,1.5889607241448862,5.765983e-07,5.7596566e-07,219765.13259625103,1217.6717604364585,213981.58727822543,779.9687841272856,False,220636.08643974585,991.2930118217366,False,224973.001390598,1360.86947275812,False,228191.54155965472,1962.2153608359856,False,224731.57956087784,2718.8428175525987,False,0.2260998202985875,43.48886997116148,221022.1759412018,606.207647047573,0.0,1.4598570400092823e-05,False,352434.03125,1583.4462890625,False,359361.62158203125,2173.790888102007,False,358975.9853515625,4342.95563335625,False,False,0.3611615507624282,69.46713933230136,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1884547354364627,149.6438779723222,1.5889592599063744,745262195200230526,0,895.2299988990582,3431.865511805306,0.012282263,0.0127650555,149.6438779723222,1.5889592599063744,6.942551e-07,6.9702895e-07,220994.30244099177,1377.0819451358348,213409.20386036223,868.6616069156241,False,221782.7018218572,1112.3603684373122,False,226956.8968078927,1538.262325484017,False,230288.43432741988,2222.365867222755,False,233105.81998602528,3086.769162588077,False,1.6881446194821497,47.87024521995493,220334.22969237223,671.5675479856538,0.0,2.640437935486073e-05,False,327206.375,1641.1171875,False,334840.1064453125,2269.47023003167,False,343911.8999023437,4554.054666371153,False,False,2.490598576349705,70.62520782781294,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1885002352505653,149.64387847802325,1.5889591202382345,745262195469713497,0,1926.2659295060976,398.1490923778793,0.019443668,0.02187701,149.64387847802325,1.5889591202382345,1.1852276e-06,1.1122453e-06,227536.792374846,3844.60563382743,220148.035517938,2329.329731656106,False,224164.44905398512,3070.256158072186,False,223065.1355803828,4343.316393488079,False,224853.07072773733,6350.099046295889,False,220644.86679743312,8870.878436261879,False,-1.7958097041690844,142.31403958536157,224556.53913691625,1371.7697305078204,0.0,4.184863295408903e-05,False,143308.015625,1962.8104248046875,False,142605.22607421875,2776.676034978272,False,141057.95166015625,5671.14005327908,False,False,-1.1480586071104062,90.98116447378432,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1769465360239576,149.6438817054894,1.5889617000940657,745262195738673742,0,231.21122182392523,2250.829742632064,0.01974757,0.024764713,149.6438817054894,1.5889617000940657,1.307945e-06,1.1762038e-06,221095.33101004857,3189.4274826001465,218963.23770877905,1937.612274272256,False,221788.81279451723,2545.145964389893,False,223966.88904090432,3591.0284298133,False,228815.8584209769,5251.042927625907,False,234237.2337310041,7327.165667362613,False,3.562100122832744,116.1665386356355,221991.6383993951,1283.21482963071,0.0,0.0047578177951377,False,169302.765625,1942.84033203125,False,170965.40283203125,2741.2160106049423,False,178805.283203125,5593.201009765743,False,False,2.719133551553256,88.67587150267073,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1865533567236476,149.6438796656654,1.588959397694296,745262196006584379,0,3786.145137279215,298.41334276281174,0.034124333,0.037777316,149.6438796656654,1.588959397694296,2.040757e-06,1.9561226e-06,218123.22071229937,6223.309521539033,213543.32775912172,3725.517018471652,False,224470.69368611305,4943.715437208877,False,233782.2394160771,7024.3843477448745,False,251726.669519028,10302.446553369571,False,271070.43828842096,14403.011967729204,False,10.816422475066958,227.04147737659588,224110.490384805,2309.294023097006,0.0,0.0005373869215505,False,100808.59375,2220.1962890625,False,104990.359375,3154.6136220609,False,121736.291015625,6468.316012162913,False,False,4.857597761256669,101.96311902195109,False,False
