simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.175119964614238,150.50637329391088,2.579357136027345,745262193504684700,745262193504683310,967.9971797031905,2468.4147341263924,0.008124071,0.008748648,150.50637329391088,2.579357136027345,4.7464007e-07,4.631188e-07,210525.55524266048,1190.3281034668862,205279.47318129952,762.6636514102112,False,209699.0502150324,969.6563547404484,False,211301.57030263648,1336.2295389856142,False,211551.30098702983,1922.419387231396,False,211687.00322634864,2666.57619451571,False,0.8133223578159711,43.06425416949593,208913.185493862,560.7981404989571,0.0,7.244527941729917e-05,False,336342.375,1555.2598876953125,False,338912.7033429146,2143.21722595651,False,339530.9103630781,4276.998724897336,False,False,1.3045112659685931,69.07200347411778,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1665873941535274,150.50637668950134,2.579359291323498,745262193637329263,745262193637327397,89.08353898730022,1047.1758149022164,0.008287157,0.008470437,150.50637668950134,2.579359291323498,4.6709647e-07,4.6397773e-07,210407.57750678936,1121.4127171798186,205006.1844081945,723.9415529156784,False,211116.31321607248,916.4177115919348,False,216332.85004448183,1257.027969353952,False,217082.6769522278,1809.345459461744,False,214611.92497035427,2503.736056227362,False,0.4942812559403488,39.30079994343483,208854.0097180123,545.9391990928002,0.0,0.0002193462130495,False,351325.46875,1525.040283203125,False,360006.4760041237,2091.8608033531937,False,357142.6290605068,4166.547957286834,False,False,0.8225493866021215,65.40172927444836,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1694939712255969,150.5063763467553,2.5793584949536745,745262193771022611,745262193771021019,2969.1857995105543,1378.2771800613132,0.01001417,0.011081244,150.5063763467553,2.5793584949536745,5.948735e-07,5.7866595e-07,208529.27245513417,1164.3849363794568,202674.147637159,745.0401057813051,False,208223.41889611928,946.3798432897522,False,211027.382247954,1303.6493282841682,False,213427.58342322783,1877.0118897021057,False,213325.63276726348,2600.047025680154,False,0.8573273358630986,40.66620684289027,207859.4265116802,573.426814220554,0.0,0.0008189761640522,False,340467.71875,1547.4329833984375,False,345052.500860095,2131.607074765752,False,348810.3880159855,4251.356951917492,False,False,1.4018225414353924,66.49362856212583,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1705733099841365,150.50637566756845,2.579358224653165,745262193905240211,745262193905238515,1579.6999683666384,1023.9289122770344,0.009278561,0.011169998,150.50637566756845,2.579358224653165,5.829972e-07,5.577597e-07,210071.92104585448,1159.3027081901082,204102.09319734795,742.9249620869568,False,210476.24837924933,943.5670247922722,False,213334.3135994194,1298.455014357069,False,215310.34716641804,1868.904557873014,False,215401.28945588632,2589.4236058848915,False,0.4896974055139582,41.77070157276139,209140.5162698548,570.687778127318,0.0,1.1047377503903275e-06,False,344335.25,1543.658203125,False,349010.9918458462,2124.248391090548,False,352392.5261223316,4236.249132879264,False,False,0.8011358994206792,68.33609530523258,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1743453728850832,150.5063764629819,2.57935714243219,745262194039457947,745262194039456720,2009.5739125511936,2055.97278418579,0.011197399,0.012517277,150.5063764629819,2.57935714243219,6.6724215e-07,6.5225026e-07,211585.97695808008,1186.3817815132136,202143.6563145284,753.473063180533,False,211493.0210577946,959.2868263418588,False,216906.18461499724,1322.3812744015534,False,217787.8972487385,1901.756248704873,False,220614.26285128453,2635.2923760253834,False,1.4634400825658056,41.00480970007924,207611.3563674874,604.3855552793386,0.0,0.0033877705469685,False,342194.5,1552.12060546875,False,350952.96771496534,2139.605348393717,False,356952.6171203256,4263.888011327752,False,False,2.3678376942599746,66.34554787072314,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1695910552489611,150.50637564451355,2.5793584990448104,745262194175772643,745262194175770652,1949.204051543264,58.25559314119961,0.009026037,0.0113692265,150.50637564451355,2.5793584990448104,5.810713e-07,5.59195e-07,208243.98459829853,1134.2591249360446,202974.54350848703,726.3101366655443,False,208816.69110564023,921.1768286991896,False,213247.5178094693,1267.349598454734,False,214885.31821481284,1823.7392562031907,False,215362.7005570281,2524.7242346774674,False,1.3822767148435935,40.19550742742244,207370.85539760275,564.8760825566059,0.0,0.0003479332756182,False,346661.53125,1529.2674560546875,False,354017.25153136253,2103.957064462477,False,357528.7164734602,4191.354458032761,False,False,2.2947502905142856,66.7295132414089,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1641929519802077,150.5063764842582,2.5793599634721227,745262194308941536,745262194308939903,3397.053658166226,250.34553245027715,0.011457616,0.012293825,150.5063764842582,2.5793599634721227,6.630185e-07,6.5722463e-07,210106.6742336788,1462.5029351379285,204982.42320141863,917.2925671170548,False,210922.7228737657,1179.7629976285098,False,214521.683272664,1640.6364552315224,False,218482.1698661562,2375.3529512071773,False,221711.01651670336,3298.9752671469914,False,2.39235545371524,52.73896304498217,208934.2565104068,665.1507983022057,0.0,0.0002157671426818,False,300948.0625,1683.3055419921875,False,306083.1192843318,2340.8874859077887,False,316340.97998791933,4707.032989885571,False,False,3.413452703423541,75.24883298678762,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1712229661357775,150.50637622637913,2.579358018894012,745262194443159310,745262194443158281,4004.659632404447,1985.7429259045127,0.012099522,0.013086855,150.50637622637913,2.579358018894012,7.023618e-07,6.976848e-07,206657.8450559952,1611.0482366128488,200934.8104769476,1003.2820928093104,False,206258.31035157145,1296.10488400902,False,209708.0029004358,1809.956866034236,False,211160.19542797792,2626.585698493828,False,208494.31115505943,3652.94389621126,False,-0.3542182823711627,57.49398500305479,208647.5711912235,718.8367572969529,0.0,0.0003249747753444,False,271773.46875,1707.7950439453125,False,276318.90940898657,2384.865147646914,False,274719.70492082834,4813.252043664434,False,False,-0.4667309216806277,75.75617055093187,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1724723820855485,150.50637292245938,2.5793579138028555,745262194576328602,745262194576326948,2743.161219460051,593.9429022625799,0.010246565,0.011518576,150.50637292245938,2.5793579138028555,6.08193e-07,6.032639e-07,210096.6151394583,1313.571227129823,203570.94161643725,831.3293058326601,False,210914.10138797853,1064.0627976339183,False,215448.4357315612,1471.0706114661589,False,217794.0677632084,2128.173872900636,False,223686.06420000145,2952.375018448703,False,3.279771109910373,46.466288137368416,208844.69923556063,621.1820357255855,0.0,0.0016608713220349,False,320843.1875,1618.6556396484375,False,327740.8310165405,2237.797192858903,False,340271.93708229065,4491.162067309946,False,False,4.989198020659392,70.68466214054881,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1694340320790223,150.50637649614563,2.5793585063496964,745262194711070785,745262194711070214,1156.2242578532212,3916.935586280904,0.011411126,0.011926314,150.50637649614563,2.5793585063496964,6.4882136e-07,6.4800554e-07,205595.1574416388,1819.019521964828,201390.6702610229,1128.2480936553602,False,204820.28762822936,1463.8689012940345,False,208123.1596429584,2048.363130932172,False,205480.69003496488,2979.882929531568,False,199402.90992695064,4147.275127350446,False,-1.5250598000761468,64.61179258379178,206282.31709037948,738.9769737135371,0.0,3.176056418485729e-05,False,250782.609375,1792.36572265625,False,254826.6563386917,2508.022310051257,False,244149.554946512,5077.936811224522,False,False,-1.8672880530771192,79.11088363458742,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1628466114176226,150.506377012197,2.5793603221389,745262194844764308,745262194844763470,2344.4271309961664,3171.637180676957,0.0103902295,0.011515896,150.506377012197,2.5793603221389,6.091677e-07,6.0948236e-07,210963.1142224704,1697.9629452622034,205458.86633507072,1058.5920394939244,False,210713.6683636305,1370.669920280969,False,213650.3435032285,1919.1821335382272,False,217156.8042504297,2786.959574614013,False,214834.1045088744,3875.841958857786,False,1.2165600215123171,59.84156435877286,209429.1268358983,700.3389134532443,0.0,7.515670158808607e-05,False,273169.9375,1776.9412841796875,False,276977.0534340143,2488.034438112619,False,278511.6853467822,5024.655087082159,False,False,1.5771526717859496,77.57881357548284,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1624680278899035,150.50637772982697,2.57936041603764,745262194978981690,745262194978980093,2537.75178897196,557.2920102791953,0.011903706,0.0109808715,150.50637772982697,2.57936041603764,6.3714344e-07,6.354683e-07,209712.9200967168,1408.5156935918062,204158.1933199956,886.7090503203266,False,210262.0864182936,1138.7493430691334,False,212344.60846834903,1581.0265412490085,False,215604.77383952268,2290.084619956687,False,217776.6185734969,3178.3879422435984,False,1.5508050340720645,50.06790946274352,208971.39335658072,648.1486409380988,0.0,0.0005981844858141,False,307260.5,1664.078857421875,False,310303.73417150974,2310.388020268288,False,318241.6471321583,4644.646521698227,False,False,2.266224683148784,73.16531076778496,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1766287764052816,150.5063745711098,2.5793566066805536,745262195114772310,745262195114770614,2990.1549231870595,368.034167785091,0.010376392,0.010694373,150.5063745711098,2.5793566066805536,5.846371e-07,5.860831e-07,210587.3017311504,1270.770360600931,201293.5389370529,805.6608805166792,False,209372.6544653368,1030.3080826972723,False,212218.01221760424,1421.0998589235987,False,212789.8962697645,2056.733057992465,False,215474.17710626504,2852.868034133806,False,1.4592980009913603,43.97506271580482,206873.71905235737,603.4009603760479,0.0,6.480647913864601e-07,False,326270.3125,1605.55322265625,False,330704.3001445532,2214.533202765844,False,335778.45817387104,4445.691092731498,False,False,2.2740582624313177,68.52737044926808,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1682072380686581,150.5063755544225,2.5793588887422114,745262195247417166,745262195247415973,1246.0764505780794,1664.9357834956636,0.013020462,0.014060216,150.5063755544225,2.5793588887422114,7.497865e-07,7.5595113e-07,209709.636110413,1430.7123642443034,200138.1695521697,898.8633284811302,False,208190.47180475853,1156.001946205201,False,210068.9417334429,1599.239159189972,False,211616.49342580492,2322.834296288376,False,213761.3670113408,3228.899226758296,False,1.200304732077751,50.29515223591466,207527.0560627344,686.6387426130399,0.0,0.0011713392092488,False,299291.65625,1661.8519287109375,False,301992.1178575754,2299.0434314529666,False,307300.29583239555,4641.819527394656,False,False,1.7255409825150871,72.30359431698416,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1661207513895908,150.50637525803722,2.5793594863648863,745262195516376468,745262195516375459,1674.7443150090294,1388.8519632315963,0.020792697,0.023686914,150.50637525803722,2.5793594863648863,1.2806082e-06,1.1940596e-06,202074.8732975927,3903.476513803544,201792.4783673247,2358.407404560244,False,204025.4215841875,3112.8054415940205,False,207561.58800177727,4409.722203144936,False,207379.1761666009,6452.396229719872,False,191513.375421861,9011.516900593046,False,-3.3995365089027563,144.86586591956052,204542.42116331003,1356.6421967587542,0.0,3.247814077922406e-05,False,129954.015625,1982.7017822265625,False,132206.37722933292,2808.7730619046547,False,121984.4663901329,5739.886721034876,False,False,-2.1653351683599515,92.2723298746943,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1773949015873918,150.50637193775657,2.579356652153577,745262195650593880,745262195650593018,1626.4343272299338,1110.7542491623165,0.0267362,0.03809327,150.50637193775657,2.579356652153577,1.980189e-06,1.6621972e-06,209466.0252585468,3887.850619687206,200802.0019131454,2349.816673089608,False,207185.6469170685,3102.9830290905484,False,205546.9613297642,4399.365312778416,False,212124.9386316205,6433.767005623131,False,212035.4921732312,8992.686764877015,False,1.0093868182013797,142.1952554512157,208414.38199165565,1563.1035127873372,0.0,0.0001442417014683,False,133015.109375,1992.1439208984373,False,131963.05801010132,2824.4333860348765,False,136128.75506812334,5773.38841471015,False,False,0.6480357110764643,91.2906745128942,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1695954696390765,150.50637432388962,2.579358584692049,745262195784812011,745262195784811546,3372.151607984183,3531.1741246439715,0.025778215,0.033812605,150.50637432388962,2.579358584692049,1.7717938e-06,1.5613807e-06,207014.934364784,3173.6650517105627,200687.26868647925,1924.174805778676,False,208127.0745117443,2532.050082805997,False,211237.79238421,3581.50053398895,False,214835.43712171973,5230.908676527682,False,218508.8166087806,7300.209605522056,False,1.923159936313494,111.8080563244043,208675.8307495257,1369.075004834969,0.0,0.001466947104434,False,157596.46875,1917.300537109375,False,159951.94389963243,2711.9577705448787,False,165457.6559492359,5527.811591375568,False,False,1.456241171483814,84.66248274456441,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1481793688000459,150.50638018219317,2.57936443721404,745262196053246758,745262196053246258,1962.5901127703428,1812.309537495826,0.061655443,0.06774954,150.50638018219317,2.57936443721404,3.6682202e-06,3.5272183e-06,213068.42878295423,5433.139477661851,201470.25273829812,3247.462174162252,False,216120.5141105854,4307.888304208786,False,220763.0736098371,6123.190697453659,False,234707.2522241154,8981.561053726538,False,249963.23641581787,12553.49837435553,False,5.099889386470258,198.53513216336984,210848.603994078,2609.3682057989763,0.0,2.2442006669454173e-05,False,107847.8828125,2149.7109375,False,110164.60047757626,3055.578298502797,False,124735.98787856102,6264.413293370438,False,False,2.5449332062356858,99.0724723927102,False,False
