simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500122,60811.04208450287,60811.04191088608,i,1.3389695653925,41.7286617120772,315.863814892458,23.0947322845459,30.0009815692902,66.9260943836124,150.196619943333,2.24904378466042,-1,i,20250515,i_39,0.1816523365051426,150.0847094047683,2.7365470218618126,745262191874148122,0,2309.7150343290373,3772.0868561812495,0.0068617295,0.007843061,150.0847094047683,2.7365470218618126,4.278536e-07,3.901203e-07,386054.3111723676,1371.1781242367003,376740.4057405861,908.1335255747496,False,386619.6952817352,1128.805096921255,False,392701.0258084002,1524.4410685817174,False,400094.1588655965,2168.2197280939886,False,402991.4814938672,2993.628268891121,False,3.522418016790082,47.67361887865116,384488.9568208779,758.3704146321987,0.0,6.209112382982163e-05,False,573709.75,1675.0478515625,False,582733.9116210938,2262.1369656515467,False,598004.0461505651,4442.282032442528,False,False,5.226959682784695,70.7434729845703,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500123,60811.04255635306,60811.04238273554,i,1.33940659072419,41.7500538298419,315.648969791581,23.383981704711914,30.0011069774628,65.9196921779908,150.239941185581,2.17983774353643,-1,i,20250515,i_39,0.178108199063816,150.08471047289325,2.736547549429243,745262192008367406,745262192008366359,3731.3167919002976,3728.211411366316,0.0048171314,0.006414115,150.08471047289325,2.736547549429243,3.4317034e-07,2.8437668e-07,385578.67858794273,1131.5824531342162,379060.4525850112,776.3710841536708,False,386770.9157370818,947.0869554407664,False,391271.8384433767,1258.639744304846,False,396023.4707001047,1773.9308498141183,False,393420.9852988605,2435.957543504369,False,3.067795461750172,39.95303489002543,381073.3765970583,662.2511624919072,0.0,0.0001814436034479,False,645692.4375,1581.1087646484375,False,653206.476521492,2101.2287412712903,False,656794.3571381569,4066.695038106372,False,False,5.121513146028397,66.69935983811031,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500124,60811.0430310299,60811.042857418826,i,1.34143395204244,41.847146577369,315.473691415296,23.480789184570312,29.9999928474426,64.9421737412949,150.259178145273,2.186500413603,-1,i,20250515,i_39,0.1895824566209601,150.08470815538885,2.736545198686548,745262192142584045,0,3736.039192720861,3530.847414650679,0.0047473963,0.0061324593,150.08470815538885,2.736545198686548,3.2820793e-07,2.7909894e-07,388293.05699047935,1109.9292990643637,381134.7834160192,766.0746517111037,False,388240.23155756167,931.8085432270542,False,391237.7479172941,1233.0282504790632,False,394453.0387139266,1736.5404898072095,False,395195.59960432426,2382.876739552502,False,2.0072430193303106,37.45139081191073,384264.90033599874,659.7816626189752,0.0,0.0008723602185617,False,654451.5625,1570.7376708984375,False,659504.4372558594,2078.499855347996,False,666176.1369154453,4016.7846572434046,False,False,3.383583728682108,63.13132757087586,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500125,60811.04351116055,60811.043337543146,i,1.34177186520949,41.8631375989711,315.055045014038,23.453569412231445,30.001086473465,63.78252165020189,150.201346740288,2.02906366294868,-1,i,20250515,i_39,0.183705044738421,150.08470738206117,2.736547571338748,745262192278899382,745262192278897622,1550.9436559973226,1709.6942636728406,0.004787315,0.005974538,150.08470738206117,2.736547571338748,3.200923e-07,2.7998826e-07,387687.8176301994,1147.038893592191,380440.3511625712,784.5953716862318,False,386677.5332524062,958.4549130214242,False,388542.4083193305,1275.2099384009666,False,390124.00851253385,1797.2238824813676,False,390708.2873279383,2470.6747666301603,False,1.675615295740775,37.79847134329419,383279.2484535157,662.174345194413,0.0,0.0003136168803359,False,644315.875,1597.061279296875,False,647423.2926986814,2124.866165247789,False,651032.269452095,4116.854063674325,False,False,2.7920565396124752,62.98311394605823,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500127,60811.04445870916,60811.04428509153,i,1.34727578035436,42.1246010957898,314.818484430227,23.204753875732422,30.0011277198792,61.90898188234289,150.257475514334,2.13893030476254,-1,i,20250515,i_39,0.1852287474329661,150.084709471248,2.73654584266395,745262192547332218,0,145.89893134789384,294.64096232988766,0.005868766,0.0068513784,150.084709471248,2.73654584266395,3.6923254e-07,3.3885118e-07,387720.8363051982,1363.795742602744,378740.2786931877,906.6123627628964,False,386644.6550340508,1126.0839174781895,False,390946.6776288581,1520.9948417497674,False,393144.4878736087,2165.36981963582,False,388624.3717602005,2987.6067992149524,False,0.974112727582918,47.452987471394,389108.7962882623,745.1886938230934,0.0,0.0004592676532834,False,576472.5,1678.9483642578125,False,582886.65234375,2267.7455578258914,False,579424.1824700832,4454.408300067579,False,False,1.4523650903750098,70.75060255958813,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500128,60811.0449378077,60811.0447641909,i,1.35398666744178,42.4388014264473,314.484956234345,22.913116455078125,30.000983953476,60.8001529111951,150.059933281567,2.24826985799499,-1,i,20250515,i_39,0.1792208873834074,150.08470696532706,2.7365493237916767,745262192681026582,0,874.7536977878979,2640.299066216732,0.007318938,0.008195162,150.08470696532706,2.7365493237916767,4.4418994e-07,4.1875003e-07,387819.645419259,1545.4165029730148,376429.5109296905,1008.7657536542124,False,387504.1565869194,1265.787960087859,False,394546.4615345948,1722.7511908820088,False,398057.21038854175,2465.7114092291304,False,398476.6871720236,3409.015001252022,False,2.0927601009557466,53.63338668706462,387169.45019313047,817.6322419883733,0.0,0.0010148857912901,False,527187.625,1722.0660400390625,False,536768.466796875,2343.7506239582503,False,542115.4192986488,4637.8612759378375,False,False,2.847136497928504,72.96659214523291,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500129,60811.04541385244,60811.04524023525,i,1.35846090575357,42.6456832294959,314.264557374484,23.265914916992188,30.0010495185852,59.7800649619012,149.986389229621,2.31879454970335,-1,i,20250515,i_39,0.1841674043105488,150.08470967214416,2.7365460683532703,745262192811575069,0,3290.4612943071784,3270.3135027852186,0.0058475276,0.006969217,150.08470967214416,2.7365460683532703,3.7237888e-07,3.4183083e-07,387978.1079555061,1176.3757598125685,379082.82355165016,798.8776047473917,False,388082.55230451765,979.3669111127224,False,393707.498630218,1308.609958790982,False,397798.89332944446,1848.4259336274945,False,399618.14207964897,2540.4521848711006,False,2.408731385612953,39.52353421598433,385512.4741698564,689.0170304483595,0.0,0.0011933631155985,False,636250.875,1605.6456298828125,False,645472.8227539062,2145.430724391739,False,655163.1632347703,4165.002822006753,False,False,3.9490501251229886,64.79776810033037,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500130,60811.04589065211,60811.04571703529,i,1.35276030118439,42.3819314943826,314.042629103233,23.07907485961914,30.0009868144989,58.7798426466038,150.205132907785,2.0191049154497,-1,i,20250515,i_39,0.1870307623635374,150.08470738310618,2.7365464833603443,745262192949987399,745262192949986456,1371.7080317062664,2809.7667000683723,0.006745305,0.008583318,150.08470738310618,2.7365464833603443,4.516513e-07,4.0457348e-07,386116.5106933831,1424.0467667389262,375621.9684429231,938.211578393227,False,385745.064355271,1171.0144744248282,False,391394.91903098,1587.3493232188891,False,393616.5699714082,2264.7685468548275,False,393069.0706935244,3126.1289533659747,False,0.5583059119170436,48.25512604965984,385375.2444806726,779.5174265733741,0.0,0.0007834431238797,False,556594.3125,1689.6651611328125,False,564746.5282236338,2290.397692400922,False,567162.1736323237,4510.713827261192,False,False,0.8055835937331708,69.6276665343787,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500131,60811.046363020694,60811.04618940348,i,1.35864145819753,42.6538944636557,313.824115226244,23.294015884399414,30.0010547637939,57.755673851424106,150.090348375279,2.13982313283965,-1,i,20250515,i_39,0.1830244046755163,150.08470895576758,2.736546840977528,745262193083680731,0,2554.4763515283817,3598.8041551582214,0.0054964586,0.0067462074,150.08470895576758,2.736546840977528,3.563691e-07,3.2665142e-07,388729.64153283945,1186.9424994169135,379731.6518231825,804.6299183743166,False,388315.973031598,987.249948236456,False,392980.33630264393,1319.7055799785094,False,396386.0546941024,1863.530812781988,False,398332.1334340813,2566.074815737307,False,2.009442031691881,39.787954369881206,386523.2310680564,692.0320975035568,0.0,1.3730562329006268e-05,False,636254.125,1617.60498046875,False,643896.6650390625,2162.332165971753,False,652665.5626315475,4204.503033509319,False,False,3.292462505806593,65.19239962114241,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1856487139764535,150.08470870393114,2.7365461440936487,745262193372562345,0,2772.0634122550464,2138.9177566857334,0.0075977514,0.0075438195,150.08470870393114,2.7365461440936487,4.200193e-07,4.2105634e-07,385314.7632019971,1698.9670736748933,377097.58514909697,1104.1052523271208,False,384247.72904025664,1393.8245286351216,False,388558.6939131863,1901.3331224933995,False,389151.1747150199,2735.640564287535,False,391218.4891236236,3793.665112357584,False,2.122017902234146,58.79923296713359,385117.02311424346,852.5695379372091,0.0,0.0006996491570074,False,487645.5625,1768.8909912109375,False,493116.57177734375,2412.965880979969,False,496492.09551763535,4814.508500213995,False,False,2.693035079620803,74.62161222512363,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1816816668610738,150.08470925368422,2.736547099490239,745262193506781810,745262193506780371,3417.3991017871467,2152.1976663755654,0.0054688333,0.0063148914,150.08470925368422,2.736547099490239,3.3577936e-07,3.2024323e-07,385770.923584625,1256.4736351708484,377030.62761201,844.6650327946431,False,385507.6115446048,1042.9422277866054,False,390262.09727736167,1400.7656779764752,False,391367.2643096624,1986.802010998996,False,386957.98585292406,2738.8785864241668,False,0.0289979194200106,41.70251377346911,381520.2415545214,699.4166022132704,0.0,0.0001707424053853,False,611005.9375,1652.99951171875,False,618541.5059958696,2220.127750164567,False,613304.6918888688,4340.954700457698,False,False,0.0459599250706961,66.0959284880863,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1872920889994145,150.0847085959834,2.7365456792665204,745262193620552046,745262193620550110,2581.5520690287867,835.8777635734609,0.005739627,0.0058383904,150.0847085959834,2.7365456792665204,3.2248445e-07,3.2078682e-07,384380.68679968495,1159.848897953457,377325.17593848647,789.4856089403465,False,384361.0512924087,966.2053105055362,False,389117.58621438965,1287.2652813715354,False,394460.84703409806,1817.3701311541488,False,398514.2535819069,2501.25004450425,False,4.686234647087875,39.36742019012351,381295.23223088536,677.529867595717,0.0,0.0018935465912262,False,642369.1875,1614.78515625,False,650318.6180233955,2151.3614610823697,False,666022.9396808147,4180.251753969192,False,False,7.831940131712408,65.79339305184222,False,False
