simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2726807418015127,150.12636456251184,2.774966649700763,745262193238344065,0,2141.0783246439046,954.0819754605376,0.005933266,0.006656019,150.12636456251184,2.774966649700763,3.5819727e-07,3.421104e-07,545797.8875111606,2080.1210903226074,536386.6349219247,1360.6326775843163,False,547281.7020696732,1710.6709651889532,False,554730.7670295179,2326.359487639,False,561488.9648857622,3341.8848733212844,False,567906.4175024428,4627.310827462455,False,6.631851908257491,71.7927221803551,549799.9968945772,1059.5018912638634,0.0,7.523071547843596e-05,False,615499.75,1923.9041748046875,False,623877.3325195312,2616.3375783202114,False,638695.3129882812,5204.099911808942,False,False,7.458504781235771,80.74160416238892,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2693708311690488,150.1263652593662,2.774967590035814,745262193372562770,0,2920.2117982928626,3147.922375307518,0.0059288503,0.0060994634,150.1263652593662,2.774967590035814,3.3585107e-07,3.3228352e-07,546355.5184874415,1745.2071765667167,535885.6689478173,1163.2378510848012,False,547261.0832932572,1442.5906740733683,False,556067.2850105299,1943.7326693947443,False,562981.3903197058,2766.544371393061,False,567966.2212150433,3814.268110271971,False,5.133393164295778,59.53067693836661,551087.5036459261,975.2966848545412,0.0,1.3144355697103371e-05,False,693228.25,1827.3629150390625,False,704383.2690429688,2462.171051454609,False,719455.9262695312,4831.621483484398,False,False,6.502587646890642,75.40888299047029,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2687083108555975,150.12636436858486,2.77496774889478,745262193506782017,745262193506780936,3548.00098586771,3163.4995439083887,0.004512004,0.0050713103,150.12636436858486,2.77496774889478,2.717169e-07,2.613768e-07,546952.1086134153,1297.0075375311994,536918.0531092332,904.642470210917,False,547598.5814995246,1092.1174433385258,False,555699.7197244732,1435.9018035328677,False,559287.8397312982,2007.10598461866,False,559014.1318372006,2748.046009067531,False,3.962017777932645,41.70679346386979,545341.5527297966,814.8396079824987,0.0,7.322516548669e-08,False,868750.625,1732.6153564453125,False,881602.8659186363,2278.020125329504,False,886861.0928237438,4359.702103991381,False,False,6.285636115810654,66.16672159607164,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2712411865485337,150.12636643023637,2.774967119123622,745262193620552263,745262193620550717,2699.192655483114,1848.537584438594,0.004664431,0.004676234,150.12636643023637,2.774967119123622,2.5957075e-07,2.5935645e-07,546786.5186776968,1204.0497826079777,534930.2789931423,850.5152154017942,False,546344.6760038768,1018.0250523712336,False,553270.2954762044,1329.8789141556651,False,555266.566049069,1847.2453110274275,False,556300.5875291628,2522.38065886525,False,2.874363184700876,39.18300304870322,551228.309381092,798.769294191721,0.0,3.663585281421522e-05,False,912588.0,1700.4603271484375,False,924156.2233223916,2221.366093266146,False,929217.8781448604,4213.263937244237,False,False,4.801198703327695,65.44941308434429,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2706914281073748,150.12636404986594,2.774967191471032,745262193754769639,745262193754768434,1412.518269894654,2302.8066578227035,0.00521837,0.0063337847,150.12636404986594,2.774967191471032,3.307035e-07,3.1383968e-07,546934.7003690491,1263.7644468086917,531689.3772248089,880.4363039210718,False,546863.3415189252,1061.994981971364,False,556944.433712127,1395.5128714952957,False,560781.4953284718,1946.8136565588045,False,559711.6409788532,2663.8691649726884,False,0.920008663805986,40.96341901564254,544539.5265636129,811.9452621871342,0.0,8.310644099318587e-05,False,886587.25,1721.7303466796875,False,902930.945263505,2262.4371120619367,False,907417.2044337988,4318.725096425575,False,False,1.491538907973586,66.41082379887297,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2709382886053583,150.12636445332163,2.774967131233798,745262193888987300,745262193888986023,79.07999400213701,2065.716697195051,0.005316102,0.0059035625,150.12636445332163,2.774967131233798,3.160285e-07,3.0819888e-07,548442.3728644697,1241.3422986695923,533476.3232258947,868.0683280087502,False,547967.8726950918,1044.174935928645,False,555685.8890569739,1367.492269758193,False,561054.3820364682,1907.0431890256416,False,560584.5399784757,2605.2633784092645,False,1.663703218719536,40.771386120663095,545606.2232684226,806.5528780059659,0.0,0.0002923959387302,False,898480.0,1712.0899658203125,False,911134.9085929394,2242.219874112971,False,919167.0216040612,4271.741386443736,False,False,2.7279045769657544,66.85113640243803,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2557888712367958,150.12636647506957,2.7749714194065027,745262194023204163,0,566.3255724099963,3228.362018531411,0.005731475,0.00644037,150.12636647506957,2.7749714194065027,3.4267268e-07,3.3461006e-07,546879.0347424091,1281.3011991466642,526817.1725214886,884.9860774642626,False,547624.8482363407,1070.812788492518,False,560106.31794264,1406.4010495742875,False,569339.7881036676,1968.443505400908,False,573859.2125172822,2692.6492557857982,False,3.871394706506121,41.9235865562635,551436.7103299149,843.060032924239,0.0,0.0002012516740516,False,879872.0,1720.4810791015625,False,899926.0493164062,2259.672672407617,False,922022.904296875,4326.29507886078,False,False,6.220192188453928,67.35886815441407,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2701949487240052,150.1263639342207,2.7749673274047484,745262194178394196,745262194178392662,580.9079882745356,1344.153994224395,0.005256638,0.0058878236,150.1263639342207,2.7749673274047484,3.1289815e-07,3.071183e-07,548991.594067383,1220.113584506853,531110.7233394812,854.4870400863094,False,548703.7367448843,1027.0430927425778,False,558372.8628627132,1340.5235508218786,False,563771.3813514344,1868.9052517085504,False,562706.1191440874,2551.747299833491,False,2.088299829006968,39.21613834392296,551710.4850678829,813.3514721930167,0.0,0.0002859613569506,False,909126.125,1701.668212890625,False,925146.5283086896,2221.0619312705044,False,932326.134037435,4227.891992205325,False,False,3.460023696295645,64.97571185058455,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2709825203291596,150.12636468853205,2.7749671248051224,745262194308417409,745262194308416202,2096.855902619657,1663.31448094713,0.0060021114,0.006580346,150.12636468853205,2.7749671248051224,3.5194478e-07,3.478032e-07,547904.5047622568,1592.9917066576754,532500.5856605275,1069.133795439562,False,548138.3470014278,1318.5421264800143,False,557647.3546279453,1768.5480825388609,False,562136.9341790413,2504.1051796268657,False,560873.8837832204,3446.4970055858803,False,2.2626403345739865,53.92404881629354,545906.2409055332,925.788742412012,0.0,1.623487930435541e-05,False,764747.5625,1839.59375,False,778014.2686955333,2467.4296966895467,False,782515.8335291743,4808.457935125063,False,False,3.156773632323763,75.23335143031706,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2705912463602409,150.12636520202693,2.774967248899434,745262194442635289,745262194442634656,2758.976247431881,3536.406116276564,0.006354077,0.0066118566,150.12636520202693,2.774967248899434,3.6088952e-07,3.5957996e-07,551656.0958296063,1737.147699408303,534569.0965252412,1152.5607092716557,False,551574.6669922926,1430.891298208458,False,561945.3312883043,1931.190754907596,False,564764.3131444078,2739.8455279292266,False,568274.6929356718,3778.872376950616,False,3.9452671266402666,59.75448172086988,549806.9539538968,981.3006803332524,0.0,0.0002483584584742,False,713773.4375,1851.666259765625,False,727193.750554055,2499.0862454128546,False,735384.3555447757,4890.106249944083,False,False,5.1054318614620495,77.3261797111001,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2758896843890122,150.1263649443818,2.774965768314343,745262194560076003,745262194560074779,1494.3611667306586,2254.015267852435,0.0051000975,0.005972193,150.1263649443818,2.774965768314343,3.101903e-07,3.068438e-07,549692.278921871,1380.515583511013,533385.607109881,947.5734424779596,False,548355.5848226637,1152.8893827188317,False,555791.1165765938,1527.2066698689243,False,559982.0102436233,2143.676093741058,False,559974.4627459993,2938.8424517316403,False,2.185277870476271,46.394264668657485,547978.2168991724,857.6527779733065,0.0,6.300120407476406e-06,False,839155.625,1764.281494140625,False,850534.3151581287,2337.104067194792,False,856936.1437644958,4497.348513660056,False,False,3.3441589143132835,70.9977416880566,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2716603043973704,150.12636454933374,2.774966932917297,745262194848956747,0,1191.5147167610664,857.725079379063,0.005256408,0.0055922316,150.12636454933374,2.774966932917297,3.0148942e-07,3.0150733e-07,547589.984113658,1701.5116632230229,535926.3724336287,1133.6208222018422,False,548572.077316802,1405.4404567011163,False,557677.8006729289,1895.353047593295,False,564591.9926790259,2696.596711029468,False,570194.3265906592,3716.95179032847,False,8.057914700019866,58.90284439488843,548089.1496595475,937.6645341025388,0.0,0.0003028507819047,False,733495.3125,1879.21337890625,False,745670.568359375,2534.275136172139,False,762406.4057617188,4969.933446721771,False,False,10.774231692394578,78.75894899334546,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2696660247355894,150.1263655356126,2.7749675179523376,745262194962727974,0,1414.6757846542196,2598.219334048088,0.0065717953,0.005983733,150.1263655356126,2.7749675179523376,3.497674e-07,3.4854628e-07,549181.974211269,1532.3939827834652,532243.0106460347,1033.2887790617349,False,548320.410424631,1271.2440517650396,False,556987.4840472717,1699.865806042881,False,560012.4485107599,2403.3519739569865,False,564932.5821659922,3307.230654725932,False,2.680023172291318,50.718887880014776,544776.0958028149,904.0948502532196,0.0,0.0004248531625256,False,782634.0,1814.484375,False,795004.771484375,2426.2689295412065,False,806345.0458984375,4720.508496530889,False,False,3.825276636699904,72.39257438246254,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2694378241721361,150.126365239039,2.7749675707222328,745262195117393137,0,1919.7464713637528,2547.6577196266016,0.005598707,0.005665602,150.126365239039,2.7749675707222328,3.1276662e-07,3.1295295e-07,545856.2304296334,1352.0634834001771,530676.5714925788,930.4162434443658,False,547547.0715508928,1130.5506358341931,False,559149.3867552936,1494.6919382742078,False,564564.071749339,2096.456022741885,False,563801.0839906852,2874.022197050246,False,2.755211284126377,44.37471096750097,546176.3547891141,850.2675336020654,0.0,0.0006662043287596,False,851196.25,1757.5118408203125,False,869232.7763671875,2323.592324511196,False,876464.1313476562,4467.847685892609,False,False,4.283148673160378,68.98327017508292,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2714442549587136,150.1263642345715,2.774966985864902,745262195231164372,745262195231163837,196.94298777861883,3972.8020303907538,0.006146251,0.007210714,150.1263642345715,2.774966985864902,3.6896634e-07,3.7544373e-07,548680.315604207,1513.7993568978673,530337.8497706241,1020.203370424465,False,550438.316805295,1254.386607348107,False,564476.5145646529,1673.8896438758427,False,571879.6783864765,2369.740291304731,False,,,True,3.7263792425597297,51.84274431514357,552346.7859533784,921.6955108473568,0.0,0.0001320323905231,False,791075.8125,1802.772216796875,False,811251.1497893333,2405.671207175089,True,,,False,False,5.355456546157936,74.50706069911709,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2710291245043338,150.12636479866205,2.774967114851108,745262195499598282,0,3783.741248888431,1332.046109629665,0.0067449994,0.00792928,150.12636479866205,2.774967114851108,4.2623992e-07,3.907985e-07,736111.0618622914,3499.583002518859,718279.801427294,2230.267672888224,False,736101.8726613774,2843.1285495066386,False,744528.2937747226,3916.04631388356,False,757197.1974060967,5653.776639327602,False,770740.1640421876,7847.108895114555,False,9.88131228070326,126.3778832117863,735137.3010855685,1633.208530907281,0.0,5.834419509964661e-06,False,520203.90625,2009.24169921875,False,526158.8662109375,2767.473722316246,False,544682.8203125,5545.55945530866,False,False,6.983132957824411,89.31137244996573,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2701367832753196,150.12636611931154,2.774967411451167,745262195633815822,0,3808.209901049727,1164.0405490270462,0.0099672135,0.013797607,150.12636611931154,2.774967411451167,7.202617e-07,6.125821e-07,736758.8606392272,4252.273113634264,713483.9452706977,2667.717292913831,False,735965.3847383815,3435.1791354476163,False,746324.5235264902,4764.913459221372,False,763366.7341844819,6915.300435954022,False,770956.3035493927,9612.07931550175,False,6.786309575124066,152.49721879730103,741488.9252719632,2074.2219406442755,0.0,0.0005961622116,False,448019.5,2091.16796875,False,454325.6337890625,2900.644771903901,False,469320.2490234375,5851.360754449424,False,False,4.13117122862115,92.83280047368558,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2726011151692024,150.126366138679,2.7749667270853453,745262195768558623,0,1419.4035709482273,3709.3743774697286,0.008679401,0.01066721,150.126366138679,2.7749667270853453,5.6577e-07,5.1311855e-07,731544.8792695649,2959.403659820839,707980.4191812197,1903.8890814033336,False,734360.2984408415,2411.416534297716,False,750474.7845038077,3311.488559807238,False,766581.7019816627,4756.683929807948,False,773569.5904470445,6585.829359746025,False,4.041340967379295,104.06996377934036,729049.2765151027,1590.2648829921927,0.0,0.0001338079557066,False,597277.6875,1961.27880859375,False,610384.091796875,2693.3349111923785,False,629167.8037109375,5356.456413303219,False,False,3.286946193197247,84.64328400691795,False,False
