simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2131283445527089,149.9829471536708,2.0271358000738178,745262193480565469,0,2550.9748415925287,1732.5166806598563,0.0053082877,0.0055697947,149.9829471536708,2.0271358000738178,3.0469167e-07,2.9994743e-07,439392.3646218074,1269.716315148741,429289.22688292793,864.5963526813588,False,437812.7365154905,1058.0566583718587,False,441391.2753420929,1409.6076658503043,False,442422.18170931103,1987.3360112044008,False,439381.43276508217,2732.832741165232,False,0.3957309791484275,41.38305663693354,438140.04036178667,742.0420126957957,0.0,0.0001732788871618,False,692442.9375,1673.4183349609375,False,698102.7407226562,2229.430054119424,False,694923.9814453125,4322.2377358171625,False,False,0.6258865921585474,65.45128295826372,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2128294173513493,149.9829471093002,2.027136359339444,745262193613209732,0,1821.48369046746,287.7128211034992,0.0053412565,0.005224863,149.9829471093002,2.027136359339444,2.9253823e-07,2.945733e-07,439762.2624427132,1176.3572421674214,431436.8913746423,811.1356620686654,False,440080.6911654477,984.7984370929056,False,445352.15456452273,1304.605133635388,False,448236.6841617464,1831.6181829018888,False,448179.2992994838,2510.6271990526407,False,2.1037990541969065,39.30168654331539,438693.6688871339,713.9348994155644,0.0,4.358980006802238e-05,False,734650.5,1643.977294921875,False,743450.4389648438,2177.847910549397,False,748169.9445800781,4191.125773350983,False,False,3.5119855474055206,65.6084310207447,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2127170801975121,149.98294707378244,2.027136660462804,745262193747427568,0,715.2278855293669,580.5148459566963,0.006291584,0.0064875153,149.98294707378244,2.027136660462804,3.5656947e-07,3.5360307e-07,437580.30775518686,1248.686665443783,426658.9443163688,849.4386302101458,False,437528.672517086,1039.2302850934816,False,443972.1492097344,1384.7505583251168,False,446465.0271897288,1951.2725447025448,False,445607.3843204096,2681.599675876571,False,0.7850780882488887,42.30888174469323,438564.0046836858,749.252555316748,0.0,0.0002111768544916,False,707059.6875,1679.4278564453125,False,717472.5424804688,2237.799162743037,False,720115.1323242188,4333.546914577001,False,False,1.2687101500043507,68.37244410241259,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2133002742333812,149.98294723740997,2.027135250289042,745262193881120864,0,3784.089998921751,183.6961553840098,0.006052539,0.0068057007,149.98294723740997,2.027135250289042,3.627742e-07,3.5285805e-07,438552.1288780444,1227.1179650659292,428578.1691678903,838.1614571527734,False,438894.9491277218,1022.9167025825076,False,445512.2141901597,1359.340534149307,False,449932.1517849861,1912.3553289538004,False,448877.2632618196,2626.385350700579,False,1.1988789192281808,40.2373086879362,439865.1707133381,746.9131566963468,0.0,0.0003445020290467,False,716487.25,1669.89111328125,False,727289.8032226562,2219.096307810872,False,732783.1787109375,4287.521697626403,False,False,1.9571459221117653,65.6866038365616,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2064064227320966,149.9829488389952,2.027136804182568,745262194015863271,0,239.02912994827744,1186.7766294445566,0.0067252424,0.007381999,149.9829488389952,2.027136804182568,3.961096e-07,3.885911e-07,438127.96595000895,1250.3762636597698,422826.48765906174,845.3015781169638,False,439120.7244688371,1036.751019144022,False,448834.6223173354,1378.344683443291,False,453520.7329124345,1946.371733415401,False,459480.915991189,2672.906342536108,False,2.9712883333784066,42.76701541866977,439075.4742193066,770.0578749955197,0.0,3.9079871408054245e-05,False,709292.6875,1674.6190185546875,False,724983.1259765625,2226.3804697521377,False,742179.623046875,4317.429848993098,False,False,4.799393355594013,69.07970772583052,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2121131029979721,149.98294723809255,2.027136694911325,745262194150606104,0,449.3601574555582,3372.466712624705,0.0062431637,0.0071854605,149.98294723809255,2.027136694911325,3.7823324e-07,3.6972608e-07,439789.6274428144,1216.064876893842,426175.90257328085,829.1086243588821,False,439654.73775651696,1012.5755214600716,False,448194.6525676176,1346.592641293969,False,452715.8516679148,1895.8453716041577,False,453634.52826842014,2600.398121429814,False,1.833288164517152,39.95108998896513,437713.4796136652,748.2955964017899,0.0,0.000316750216136,False,720987.625,1660.517578125,False,734992.1889648438,2208.270597158201,False,743913.0141601562,4264.379988695693,False,False,3.0064001730554253,65.51559442822877,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.208337451603697,149.9829483183702,2.027136673091752,745262194283775149,0,2138.0238609908124,3538.577860805533,0.0070480667,0.007311085,149.9829483183702,2.027136673091752,3.9994518e-07,3.980796e-07,440832.70880132215,1553.8465558515777,427585.8523298777,1023.556413542938,False,440087.6820418429,1276.6084635524685,False,446162.9738576528,1729.0960063957,False,450984.7463603172,2462.0017574886665,False,450202.034924531,3400.509875548909,False,2.27342162760722,54.49113122194618,440138.73942969233,851.5875823244395,0.0,9.91601344851878e-05,False,615429.75,1785.2415771484375,False,623925.591796875,2418.011606243793,False,629573.9169921875,4755.359052250452,False,False,3.179210327886153,76.2017766767465,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2141945147401784,149.9829466582594,2.027136637725366,745262194419564838,0,3016.95372194888,1025.180330026733,0.0072718486,0.007402748,149.9829466582594,2.027136637725366,4.0803417e-07,4.073846e-07,442876.5523386069,1724.6485336187563,428821.0702146151,1124.7314238753677,False,441498.0321126548,1413.385934911682,False,448192.9154031072,1923.002685435324,False,451102.2588943319,2755.137712614728,False,449297.4571636245,3809.8809195065273,False,1.7347262544333353,61.37575193345472,441038.1448227622,906.8352814732128,0.0,0.0003885510146371,False,567485.3125,1816.7142333984373,False,576090.6689453125,2471.7568381010333,False,577510.40625,4897.080636686212,False,False,2.229753246890721,78.89013139925316,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2178270831554047,149.98294571759195,2.027136216425826,745262194532287883,0,1903.205721418092,3884.720462320217,0.0066444594,0.006968941,149.98294571759195,2.027136216425826,3.7896496e-07,3.7767492e-07,441474.6314050214,1403.5198815355827,428741.8039165376,937.1985535199626,False,440935.1372100153,1158.8667036104057,False,447796.5947959981,1558.1833008469505,False,451739.0011913737,2209.47642352941,False,448831.26644034113,3044.1013260544364,False,1.1915307628236302,47.58263033013666,436307.5754771612,799.4788439271242,0.0,2.22885962491981e-05,False,663170.125,1742.9451904296875,False,673489.814453125,2343.520684094199,False,675045.9692382812,4578.353790731497,False,False,1.792072207996274,71.56467298916085,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2148807217291928,149.98294661094582,2.027135981589056,745262194687476690,0,597.6379039688609,2935.7744358149776,0.0065218406,0.0070688124,149.98294661094582,2.027135981589056,3.7827033e-07,3.7753216e-07,443724.3782305386,1780.4880915711262,429207.6984431319,1157.3696393789085,False,441539.8075611697,1457.423592231585,False,445183.1841868846,1989.0355325239395,False,446810.94455259695,2850.0072840010507,False,441791.3105424103,3947.234896490987,False,0.4209651956653295,61.37003963327773,441267.2522537504,908.905649581868,0.0,7.760628779629464e-05,False,559812.4375,1847.81494140625,False,564431.7436523438,2521.82659562825,False,560131.3090820312,5004.557122482218,False,False,0.5337266272541568,77.80886544825806,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2095986928300037,149.98294772146997,2.027137780205682,745262194821169997,0,2018.235519460488,2187.350595404577,0.0059364457,0.0063365144,149.98294772146997,2.027137780205682,3.4111312e-07,3.411923e-07,440169.8783128244,1575.5360637756498,431054.50474434346,1039.801335200322,False,440411.12179815816,1297.659030414716,False,447373.5235322982,1760.7488920186008,False,448937.5757328977,2510.3575831462567,False,448654.7521042001,3469.5168603779834,False,2.781690407082652,53.57403011695345,438387.1222495971,826.9990285991365,0.0,3.566018469403076e-08,False,613497.75,1807.6539306640625,False,623196.4555664062,2452.7434256382626,False,624981.2216796875,4833.076827711163,False,False,3.874926679812398,74.62923915496957,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2081463125431477,149.98294820598318,2.0271374338202666,745262194934940826,0,2412.68987980817,3821.1029179599113,0.0078042536,0.0073277014,149.98294820598318,2.0271374338202666,4.2101615e-07,4.201812e-07,442597.4118726363,1619.3841302974606,427381.5711350625,1060.377369335101,False,441199.0409592586,1327.6962363165158,False,445927.09699428815,1802.8018604527217,False,454177.2481603967,2573.2639533443294,False,457268.6919830666,3557.6691834693643,False,4.07663345107094,55.53562818703022,438656.7968683863,873.9086171940655,0.0,0.0001402458012753,False,602459.125,1812.9747314453125,False,608915.3051757812,2461.733436761965,False,624402.3002929688,4858.012063336148,False,False,5.566659928675416,75.83413121465318,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2111316170192743,149.98294751461435,2.027136708049877,745262195089605986,0,3164.432764393381,3604.991452556456,0.0061999927,0.0061983527,149.98294751461435,2.027136708049877,3.444738e-07,3.4447194e-07,440634.682082807,1289.7283067774636,426940.6673379437,871.4364538428065,False,439967.69049311103,1069.9817454576605,False,448454.2170239858,1427.4234361117644,False,448506.7029800767,2014.598383701497,False,450634.69838434056,2771.0870758839164,False,1.1371054943136316,43.16080812202594,437752.3848406956,764.8108851665997,0.0,1.5063585251273716e-05,False,698832.0625,1699.5283203125,False,712311.8178710938,2267.2784512899148,False,715775.2319335938,4401.515244077618,False,False,1.8061457580683864,68.55538988619078,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.212175790805495,149.98294715894514,2.027136974891761,745262195223822563,0,1614.109042465074,682.1276287532633,0.007092472,0.008174339,149.98294715894514,2.027136974891761,4.2207483e-07,4.2824541e-07,438587.8500061586,1454.8313651671467,424582.42808773904,967.1780850165504,False,438434.4985527016,1201.4356475478446,False,446384.6752330827,1616.407744753148,False,451686.5603264336,2302.126736792488,False,453694.3844886859,3175.3815655436188,False,1.8737398855101983,50.19008284718378,439700.2744878847,835.0235349402859,0.0,0.0004455485720744,False,638533.0625,1749.7628173828125,False,650111.646484375,2354.1253959555365,False,660757.4580078125,4624.604410341325,False,False,2.728902199468249,73.0964999636968,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2114773154525618,149.98294741472068,2.027136714651147,745262195492258089,0,1694.1222478957882,1060.6689891779229,0.009112304,0.01011267,149.98294741472068,2.027136714651147,5.496586e-07,5.194749e-07,533947.609499527,3786.695211150392,528445.06060064,2361.8371854902302,False,538815.701658264,3054.682403160548,False,548873.6233272104,4262.901215573976,False,567586.3170226059,6184.148697555526,False,571034.6481035042,8607.14742051699,False,13.539558494987135,137.16293324181242,540818.8011348784,1581.114648230158,0.0,0.0008708541417948,False,353549.96875,2004.3641357421875,False,360149.5869140625,2797.150467055993,False,374690.7919921875,5647.676361667054,False,False,8.884133235277407,90.00099776612987,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2093921587159642,149.98294795454632,2.0271369578003657,745262195626475652,0,1868.4200497586387,711.7524296746983,0.012757986,0.01931895,149.98294795454632,2.0271369578003657,9.971338e-07,8.1234754e-07,535245.7891020683,4786.065429670433,522941.18327377486,2945.237880979931,False,534352.0727058054,3840.617861968576,False,543185.5620803919,5393.814453740238,False,540807.2389280985,7848.538248411282,False,536015.9071890858,10953.354754234037,False,-1.1139400952012035,170.68244549233734,538086.9966055495,2075.910180642184,0.0,6.122460146573694e-05,False,293610.25,2110.302978515625,False,298463.984375,2963.7373767392496,False,294524.4765625,6018.536077617058,False,False,-0.6120762818059073,93.7848247464505,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2114702276093875,149.98294747211304,2.0271364676385546,745262195760693993,0,3884.277988138875,3047.501703518718,0.0100703165,0.013416235,149.98294747211304,2.0271364676385546,7.017677e-07,6.1335305e-07,543844.8059012839,3239.3027881532767,527674.8765787783,2030.884968777492,False,544044.3651864275,2613.706185636473,False,553184.8465493369,3633.521523881139,False,561070.9696831584,5264.592502560219,False,561316.9784551208,7315.789551507642,False,1.2023797140773502,117.52549712468648,540612.0541533997,1530.4565407483808,0.0,0.0009707377843389,False,414174.8125,1989.784912109375,False,421133.357421875,2766.158777055796,False,427324.2573242188,5569.427715232087,False,False,0.9153580562517952,89.47082967931573,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2082975904353688,149.9829480693749,2.027137884000458,745262195896484052,0,343.51924297777765,717.8577989975756,0.010038664,0.0105671035,149.9829480693749,2.027137884000458,5.791262e-07,5.6612834e-07,541197.5294719274,2072.78111699649,519859.25560789777,1348.2954173754583,False,541557.6697927146,1696.3435006163556,False,551577.1666794063,2310.410664334928,False,556278.9286027363,3302.0384278842803,False,560123.4343708334,4572.920592038294,False,-0.2246587575180412,71.9991632338589,541468.8912998098,1183.514813998038,0.0,0.0003452625616625,False,576768.3125,1806.63525390625,False,587439.2504882812,2460.627435228665,False,596541.173828125,4870.239755030996,False,False,-0.2392654738167101,76.68035778294775,False,False
