simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451816,150.76205197143,2.24933111903,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1782836683612353,150.76202875179044,2.24928736711277,745262193369416791,0,1351.674118700162,3001.493779255867,0.011397264,0.011991409,150.76202875179044,2.24928736711277,6.554634e-07,6.4395925e-07,187541.04032126092,1569.2043278968963,181830.5164896376,978.9907718470572,False,187009.19439128955,1267.0630244809304,False,191180.05628267812,1771.0849900555872,False,189803.122664814,2569.2386952106563,False,190701.3533313585,3575.603732127091,False,-0.5213119497241215,55.281169856729946,186003.2457047016,654.9165903622854,0.0,0.0007571447374126,False,245392.046875,1662.6304931640625,False,250865.02022314072,2324.004294622921,False,250236.86984020472,4691.880105128267,False,False,-0.6840615875577386,72.53953191415579,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1765744019090775,150.76202738571487,2.2492886664250697,745262193503634640,0,1911.2548449827004,2770.489998236185,0.009114857,0.009415946,150.76202738571487,2.2492886664250697,5.173376e-07,5.120837e-07,187423.6908792084,1166.6390883061456,182365.3657344428,744.2116054708757,False,186563.10060239304,949.687643472372,False,188211.36043758257,1311.7414801265384,False,188031.4447874046,1893.139871438508,False,190915.08704936845,2628.403308500296,False,0.2774802289584266,41.84295789659489,185692.6012711305,534.8041056822261,0.0,0.0010825954024606,False,302455.03125,1539.628173828125,False,305127.1806640625,2126.587782270726,False,309510.4467773437,4261.152404967391,False,False,0.4498493595458693,67.83556393168514,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1659039299925972,150.7620285899741,2.249291395940145,745262193636278884,0,1032.168206045459,1265.173840631427,0.00863248,0.008670874,150.7620285899741,2.249291395940145,4.809499e-07,4.8036014e-07,186622.20369206733,1111.4061783164402,184082.04049119187,713.1648111965407,False,187633.6375938095,906.2205483020726,False,191315.43949979325,1248.5344665962218,False,192680.11201294416,1796.937771004811,False,193507.2696920946,2491.8534671214857,False,1.8752385478779523,39.428972328018006,189548.6268732482,526.1072712921878,0.0,0.0003771756413309,False,311827.0625,1506.041748046875,False,317945.8239746094,2074.930913994864,False,321588.4116210937,4141.194280500211,False,False,3.116446152034948,65.52674017361419,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1684468341271889,150.7620304900103,2.24928954214707,745262193766826630,0,3940.604261989929,1461.884138885179,0.010532322,0.0114462385,150.7620304900103,2.24928954214707,6.178967e-07,6.0415135e-07,186007.9808391653,1154.163160100428,181505.13617995285,735.2102490503887,False,186260.9575288809,937.4508509937392,False,189600.0502073296,1294.02720156435,False,191530.9404850285,1864.0768206364123,False,192969.49652511888,2588.9032289930883,False,0.8530091943582703,40.44370407115285,185791.4288317212,552.0533570423064,0.0,3.932301547027173e-05,False,305442.875,1537.2930908203125,False,310918.537109375,2122.030263442264,False,316443.97509765625,4245.452486937954,False,False,1.3988201509477616,66.32222560772932,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1758882196824935,150.762028850244,2.249288068796022,745262193901044130,0,2550.6021849063486,979.04619010083,0.01068892,0.011567497,150.762028850244,2.249288068796022,6.2447214e-07,6.128038e-07,186384.97442398075,1156.8535123737695,182298.64861180497,737.8804092672292,False,186015.7052595169,940.5182533577126,False,188498.15450419232,1297.317365049938,False,187808.6255577279,1869.14357086714,False,187321.21787557995,2595.529103876356,False,-0.2549398552890675,40.32981222223832,187293.92296761792,555.8000803046948,0.0,0.0003966503870207,False,303475.09375,1534.4073486328125,False,307525.08251953125,2116.5068209308647,False,305604.970703125,4234.472766860267,False,False,-0.4159213136144745,65.79602258846094,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1724729322704719,150.76202803168246,2.249289609299206,745262194035262183,0,2982.2766044181967,1871.7967411247243,0.011643732,0.012396989,150.76202803168246,2.249289609299206,6.72271e-07,6.6390794e-07,187464.12795063524,1159.8261550157526,181706.13086179443,735.4866671038718,False,187864.94628830664,938.3017327794322,False,192132.11481956075,1294.854375559635,False,192243.5516294092,1864.687086881072,False,192785.8550349548,2588.673161306735,False,0.4883941058979234,40.920643383217694,188404.32134886924,577.5155155138706,0.0,0.0019619791737519,False,306829.15625,1532.4749755859375,False,313798.48046875,2114.8121742193944,False,314866.197265625,4227.932978363216,False,False,0.7976663789111594,66.83336476838701,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.173592351016423,150.76202872202808,2.249288864139785,745262194173150847,0,2901.1552569668665,3951.3109733043607,0.010374995,0.013004899,150.76202872202808,2.249288864139785,6.6532647e-07,6.4142614e-07,187758.3533045046,1133.0743281028886,180895.1103877747,720.520977652648,False,187658.20580183325,918.9342761461062,False,190885.32606792767,1266.1994184654177,False,194021.1459021416,1825.4156147164035,False,196148.59530102188,2532.188368368283,False,1.3945682631960776,39.19920849675034,184265.8162481583,554.4890163776325,0.0,0.0007286308752149,False,311331.71875,1524.5450439453125,False,316685.62744140625,2100.670415912278,False,325417.58056640625,4200.99165690283,False,False,2.313638950345308,65.03289799019097,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1700438107799921,150.76202967699948,2.2492894679582047,745262194439487955,0,769.5869745636994,1369.00565342727,0.013733785,0.013965676,150.76202967699948,2.2492894679582047,7.69612e-07,7.688479e-07,186153.6910153485,1594.9052008436456,181906.0535892272,992.032785438395,False,186489.9616316673,1284.5560953302058,False,190969.1581157057,1794.9896485914503,False,190775.30603753784,2600.9462119243885,False,189188.4722866639,3625.132443480014,False,-0.4693737836175345,57.06515521234653,187469.64281940152,697.1308115615412,0.0,0.0004651792938336,False,246446.734375,1697.5426025390625,False,252365.99853515625,2372.0812276534584,False,250012.81982421875,4790.617385278113,False,False,-0.6202780844700261,75.41167913617731,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1713371883789125,150.76202760824748,2.249290222740953,745262194710021124,0,2145.878197900008,3067.8048501586245,0.012620227,0.01265605,150.76202760824748,2.249290222740953,7.0209427e-07,7.021514e-07,191030.7475199388,1845.836811253352,184832.52260192612,1139.8581417112423,False,189625.42296026903,1483.638557227369,False,192418.2100012299,2080.0696457668264,False,190544.4905296666,3025.810231664013,False,186729.47842087265,4215.772379246637,False,-0.7145277977395756,64.70930246996728,186826.54523112008,723.7331666274417,0.0,0.0007074183953975,False,229062.125,1792.1932373046875,False,232435.732421875,2512.665051812051,False,225563.90625,5092.533293433295,False,False,-0.8631292849170881,78.16699944365637,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.181418324946523,150.76202646451193,2.249287645446685,745262194840568552,0,3377.2576918474088,2195.293029897507,0.012555489,0.012274881,150.76202646451193,2.249287645446685,6.896678e-07,6.8983087e-07,185090.85398219223,1708.4691865844477,182903.928907861,1060.9919792833766,False,187145.5020333797,1378.209578843594,False,191563.40678913705,1929.1020177492176,False,190309.24097934572,2806.347787272017,False,188851.8503134492,3909.1548854106222,False,0.610844957840375,63.80258634762172,187473.86382140205,692.4403260687664,0.0,4.8870313519633335e-05,False,241347.1875,1777.37109375,False,247044.6201171875,2487.814782218524,False,243547.73388671875,5041.336964259286,False,False,0.7877598498041133,82.28129772244205,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1808826190954878,150.76202774166995,2.24928709176155,745262194954339733,0,3581.7319238577725,3719.793231138256,0.012048009,0.01143558,150.76202774166995,2.24928709176155,6.530472e-07,6.5208934e-07,184577.71396379825,1368.4936134447903,179864.0884223373,858.6604413959305,False,183978.10259927568,1105.4740173470614,False,187281.8180986656,1537.4856296296723,False,187674.79569983413,2225.57343038344,False,184722.13473195187,3095.2072841045874,False,-0.4406687285973499,48.95879494425583,183673.3208728667,606.6430277867645,0.0,0.0001250734126674,False,273833.625,1645.3912353515625,False,278750.88623046875,2288.398768107298,False,274941.044921875,4606.916903469038,False,False,-0.6558928137159111,72.87043461046123,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1773806596979943,150.76202632416775,2.249289035765867,745262195109004639,0,4064.9747814220286,3349.559805416805,0.010973772,0.010853688,150.76202632416775,2.249289035765867,6.0648665e-07,6.0616526e-07,186977.0348930737,1238.3863287220308,180516.2699255028,781.8212269827025,False,186656.44429476623,1002.1391246414466,False,189127.10805015964,1387.761591560395,False,189495.36501580835,2005.219734545452,False,,,True,1.9649701210811013,44.15486792937902,186492.888794136,576.9520133327719,0.0,0.0004192590943211,False,297143.71875,1595.3338623046875,False,301076.8388671875,2209.217268724308,True,,,False,False,3.1280919939127325,70.29139394046993,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1707371270699542,150.76202913579112,2.2492895419297434,745262195243221089,0,2338.5238902597634,311.10832610369096,0.013604976,0.014892707,150.76202913579112,2.2492895419297434,7.8845665e-07,7.9630513e-07,188039.3925349382,1417.1039815414383,181258.17972602748,883.9863267980691,False,188235.26381347305,1140.1324007645687,False,192048.41311293177,1586.1830695374686,False,194575.5584976448,2293.9602836598488,False,194621.8690408109,3194.1422629137483,False,1.300825864789699,51.040436487820166,186229.6815958444,662.573553953559,0.0,0.0008336218749346,False,273114.21875,1654.2403564453125,False,278646.79150390625,2301.423978986638,False,282380.6689453125,4634.443361136063,False,False,1.8873936402473528,74.05556564493334,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1896748626578674,150.76202704370536,2.249284691297308,745262195515327059,0,2708.6180914159504,2571.561034900088,0.024284594,0.026386132,150.76202704370536,2.249284691297308,1.439642e-06,1.3769246e-06,191044.8594190971,4270.429185597005,185618.0705353413,2572.662019472201,False,191227.340307884,3404.7930551919853,False,192950.1651654488,4837.483212667649,False,197043.2085571744,7086.24459901884,False,197017.67667488943,9892.518862024242,False,5.033728940515204,157.9055686782805,187859.19578811136,1443.946457756344,0.0,0.0005920325806897,False,113238.5390625,2016.2064208984373,False,114258.7392578125,2864.598392990717,False,116667.3857421875,5858.024180957902,False,False,2.980808656036445,93.50648227482844,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1778515686067683,150.76202720388352,2.249288361678958,745262195649544651,0,2640.588152004458,2166.3857278995706,0.030009545,0.03981111,150.76202720388352,2.249288361678958,2.0912842e-06,1.815407e-06,177165.51285336062,3753.225406028239,179821.2098224177,2262.598849196031,False,182139.2104240335,2989.40034388453,False,190636.3729887487,4249.20741222599,False,200992.0890726235,6212.680308486625,False,213444.56862697747,8675.210269470006,False,4.929743039382348,137.4479176763569,185376.5261371324,1520.2025776111966,0.0,0.0002487616101007,False,119741.2265625,1965.279541015625,False,125327.39697265624,2793.4968328558707,False,140321.869140625,5703.221815530976,False,False,3.24089182554016,90.36045677760784,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1638442820096393,150.76203156596972,2.249290429620017,745262195785859112,0,144.73881224074154,208.8527034197403,0.023732912,0.028383778,150.76203156596972,2.249290429620017,1.5128413e-06,1.3907182e-06,181389.75221004963,3428.84660540176,183409.5657159055,2067.436091329801,False,186576.4073467829,2727.0481803118582,False,190736.62967711093,3861.378926323234,False,202924.1291182576,5649.699765102409,False,217729.9195442717,7893.475529391337,False,6.804553128480719,123.42716670499097,190973.9060867495,1427.1614261693835,0.0,0.0010137342399274,False,133000.609375,1943.970703125,False,135966.21533203125,2752.5760493084586,False,155208.32666015625,5626.847844402983,False,False,4.8506117439081615,87.9848026802332,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1854812188915496,150.762026634314,2.2492862459455765,745262196052197717,0,2931.47171801012,2472.532952068325,0.055532973,0.060169812,150.762026634314,2.2492862459455765,3.2690443e-06,3.1623015e-06,193293.19925110904,5298.530288555219,178872.61813658447,3175.410441679126,False,184712.01668450987,4213.891180022282,False,180794.87885200023,5994.232812904642,False,161154.92284204578,8797.226133207521,False,136597.10720144684,12280.497534245991,False,-11.888858165348896,192.533052812962,185408.5272868593,2434.154441165821,0.0,1.5401921060309576e-05,False,93673.5546875,2137.003173828125,False,91687.044921875,3039.873124054944,False,69272.8974609375,6227.845258864367,False,False,-6.029232020274587,97.63986001317242,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1745972237178733,150.76202495137528,2.2492908298695315,745262196184317955,0,3392.601413034356,21.428982431716708,0.030023184,0.032904115,150.76202495137528,2.2492908298695315,1.7797014e-06,1.7186754e-06,188721.9468336292,2756.730777706393,180926.5310054129,1668.4460065583266,False,188476.1145880636,2195.594622165237,False,191835.34022960343,3107.867752329357,False,,,True,,,True,0.9358745633829564,99.3746144910283,181009.1091670685,1201.8130520987706,0.0,0.0101713081568108,False,159243.015625,1855.0526123046875,False,162081.21728515625,2625.8299844852627,True,,,False,False,0.7907181663074805,83.96137262649923,False,False
