simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 227590,149.90034121172,1.5353818977,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2703645269602676,149.90030645177666,1.5353153183291492,745284191471534280,0,3326.5052403932887,1209.735383246015,0.02105131,0.019054558,149.90030645177666,1.5353153183291492,1.1283925e-06,1.1034253e-06,281910.6379477453,2565.6395875373696,264919.11758175574,1590.5881237857566,False,281060.5407887965,2050.9837889885066,False,288911.0410132521,2848.9574330934365,False,291636.77194115025,4128.080941698123,False,296207.5665711284,5736.617858739357,False,1.7524475951714191,90.35772317876562,277065.5810853052,1289.6842259115338,0.0,0.004977346566246,False,172420.890625,1258.2073974609375,False,177236.90014648438,1747.736543123683,False,181713.0654296875,3519.216029411937,False,False,1.075065800005534,55.43132828822551,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.267612095516306,149.9003063555267,1.5353162329304235,745284191607849002,0,3131.60015703061,307.8109818938906,0.02169754,0.016387315,149.9003063555267,1.5353162329304235,1.1042492e-06,1.0318507e-06,274335.5205418764,3327.159125381918,264247.61740037234,2054.075544555499,False,274926.6242712005,2670.460014501697,False,280178.92671259854,3736.915691198868,False,285332.0359104863,5431.251895426233,False,283492.67767183896,7572.02234750199,False,2.886481337167783,117.36751931479296,271125.30517247657,1448.009656895565,0.0,0.0060559548888552,False,133427.15625,1296.025390625,False,135976.19921875,1813.5967556595024,False,137584.42602539062,3674.84746727192,False,False,1.40086467583103,56.96070498738602,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2728674368049524,149.90030535641628,1.535315111241088,745284191742592150,0,1417.3635809578734,3949.401695755452,0.010552898,0.00847502,149.90030535641628,1.535315111241088,5.482847e-07,5.153171e-07,274743.4915036149,1129.5370475285424,265315.4330188948,757.3571889594365,False,275140.30837433256,934.1911632398376,False,281634.8509199491,1254.0104910424648,False,284862.61087029433,1774.2129634062526,False,286776.5544308485,2439.856688904286,False,2.077323884589146,37.99005548448203,275518.63608145795,675.6987977073974,0.0,0.0001488228917621,False,361605.8125,1227.769775390625,False,370141.3278808594,1648.0954214821868,False,376898.8614704609,3206.6052611035725,False,False,2.730143015215833,49.92879800692899,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2784505736754422,149.90030756397002,1.5353122467190732,745284191876285237,0,3117.2810950469507,2701.3724389489034,0.0093894005,0.00903371,149.90030756397002,1.5353122467190732,5.1533425e-07,5.08884e-07,273405.62399983563,1151.6440661521194,265793.76396441885,771.2126302179441,False,274486.7428859489,951.9676133026084,False,281249.3256630746,1276.455763850796,False,285691.89666742925,1810.0684731604224,False,285281.3569408865,2491.07999692198,False,1.7511850795435715,39.69947610308299,272232.4099820842,674.9134599010346,0.0,0.0004486666534001,False,353535.15625,1226.1212158203125,False,362245.2700195313,1644.0574986410577,False,367438.4709472656,3208.476834558789,False,False,2.25550233942026,51.13238016372357,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2794090354002325,149.90030637378678,1.5353125358670685,745284192010502171,0,4054.588518179107,112.53731907173253,0.0112616345,0.00950344,149.90030637378678,1.5353125358670685,5.958381e-07,5.6189845e-07,274622.1774615082,1432.1356308198908,264498.8641115783,936.2476948143802,False,274316.082612757,1173.6950353576535,False,278787.11072281416,1594.8952064410846,False,285279.16428834473,2284.0448049131587,False,285971.23415872635,3154.644090200876,False,2.378592457581797,48.886435976159774,268249.3485913317,773.2319980774322,0.0,7.325073798636339e-07,False,289216.34375,1237.4476318359375,False,293930.228515625,1681.526492642618,False,301504.578125,3325.997589752737,False,False,2.507792497256748,51.541842305879705,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2728216575606469,149.9003065472379,1.5353145002243196,745284192278937930,0,3402.538766475054,977.0659737686826,0.009482811,0.008155401,149.9003065472379,1.5353145002243196,5.0661254e-07,4.7604675e-07,275714.4549744124,965.9572494527852,264585.9709975085,658.2740219657911,False,276370.0034612703,802.6994507988866,False,283877.577119144,1063.248641703682,False,285926.5006133233,1489.3244498268375,False,286135.868848788,2041.9370141078743,False,0.6293985832068251,32.333010888717496,274690.4389976433,619.251635737689,0.0,4.218597622429599e-05,False,419350.71875,1217.97802734375,False,430742.3544921875,1613.3229964332352,False,434168.9791190028,3098.3382559039687,False,False,0.9550195207237872,49.06057526404221,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2756859006257453,149.90030710695592,1.535313325787627,745284192415252578,0,628.3818720807043,305.46375805403835,0.011026157,0.009658125,149.90030710695592,1.535313325787627,5.9296565e-07,5.589451e-07,278206.9568424968,1119.9042881467126,264728.3299113221,749.5719802960916,False,276864.50803832995,924.5969619067812,False,282033.8657800294,1238.4122580659805,False,283663.8941244322,1751.6360486525764,False,285995.08907491,2406.890152957998,False,1.0427347969426182,38.21405752710925,277329.8973527115,689.7829905166417,0.0,0.0008321908573218,False,365446.0625,1220.4176025390625,False,372269.3330078125,1634.6366916747988,False,377497.9318847656,3176.9638351288795,False,False,1.3763531067032302,50.440473408376285,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2708579469410604,149.90030754161475,1.535314607712147,745284192547373592,0,1843.6271124702064,2315.140354026061,0.011021209,0.010397595,149.90030754161475,1.535314607712147,6.0383746e-07,5.8708224e-07,275771.86269586976,1465.6810311804404,265383.7291122748,955.3026305265151,False,275819.56885325245,1198.2567013964087,False,282164.9028854389,1628.4659497734017,False,283925.847957086,2326.7643155214937,False,283658.467130689,3214.454692647215,False,0.2570158182161902,50.3729005961678,272595.91168184683,799.7830095733673,0.0,0.001082717666203,False,282354.5,1226.646728515625,False,288850.1726074219,1667.0488280689367,False,290379.12353515625,3290.6140463077422,False,False,0.2631052363189405,51.56637442555027,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2741261258334044,149.9003068523264,1.5353139380416512,745284192683688095,0,924.1027372941436,570.2944293267632,0.011747102,0.010919908,149.9003068523264,1.5353139380416512,6.421196e-07,6.1865984e-07,280641.3317076087,1333.3829555396412,268238.6623569041,875.754981611673,False,281517.6304509649,1091.4023754632528,False,290060.7834282907,1474.139300224213,False,293093.6448066975,2094.438612113858,False,297689.6765906462,2889.8200685145634,False,2.798004612548385,45.20244199967727,277861.98794596706,776.2391373738166,0.0,0.0035635252374355,False,311070.8125,1205.9757080078125,False,320510.8093261719,1628.8916226111824,False,328940.5690917969,3193.1878484896856,False,False,3.09173378168149,49.947707847991865,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2742793282242021,149.90030672544907,1.535313954567343,745284192816332925,0,1344.9551717887118,1033.1655634764388,0.03145349,0.030795276,149.90030672544907,1.535313954567343,1.7398867e-06,1.7198959e-06,282660.22074494016,5893.93048003166,270075.51002166205,3563.214321275672,False,287726.19719479803,4688.699443112688,False,297888.97259115963,6608.592765538462,False,299370.70456296817,9662.360187711369,False,288296.973259154,13482.473634636812,False,1.7928902064455112,211.45466883103023,280827.3409958211,2486.720690472101,0.0,6.690526296315724e-05,False,79139.453125,1289.6326904296875,False,81934.7373046875,1817.70176817254,False,79296.44580078125,3708.3713635397785,False,False,0.4931367106457952,58.1608731327516,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2757564104934934,149.90030965871443,1.5353120941913247,745284192946356522,0,3210.0235275334458,3065.4259205127605,0.026564596,0.022880439,149.90030965871443,1.5353120941913247,1.3442979e-06,1.4109571e-06,273608.1050463686,4528.403490521736,263221.29422189255,2757.4993583518626,False,270737.66053988185,3610.9338428090414,False,273968.34067425807,5083.996149702692,False,276628.8738944344,7404.500580691003,False,279265.25057392294,10334.285410759874,False,1.939851947100236,158.28226040142604,269626.5299082067,1872.6308368406385,0.0,0.0002287154835811,False,97598.8984375,1301.714599609375,False,98763.53442382812,1832.742526037972,False,100673.03076171876,3725.432472961455,False,False,0.6993020948444408,57.0595691289172,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2715305839724766,149.90030613415584,1.535315118939008,745284193084244417,0,626.4539457283203,3062.0138842215506,0.020626511,0.016880978,149.90030613415584,1.535315118939008,1.0168194e-06,1.0775907e-06,267599.4165117539,2885.399878424558,258354.73122241785,1789.4476111503566,False,269112.7317839657,2315.9379387286185,False,277771.8108376521,3230.1318720509767,False,281943.9195899673,4680.182692072817,False,278014.4270637904,6516.585492574428,False,-0.0504804861744692,103.48830184922744,267018.9713422776,1320.689237253017,0.0,9.397766643215457e-06,False,145358.984375,1250.9344482421875,False,150036.11328125,1744.728631774912,False,150167.16040039062,3519.8789834807685,False,False,-0.027266611105444,55.89833803765588,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2754193723072896,149.9003076871945,1.5353131228035166,745284193218461930,0,968.046878574342,2607.246319162374,0.033031493,0.030565614,149.9003076871945,1.5353131228035166,1.7511366e-06,1.7867056e-06,270659.6081415017,7742.595903503932,269033.7187163336,4662.848040336711,False,276784.7765245996,6154.731859829193,False,288287.04131485394,8704.649154985134,False,294526.1787042633,12754.705848616397,False,289375.77994632465,17813.44548392999,False,3.785763461312341,274.4050374003402,281069.61971857696,2892.111433393056,0.0,0.000100937616318,False,58608.15234375,1303.24169921875,False,61043.71435546875,1843.1772519429808,False,61274.25073242188,3771.9311726541664,False,False,0.8016214058589181,58.10425138906516,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2809552838134697,149.90030427299138,1.5353131427677584,745284193354252371,0,2790.4792595057693,851.1559701566084,0.031016007,0.028278304,149.90030427299138,1.5353131427677584,1.6331605e-06,1.6666316e-06,298714.7800086472,6540.999709645014,286066.6894639001,3958.8112940036135,False,296687.74398430414,5213.961866788462,False,304067.307153238,7367.784916136676,False,289109.031703201,10757.560694187234,False,289315.8643459529,15042.937021653832,False,-2.9658332278348123,237.2525873597639,297339.3300996946,2527.4858805658528,0.0,0.00149646071133,False,76774.4296875,1349.2264404296875,False,78684.052734375,1906.5751668747184,False,74866.794921875,3892.6883030380654,False,False,-0.7674740842254042,61.39428559405974,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2731427398601469,149.90030743531892,1.5353139515202798,745284193484800680,0,3360.456916137676,2125.673006090635,0.008485153,0.008477845,149.90030743531892,1.5353139515202798,4.7153372e-07,4.7143493e-07,275600.76438949327,1059.3887775440876,266727.5215487001,716.7873244193217,False,276362.4808282679,878.9278711597898,False,282359.8536860316,1172.7650665445792,False,285681.9437609634,1654.371624081394,False,287600.323042298,2271.769622429408,False,2.043261437776417,35.54836871997799,273704.8484718542,641.982117391638,0.0,1.6916049932924615e-05,False,384244.25,1222.029052734375,False,392582.7770996094,1630.5695044785878,False,399868.9333513975,3158.585102170947,False,False,2.840875709174831,49.425147135002334,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2728645628823635,149.90030533934927,1.5353151213061311,745284193621115201,0,2244.2091340943616,2928.7431184494008,0.026016038,0.024928225,149.90030533934927,1.5353151213061311,1.4116406e-06,1.421003e-06,268668.7374962017,4614.104519791721,266567.0744788262,2819.9370518633577,False,269613.7475477105,3688.816178210317,False,281576.6173172141,5196.915326799352,False,271750.7636168039,7572.890139281565,False,277733.6212396496,10567.782580831985,False,-0.2076433172098072,168.46287950548518,271214.16791801713,1902.8959688913428,0.0,0.0031007564861168,False,93363.75,1277.3892822265625,False,97506.3369140625,1799.624491538964,False,96175.55712890624,3659.486283267349,False,False,-0.0719041923250466,58.3365140297491,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.2698950178390145,149.90030571036812,1.5353158584282502,745284194025341030,0,3790.863930915455,659.908874009593,0.017175972,0.01794476,149.90030571036812,1.5353158584282502,9.776386e-07,9.753345e-07,270064.278890989,2881.236640632044,260459.61179765145,1799.1807711628182,False,272170.48305791675,2326.9175059009604,False,277567.2266967246,3236.548890335465,False,279013.7869262867,4701.425747724589,False,279690.0248478028,6542.822604547353,False,1.3769862799470407,102.532178832951,264506.05277311534,1294.6724452379603,0.0,0.000556083592208,False,143557.578125,1227.3433837890625,False,146404.11547851562,1707.1326580290634,False,147523.79516601562,3451.041996388894,False,False,0.7262977720419653,54.081071201264805,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.2693543886012005,149.9003082433354,1.5353147262953668,745284194159558747,0,968.4767684654616,563.5588804381697,0.01854135,0.01853225,149.9003082433354,1.5353147262953668,1.0305653e-06,1.0303443e-06,272612.9116289317,2986.3028845445806,262904.622252068,1861.37535792392,False,271061.5748361274,2408.8729722716766,False,274157.9654630167,3360.1200475926003,False,276015.937601105,4888.339525165587,False,285056.0475880562,6793.430092878395,False,4.619432814826083,106.16198754919814,271956.4559476615,1351.0931656509988,0.0,7.160081096246884e-06,False,137771.015625,1224.344970703125,False,139344.80151367188,1707.83022956545,False,144883.91137695312,3452.860347465788,False,False,2.34789438855285,53.958385116975485,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2727341352783829,149.90030650829837,1.5353145475980543,745284194293776550,0,620.6012038347344,821.7383953715071,0.016275197,0.015729655,149.90030650829837,1.5353145475980543,8.901189e-07,8.8930994e-07,270649.16022383294,2378.5465266827464,264406.28884807305,1499.189553217059,False,271690.0403336693,1924.1626961304817,False,278557.3584600607,2669.5391935350062,False,284094.25938606693,3859.28138054627,False,289395.3053656082,5364.781053442036,False,3.312245892724831,82.50671144959782,273762.8373391833,1149.3597547100117,0.0,0.0001181093603386,False,173143.5,1226.236572265625,False,177519.92651367188,1701.2524963674512,False,184426.76806640625,3418.8848703686904,False,False,2.110838682281764,52.58014160669659,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.261362176703846,149.90031096594404,1.5353158924155683,745297371271266487,0,928.0436882928352,1417.1211689071868,0.05841611,0.05999181,149.90031096594404,1.5353158924155683,3.325691e-06,3.2574274e-06,25729.64427837854,715.943169084498,24553.120061577512,461.2457430469977,False,26400.7573246878,585.5724063966973,False,27571.9639956542,800.7420442107905,False,29406.114030805224,1152.1261309968295,False,31143.82990826306,1594.819081221974,False,1.0824153089303614,25.01634579789293,24604.968382934345,366.4420053356368,0.0,0.0036231126363839,False,11308.73828125,250.8293609619141,False,11810.423500061035,342.9970624480951,False,13340.428730010986,683.1391756560591,False,False,0.4636515267259128,10.715726973372528,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2768368889628547,149.9003096200873,1.5353117823498867,745297371403911655,0,1949.494712204753,3824.227501551666,0.058778085,0.05838183,149.9003096200873,1.5353117823498867,3.2477544e-06,3.2657017e-06,24036.20127039615,734.515367248518,24447.35968831448,472.7014210900721,False,25520.817264458725,598.6155558250895,False,27549.292599209064,822.9980458963183,False,29070.205486654493,1181.140988903056,False,29844.88085045555,1637.488270132228,False,0.5367973190568583,24.92176202247527,24252.85871223236,372.4949805478239,0.0,0.0400844384235352,False,10868.78125,254.9378204345703,False,11732.666385650637,350.497620720073,False,12710.309314727783,697.3719384877843,False,False,0.2286107288789911,10.613656176444795,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.285865440084772,149.90030995802002,1.535308895030754,745297371538129216,0,1896.4612168141184,2852.955945122684,0.07107128,0.07568584,149.90030995802002,1.535308895030754,4.194083e-06,3.9652896e-06,24462.38091841555,738.5332082378044,23906.3191520724,474.4301985144603,False,24812.3806652209,601.1438066664791,False,25408.876966155232,825.2830390843473,False,26058.35559247835,1185.979639180185,False,25044.4546004492,1643.966526179831,False,-0.2509906038170731,25.42783054684149,23907.4701388695,381.5311608633615,0.0,0.0441937053282628,False,10510.7373046875,254.6496734619141,False,10763.418254852297,349.596975109623,False,10609.04581451416,696.3983233820032,False,False,-0.1063217729189495,10.771447154225733,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.2525672671231474,149.90031405852085,1.5353172036639475,745297371672871218,0,855.7992090465074,2653.0065847441792,0.072289705,0.078501,149.90031405852085,1.5353172036639475,4.353883e-06,4.0317095e-06,24270.205158529683,762.660917221006,23439.451310927056,487.4608498583159,False,24302.899949490897,620.5195121357951,False,24004.416682788687,850.9884463049779,False,24563.117021911028,1230.709979691915,False,23124.998756971007,1702.8707229975423,False,-0.0743066475931593,27.48705299631578,24033.69575995148,403.4796210169727,0.0,4.556384123866053e-05,False,10253.3408203125,261.7958374023437,False,10127.411376953123,359.0301812642703,False,9756.3868598938,718.437467631986,False,False,-0.0313498135848383,11.596728090185035,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2573374930596317,149.90031271402913,1.5353163367968363,745297371808137414,0,3650.464785977723,1605.785617575665,0.077641,0.08073448,149.90031271402913,1.5353163367968363,4.486634e-06,4.3201144e-06,23725.304342384,736.2021385748974,22973.16928579915,469.9822074445616,False,23332.11183783672,596.9693001724378,False,23292.48447400253,822.3652416510331,False,23385.4389683377,1182.9490836866114,False,20882.161250255027,1640.2332531069785,False,-0.7640564711396806,25.50136266372097,24083.97837140852,399.21623775729233,0.0,0.0041423327362417,False,9911.84375,253.60183715820312,False,9895.00942993164,349.35353633345954,False,8871.066661834717,696.7965793814718,False,False,-0.3245830643513263,10.833375216596838,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.2683770743935089,149.9003077234528,1.535315287472604,745297371940782185,0,3449.4677151489145,840.0994696748048,0.077218585,0.07314407,149.9003077234528,1.535315287472604,4.068284e-06,4.2919464e-06,24943.12143557259,732.3057763619738,24027.41039119808,469.1043697826491,False,25752.53130512766,596.1122232014486,False,26175.059202946217,816.4548340187813,False,27111.22417049649,1172.1811483238057,False,22761.14008225947,1623.3464672938114,False,-1.7359281616476592,25.544661482530348,24322.760496706032,390.2003390179645,0.0,0.0363691117515034,False,10908.8671875,252.5153350830078,False,11087.8515625,345.85327723220064,False,9641.702838897703,687.6555473783441,False,False,-0.7353455680950767,10.82081276441687,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.281901219162182,149.9003083987098,1.535310792901372,745297372075000260,0,1896.7849948103149,3821.190671246068,0.07297745,0.07801396,149.9003083987098,1.535310792901372,4.3376867e-06,4.0568043e-06,23249.651127532736,752.0177310552012,23335.672166300745,479.98915252869807,False,24690.78678528885,610.6494309043384,False,26539.646748337105,840.1572652770606,False,28565.62383933421,1208.7539272546817,False,30298.39118295108,1671.7549525947345,False,1.1075172724121642,26.25951037627108,23742.880948229493,402.32755652063867,0.0,0.037742221420994,False,10382.5556640625,256.7800598144531,False,11160.0072555542,353.2888461255066,False,12740.57144165039,702.9783620475235,False,False,0.4657145934523708,11.042209005470202,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.2657426423098042,149.90031433512377,1.535313143239859,745297372210790431,0,742.794968277244,203.9200875870584,0.05672043,0.058605786,149.90031433512377,1.535313143239859,3.2587748e-06,3.1526565e-06,24901.77371166753,726.2243326156417,23598.8230485868,465.735384552609,False,24915.6850252618,591.3317538351283,False,24965.511449892903,809.950808746504,False,24458.39233901765,1164.9517491377037,False,25606.46290661822,1615.4795372601805,False,0.4518072701983934,26.1726105716098,24294.21690939076,380.976423306004,0.0,0.0119499496894935,False,10567.04296875,250.7909393310547,False,10588.17495727539,343.5099211569115,False,10860.01021194458,685.1443846740202,False,False,0.1916169205438051,11.100120275005574,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2652294033219283,149.90030652219187,1.535316893994425,745297372343959582,0,2304.1998833868583,221.6018656320266,0.08027325,0.07984839,149.90030652219187,1.535316893994425,4.440498e-06,4.4638473e-06,24261.61611441196,741.6831520361125,23581.056923292428,474.7789152696461,False,24136.67313525847,602.1456924618743,False,24628.512535493377,828.1058883224033,False,25817.178460581785,1191.9249799046258,False,24855.121221291764,1650.216233363561,False,-0.5538098071220691,26.13212990821966,24318.328837053345,409.9422611382399,0.0,0.0067518359877102,False,10137.4697265625,252.90286254882807,False,10344.04364013672,347.8067721351944,False,10439.219917297363,693.0953994470603,False,False,-0.2326016565129771,10.97556711111912,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.2606348453805875,149.90031134690113,1.5353159410053567,745297372478177455,0,219.61440111345985,1547.5730102621235,0.07004475,0.075763375,149.90031134690113,1.5353159410053567,4.207572e-06,3.8999688e-06,23379.82415189076,742.5946916343577,23354.63749351937,475.7505545966092,False,24093.63889276267,603.773177420881,False,25094.702140649617,830.6478268798612,False,26164.718540140337,1194.2316165005934,False,28416.21729213078,1654.6649758619517,False,1.0208522547603491,25.837739545598254,24455.98072894356,403.6347037659295,0.0,0.0007689124754152,False,10111.982421875,253.4006500244141,False,10532.12377166748,348.61883095213545,False,11926.147438049316,694.454798815561,False,False,0.4284466992061096,10.843972936962857,False,False
