simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1354287,149.66455554096,2.12205717978,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2931063670377657,149.66453653394814,2.1219780078757675,745262193211080847,0,1133.3070036747831,254.7385942767996,0.009392932,0.009503781,149.66453653394814,2.1219780078757675,5.2614126e-07,5.237986e-07,237170.5428468092,1599.4867635014778,233583.888137456,1010.3989913640704,False,238305.66772347523,1297.838551040687,False,242119.61355898745,1801.4384392261395,False,247057.0320327839,2609.429521491396,False,244826.3858577376,3626.837937114976,False,3.0155374466229627,56.06586165021777,239640.0864091792,699.8199070544116,0.0,0.0003956761324401,False,315128.15625,1716.22216796875,False,320171.60205078125,2382.1673205437114,False,323750.955290854,4796.020015213461,False,False,3.987654866689165,74.13978769024577,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2913900072714667,149.66453573376407,2.1219786955993194,745262193345299160,0,2172.4618062010336,2348.171498235364,0.011147948,0.011322856,149.66453573376407,2.1219786955993194,6.259788e-07,6.2253486e-07,238591.0732772847,1855.0703247030688,231505.0960439773,1160.4674427819514,False,236085.649051836,1500.2215857264669,False,236740.96674766272,2092.030275208594,False,232920.85768067444,3033.4740325347816,False,224278.823964677,4228.284529840056,False,-3.433221697593623,67.47102364708412,239133.13539379672,784.8898207267841,0.0,0.0008097975414441,False,277871.28125,1765.7510986328125,False,278642.5859375,2462.306096624984,False,263974.7245230675,4976.663530862224,False,False,-4.040879722071446,79.41295823511857,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.3028771770104281,149.66453424067544,2.121975784413082,745262193479517129,0,3034.7739904993955,2280.5130487268543,0.00849312,0.0085693365,149.66453424067544,2.121975784413082,4.746841e-07,4.7341868e-07,237591.0083752372,1233.50592403623,233599.7933168325,796.4314696343566,False,238123.8588281385,1008.0147552521488,False,241725.30959512817,1384.3054430797747,False,243466.960946672,1988.0556308816367,False,243060.9836998014,2757.1399412606247,False,2.2396735252721487,43.76909972770032,238984.02791898485,602.1239363351035,0.0,1.4486945716374322e-06,False,373921.8125,1582.8682861328125,False,379577.1088867188,2173.751101117461,False,381674.4950309992,4329.489574148002,False,False,3.516920933918049,68.72986681056172,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2992388126685144,149.66453395529302,2.121976905582355,745262193593287087,0,2352.670278763618,910.2367449756003,0.008918632,0.008010313,149.66453395529302,2.121976905582355,4.6312223e-07,4.786068e-07,237010.94726665248,1115.0491640024254,232077.3393571097,727.4355649810725,False,237897.8156518536,915.1091517321016,False,241793.84628740555,1248.6233442703167,False,243696.03907022256,1789.023226628412,False,244777.18284289047,2476.055519503114,False,1.1890847051795823,38.94084939794888,237531.30057551325,569.3100706312882,0.0,0.0002363944211706,False,398691.46875,1533.625732421875,False,405220.80224609375,2092.5600921497603,False,410220.5574133396,4149.606035987784,False,False,1.9927796574222751,65.26072716683149,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2985295509724728,149.66453401663316,2.1219770931175908,745262193727504895,0,1308.6553769730017,1284.680507186999,0.009478681,0.0107006915,149.66453401663316,2.1219770931175908,5.7056513e-07,5.5240025e-07,239545.60016122123,1202.5082005458298,231401.8410467923,774.8722657107513,False,239186.80165007315,981.0777678531324,False,243410.13146033892,1344.5943393606049,False,243182.59488781544,1932.0508830680303,False,243011.8737434708,2677.564473127943,False,0.2317963127739917,41.38818794472336,237296.2454432851,610.314668842018,0.0,9.414577701194472e-05,False,385138.59375,1579.7314453125,False,391938.9995117188,2165.0658374669365,False,391297.7249264717,4311.414378808975,False,False,0.3732384283845916,66.64326122062421,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2982359092636759,149.66453562265497,2.121976763247026,745262193861722520,0,210.5582332376653,974.8859401051584,0.008921953,0.00994234,149.66453562265497,2.121976763247026,5.3138046e-07,5.1807785e-07,238053.9742099303,1160.833907098525,233020.9034314262,752.2659443133085,False,238608.81216880947,948.7305474464608,False,242920.75491600687,1296.599097345689,False,243342.79278369303,1858.7053522489805,False,242127.2701711392,2576.257573871864,False,-0.2868238759227357,40.48059977319056,238374.87030983064,594.1003300447045,0.0,0.0001050354636653,False,390698.6875,1553.453857421875,False,397759.0737304688,2123.054722674088,False,396459.819752574,4218.370828909582,False,False,-0.4696461578602343,66.28303899107105,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.296217593891077,149.6645337707867,2.121977825219287,745262193995940638,0,953.1091671465616,2063.252423852684,0.010189569,0.011418083,149.6645337707867,2.121977825219287,6.079467e-07,5.9442e-07,238575.07105740765,1197.9631475048834,229670.668670556,768.099758639913,False,239112.35422876664,972.2958166097452,False,245524.37293079376,1332.432738281,False,248059.4054782385,1911.679848784064,False,246381.4495357964,2648.855416577515,False,-0.3979472467351466,41.619931925881616,238299.2216512973,630.7465580113707,0.0,0.0002042418758617,False,385159.53125,1566.163330078125,False,395487.9399414063,2146.2678938264703,False,396868.50944185257,4266.746960393062,False,False,-0.6410090164897781,67.04092527102446,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2985721439473321,149.6645349329694,2.121976840559791,745262194154274857,0,1202.0457485461704,106.813902681918,0.00908509,0.010492623,149.6645349329694,2.121976840559791,5.5166316e-07,5.3879074e-07,238804.7164408056,1159.7483328480118,231461.71898120607,750.4931892175633,False,239726.41842026392,947.1988003085648,False,245540.3733852551,1293.6712525666985,False,250515.74974592435,1857.3733384688865,False,249278.92345541972,2569.9002436458504,False,1.316293597935135,40.62411483158839,240778.20138640417,610.4566363588613,0.0,0.0008729355743765,False,393290.53125,1553.9560546875,False,402828.7934570313,2122.372067032067,False,408962.18648433685,4216.128696800927,False,False,2.159485849846257,66.64713805412558,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2993714476359245,149.66453388841754,2.1219768854123227,745262194284298363,0,2974.22697617408,363.6314682814365,0.010863056,0.011925198,149.66453388841754,2.1219768854123227,6.3769636e-07,6.298255e-07,240758.98238512792,1563.4460815353823,232578.15966053325,984.2178992609854,False,240394.50670206043,1264.5891456920067,False,243581.59483368727,1753.7737804605736,False,244349.31536041817,2535.972211681288,False,243510.92959601487,3527.746719914788,False,0.197633381352795,56.23570407092428,238233.4625561928,722.3200418291576,0.0,0.0001586420861771,False,326637.21875,1718.2667236328125,False,330967.6904296875,2382.9487529691746,False,330871.67369031906,4793.34321260314,False,False,0.268535329292039,76.41053959248944,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2807825961606425,149.66453347109274,2.1219823677847858,745262194418516654,0,3912.622272207424,2171.504597092673,0.011910423,0.011567599,149.66453347109274,2.1219823677847858,6.514222e-07,6.533172e-07,241697.6983418832,1669.9119180392029,235015.8626241269,1048.2036976658817,False,242441.39285254697,1349.7334252548014,False,247908.2215403554,1878.151338008881,False,250474.5439500714,2721.504198122883,False,252672.57400294457,3781.318566413525,False,2.1274978401865674,59.81937212210697,240079.64110027475,761.0353775450992,0.0,0.0011761493315936,False,311908.78125,1736.4761962890625,False,318942.03515625,2416.303123607684,False,325071.5304234028,4864.790008385109,False,False,2.737095553844605,76.95957870154018,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3134981507462982,149.6645333287397,2.1219729734191963,745262194532811067,0,2834.971779459589,858.971414527476,0.009965356,0.010314562,149.6645333287397,2.1219729734191963,5.6394407e-07,5.6276554e-07,238391.49623519124,1332.4160962508834,232776.13912381063,855.4326674293666,False,238927.38428712843,1089.216030834211,False,243492.2829981323,1492.8052706828078,False,244024.7969002176,2157.800088898618,False,245768.1849142708,3001.118255363431,False,0.2874305107866793,47.19822726978673,238772.9891278159,652.8684621660998,0.0,1.840854282342264e-05,False,359455.875,1638.67822265625,False,366323.5668945313,2245.860709432327,False,369747.5625035763,4515.052101201325,False,False,0.4324267227249294,71.00768349483843,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2978022357904741,149.66453324743634,2.121977513293844,745262194691145761,0,1563.5815379844405,22.948886746918934,0.010401441,0.0106531475,149.66453324743634,2.121977513293844,5.85035e-07,5.847781e-07,237907.7514870476,1677.457131049041,232925.9398580505,1051.1893894986747,False,239007.8668611128,1354.34064943943,False,241236.24597129584,1885.256273973096,False,,,True,,,True,3.308331467920639,59.52875477564454,239703.0654603385,743.3104692292717,0.0,0.0004896192283584,False,309289.15625,1752.59033203125,False,312172.7998046875,2439.623975352202,True,,,False,False,4.281160539803893,77.03344069369575,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3008878607980998,149.6645334049208,2.1219765802916286,745262194801247640,0,3056.052691701024,3610.552285422424,0.008898817,0.009522365,149.6645334049208,2.1219765802916286,5.1182144e-07,5.12178e-07,239353.7356241825,1466.7722816002624,232771.3383821796,929.2769847791692,False,239283.3749076569,1189.908057293159,False,243675.10719079533,1647.7546176193491,False,243546.21097602372,2377.043307916156,False,248367.1754093552,3303.4663204629137,False,1.850228789887674,51.33544630607272,237497.20940025925,660.898172376581,0.0,7.739933658046372e-05,False,342098.53125,1701.1871337890625,False,348377.30078125,2355.760966534023,False,355085.454436779,4722.898014541677,False,False,2.6452341360585843,73.3932342317893,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2950417412681879,149.66453411893298,2.12197806898234,745262194935464288,0,3495.343612008124,1070.2282514657695,0.012256654,0.011529746,149.66453411893298,2.12197806898234,6.6171714e-07,6.6027474e-07,236533.37786766893,1578.9770760523188,231093.24974469835,992.981449958659,False,237827.06085834312,1276.057752204605,False,242897.9012495181,1772.0859890919205,False,245791.55865322595,2562.423273987976,False,243783.2866460501,3563.4433700065515,False,0.7020112194070902,57.1004949960861,237520.63443408103,736.8037357291433,0.0,0.0004073457898884,False,321906.84375,1727.1866455078125,False,328770.39501953125,2398.577376112603,False,329968.7936267853,4823.239222570713,False,False,0.9501955542856702,77.28742076033576,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2972052065158684,149.66453440198322,2.1219773711659826,745262195093799314,0,45.30504271020602,975.816027004576,0.009723015,0.009779071,149.66453440198322,2.1219773711659826,5.4162206e-07,5.419474e-07,239410.27354542303,1235.998633957007,231054.15206370447,793.2010010496895,False,237926.4807979328,1005.4248256100016,False,241888.698327517,1380.3716635519054,False,240920.6320434052,1983.181032970587,False,240728.6541595326,2749.6444026137065,False,-0.3389324404512067,43.33440298857242,239126.3653758211,628.4258012271372,0.0,7.500231642143529e-05,False,377467.78125,1595.0955810546875,False,383753.7963867188,2189.944672799264,False,381913.3988959789,4362.281022273228,False,False,-0.5377126407355173,68.74956033911096,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3014255997812212,149.66453459975497,2.1219761077846218,745262195203900190,0,2793.710394183769,2375.582546548247,0.0115048075,0.012649568,149.66453459975497,2.1219761077846218,6.681069e-07,6.752734e-07,238383.1627736776,1385.2357626567305,231234.34683805404,878.6166260440091,False,239328.8629187432,1121.9579247688546,False,244033.41959195616,1551.0010891322602,False,246959.687554266,2236.4991671621447,False,242690.1900043326,3103.1192862686617,False,-0.6516455734021707,48.553586918371735,239711.60618010472,697.5602069438027,0.0,2.390230133819671e-07,False,352053.625,1650.4041748046875,False,358974.044921875,2281.528225007069,False,356998.14932882786,4564.699719938117,False,False,-0.9585730009059892,71.42250237978573,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2931784756543404,149.6645356037132,2.121978216023559,745262195472335134,0,1716.5028910474102,1099.8144050037552,0.01787596,0.018098436,149.6645356037132,2.121978216023559,1.002404e-06,9.960147e-07,252847.55723748085,3492.031394670139,243344.47456580683,2126.810749632502,False,247212.7412741379,2794.2338099829976,False,245087.1627679944,3947.388155395509,False,237314.4163655963,5759.9947854026905,False,235214.72739095445,8049.527052315941,False,-4.395467649442076,130.02930898771058,247816.89961310217,1288.9703555947578,0.0,0.0003468356288537,False,170105.8125,1922.6978759765625,False,168643.212890625,2716.1774347294754,False,161850.041015625,5538.838056718637,False,False,-3.0244986240279577,89.47249700872116,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2989524927240884,149.66453644121793,2.1219763606398434,745262195606552730,0,1963.5474192433687,824.7360423849196,0.023873203,0.032026537,149.66453644121793,2.1219763606398434,1.6788422e-06,1.4507068e-06,246322.27442454235,4663.6270639787535,241368.6814420467,2810.779491921181,False,241707.04330030645,3710.554117871438,False,244506.7075278891,5266.034980364871,False,232504.0809619915,7698.646254923246,False,206798.86910352504,10759.09726823784,False,-13.51299045727664,171.10864282118513,247073.2484287625,1805.411543321004,0.0,0.0036693585708721,False,134977.6875,2072.103515625,False,136541.1181640625,2940.738566151899,False,115483.73910862207,6008.257140649364,False,False,-7.546127652004818,95.55306541304154,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2977984881642706,149.66453508074403,2.121977024617453,745262195740771246,0,4053.203394496882,3254.850673844006,0.015898945,0.02006562,149.66453508074403,2.121977024617453,1.0586122e-06,9.496577e-07,249351.3536441065,2857.888655310432,242570.3798888136,1746.4140550362436,False,248201.0245969422,2285.6271615644605,False,255520.08974015128,3215.7737162713006,False,249093.1253000232,4689.430392804368,False,248227.42681016703,6547.550639340116,False,-2.4317668445595144,103.86355951038522,248325.3553931636,1202.4945627277443,0.0,0.0003619111044582,False,204291.953125,1881.2784423828125,False,210316.20751953125,2646.873413886774,False,204313.6845409572,5389.227987546808,False,False,-2.001564655208123,85.48912908537876,False,False
