simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1744848,149.62131264653,2.18381696378,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.5941790602368946,149.6213976211413,2.183675432102409,745262193861722549,0,1562.9858501979004,1050.539218111973,0.008228149,0.008892504,149.6213976211413,2.183675432102409,4.8018126e-07,4.715485e-07,276240.58494786435,1168.1906216356845,268896.5528247752,765.4728203571005,False,276559.47328902443,958.8787859323196,False,281802.63083335274,1303.2082568229202,False,283750.11804987607,1859.926787356864,False,288107.4045649215,2573.48585229536,False,2.1752812244379767,39.3473403179082,276482.47778883367,626.4965781624295,0.0,0.0004853187604443,False,453746.9375,1573.2178955078125,False,462349.306640625,2138.15404124716,False,472693.45337444544,4222.279245369603,False,False,3.568950945891006,64.55658508346482,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.5874243734733341,149.62139731425293,2.183677438313933,745262193995940663,0,2303.94186118155,2164.0371756223803,0.00906569,0.010276265,149.62139731425293,2.183677438313933,5.449197e-07,5.315439e-07,272164.0926065977,1199.88233437681,264306.8003866468,781.6339293195504,False,273326.3011709813,982.3211959653694,False,280192.95449924195,1332.8421094252262,False,287408.221110387,1912.546674755495,False,285637.22692018567,2649.3629702659514,False,1.4749862603053687,41.79932763806634,274289.030346199,655.1760898605673,0.0,3.641356960371045e-05,False,440701.5,1583.859375,False,451773.044921875,2149.0266921638763,False,460551.1940134168,4271.737589974091,False,False,2.378214809958359,67.39573290301061,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.5929835063893556,149.62139591260825,2.1836748063742704,745262194154274895,0,2550.935248273492,231.29176868183097,0.0084834555,0.009559338,149.62139591260825,2.1836748063742704,5.069261e-07,4.9725185e-07,275158.4713664523,1171.7543438653324,266396.1577698293,765.2976508957366,False,274818.739341572,959.1973393183888,False,278690.56811978185,1303.3543847791152,False,281590.83233434753,1862.0733632129688,False,284286.58068400744,2575.248228188872,False,1.9400475062592064,41.90822501531392,272693.7590549072,630.8369433496898,0.0,3.851084436945485e-05,False,450822.96875,1573.5032958984375,False,457174.4619140625,2138.0714229576074,False,466354.3708366156,4224.533793735595,False,False,3.1825267024485826,68.74782433582342,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.5951125164871476,149.62139654615487,2.183674492205501,745262194284822687,0,96.66322719087168,513.2130225476342,0.009813361,0.010647448,149.62139654615487,2.183674492205501,5.717951e-07,5.6600214e-07,276965.0924142393,1582.2660596419314,265960.21942539746,1003.8018504457442,False,275443.02798047644,1283.8044776270367,False,277830.1829107178,1773.0591451297482,False,283049.4694196099,2559.3157569281,False,278513.14139000565,3555.645992100119,False,0.62201634919527,56.57357334479206,271778.2006438487,754.0342755829389,0.0,0.0007034760627545,False,372954.28125,1738.2918701171875,False,376186.52734375,2400.750543348209,False,377111.2640874386,4814.401747925664,False,False,0.8422201213105822,76.60152641818408,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.596880308692275,149.62139652287007,2.183673909095526,745262194419041789,745262194419040974,1025.9767955858958,2349.908304853446,0.010527101,0.010388902,149.62139652287007,2.183673909095526,5.8075375e-07,5.81466e-07,272987.480882852,1656.5344283095633,266354.6071898517,1050.3999976725606,False,273720.6305768753,1345.5246914542931,False,279258.9294915604,1854.732395811658,False,280886.9795657516,2688.8427007868577,False,280658.906886341,3737.521196339698,False,1.4344981338994278,57.27605141443847,272839.62210154807,777.4259367298032,0.0,0.0001818528605168,False,355655.0,1748.288330078125,False,362851.1097574234,2409.9201029976143,False,364670.1504314542,4856.294895575532,False,False,1.863894704380763,74.42082104980754,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.5958335362618522,149.62139628655257,2.183674107777511,745262194691145826,0,2900.711529442749,240.4107929189219,0.009653397,0.009585381,149.62139628655257,2.183674107777511,5.342828e-07,5.3446263e-07,277362.3953710679,1683.435738330798,269087.74703675567,1064.816313925563,False,276351.5914001088,1364.8281927241492,False,279504.04223759926,1893.028432837303,False,283447.7950696379,2734.3581409627927,False,278973.5534359767,3800.1125685706543,False,2.012730294425576,58.9829794362632,275094.84949122224,770.637312574635,0.0,1.9278756023810573e-05,False,357558.21875,1765.886474609375,False,361637.025390625,2449.29971656441,False,360950.6510874629,4916.785440545415,False,False,2.604176278677615,76.31527995532234,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.599448770482402,149.62139635837457,2.1836729871734244,745262194804917570,0,138.341044205166,3848.253956137303,0.007758397,0.0084934775,149.62139635837457,2.1836729871734244,4.5167437e-07,4.5215435e-07,276508.7567724819,1466.6980441246033,268904.7698301408,939.3018714826812,False,275904.82223813405,1195.169156411174,False,279643.5939247764,1645.9765617877706,False,282945.1737331194,2370.584706521455,False,283307.55237800954,3291.010733218791,False,3.269005636129328,51.780688832040646,279434.55844847136,702.5642819687654,0.0,0.0001651554253986,False,397314.75,1721.0947265625,False,402698.7412109375,2370.276680369595,False,407974.9981645048,4739.196278300553,False,False,4.707507996892844,74.56640761564225,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.5914151046949757,149.6213957733712,2.18367522977524,745262194939134392,0,573.6014007219277,1327.2776257568105,0.011168905,0.010604488,149.6213957733712,2.18367522977524,6.05491e-07,6.045471e-07,274059.7624239456,1599.544794147763,266706.88874703227,1013.7132530471596,False,274424.2637208229,1296.9716619587289,False,279046.2465465775,1794.4333416441789,False,283509.4917028861,2591.2099513512067,False,287813.5197712554,3600.8023916668144,False,2.878802876999769,56.7008468594294,274066.79997414345,771.6482220948836,0.0,6.445150946898792e-05,False,369639.78125,1746.9749755859375,False,375865.4287109375,2417.038270886435,False,387674.6357868314,4850.1535189842025,False,False,3.877645698263092,76.3740361206949,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.5936853533040027,149.62139627843882,2.183674794781456,745262195093800952,745262195093799432,1368.8007670349757,1264.107043291872,0.008895128,0.008998189,149.62139627843882,2.183674794781456,4.968006e-07,4.973374e-07,273693.31748043915,1253.3786933839544,265527.09407378105,811.4176673003963,False,274526.9662592961,1022.7903502428504,False,280037.8186896291,1395.839620060267,False,285399.92999410623,2002.8243083005725,False,288544.34591731505,2770.486490279796,False,3.02647507608373,43.799848709483136,276159.0004642573,657.9865899321206,0.0,0.0020879514098143,False,433331.71875,1614.440673828125,False,442030.416688323,2203.2865838351154,False,455457.6880212426,4373.121114348621,False,False,4.777190613889249,69.13660971411983,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5850146679083078,149.6213947624364,2.1836766985220564,745262195472335095,0,3063.3213736942803,953.2832670288656,0.015404045,0.016347865,149.6213947624364,2.1836766985220564,8.961299e-07,8.6826424e-07,288876.08988207084,3463.821710989263,287498.1525074019,2120.7637477296767,False,291804.9712595286,2776.6819010971526,False,301825.2592200709,3912.974459799149,False,309226.8672851587,5709.522248159697,False,301811.46202513104,7964.684819219149,False,6.061418729423984,127.81945403885562,289255.0112628008,1319.6601282349393,0.0,0.0023522566761643,False,202506.65625,1926.960205078125,False,209460.5302734375,2715.523900861921,False,209450.95530354977,5527.327666363525,False,False,4.206500093979097,88.7040756344345,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5830772343803005,149.6213946323847,2.183677246095465,745262195606552706,0,3312.795069872649,701.3694856847726,0.021751462,0.028934602,149.6213946323847,2.183677246095465,1.5185913e-06,1.3176336e-06,294950.34714684566,4689.548757110757,285910.83855937654,2835.7566607174654,False,288703.58045424795,3736.0146202279934,False,284502.5046920481,5283.114635182195,False,283164.29072541074,7726.610143406918,False,281935.9307092826,10802.997939087049,False,-1.7924130898164834,170.77012310755833,287278.6864404233,1824.7288438926416,0.0,0.0004932454864013,False,160730.90625,2079.9638671875,False,158392.02734375,2941.2860131467687,False,156963.13005900383,6014.389036098269,False,False,-0.9978961114623994,95.07341961022794,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.590871592739025,149.62139569485612,2.1836753587868225,745262195744441149,0,1154.1589281774625,3153.275400995945,0.014958293,0.019111214,149.62139569485612,2.1836753587868225,1.00599e-06,8.9741695e-07,289978.7960364106,2841.2392515871493,284154.9743063149,1744.975580487505,False,290345.4755250364,2274.707702895108,False,296488.13111972914,3194.8278333671205,False,299629.8168305658,4648.266349263107,False,305464.40314980183,6480.9275723368655,False,2.121246174117112,100.14345044522378,292830.9939147025,1229.6623346356205,0.0,0.0002070158529932,False,241342.59375,1890.7952880859373,False,246448.5263671875,2655.622700836702,False,253909.83352214092,5387.112946689593,False,False,1.763234135878735,83.24180025130381,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.5899566073698731,149.62139457017682,2.1836749994255444,745262195895436587,745262195895435503,1943.4397204069955,905.6070331911036,0.01731444,0.018575812,149.62139457017682,2.1836749994255444,1.0127081e-06,9.820023e-07,289989.38075110334,2134.1456407795827,281874.9894886843,1330.8889912230395,False,290434.5687364222,1718.5970634439825,False,298482.3809399912,2397.8816504758724,False,300857.7597505294,3477.706377517468,False,301185.4024704052,4833.011435568712,False,0.525648720999893,77.05868322999599,292146.7870993127,1102.1088616857164,0.0,2.087869306777179e-06,False,297558.4375,1760.7513427734375,False,305803.64892578125,2456.697631861628,False,308572.97100275755,4951.557032085179,False,False,0.5385419951044095,78.94880240146003,False,False
