simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2505086,149.43951089988,2.48577945628,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1619319133040581,149.43947855516217,2.4857481659405183,745262194692194959,0,629.5205716331898,1690.9836799439236,0.008750677,0.009234674,149.43947855516217,2.4857481659405183,4.9984834e-07,4.9936114e-07,333814.8698259809,1760.5703644636526,323798.83756071783,1121.47799582466,False,332154.3506232648,1429.1318291055934,False,335904.3862952405,1970.9310207777603,False,335882.86860701576,2836.028724615987,False,334087.6646249945,3937.944292359599,False,-0.0173388439488013,60.876944684812514,334903.7978954842,853.895081156289,0.0,8.171337306539517e-05,False,427190.15625,1838.0341796875,False,432013.14990234375,2534.852634457863,False,429676.62890625,5064.666575645522,False,False,-0.0222998236867412,78.29501996023576,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1666121866237815,149.43947854078107,2.4857463382420826,745262194825888316,0,2067.6192581927235,1155.5934472306956,0.0074630314,0.007663883,149.43947854078107,2.4857463382420826,4.1997436e-07,4.2025832e-07,335045.3325122784,1457.5007588212975,327691.5621131612,949.0624747567196,False,334317.53658128006,1195.36309611204,False,338018.532548555,1636.9800844845047,False,340399.66348167,2346.390943161591,False,340081.76571942423,3246.70359589598,False,0.4619398736098425,50.95834319145545,334952.34307049745,740.5814370255972,0.0,5.749487629869154e-05,False,483653.21875,1729.317626953125,False,489007.4057617188,2368.1996911881715,False,491992.2607421875,4696.967621082361,False,False,0.6682829414964012,73.720831275396,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.171408131709045,149.43947718828747,2.4857458006817987,745262194939659298,0,2479.534355121069,2972.867218804214,0.009386054,0.009312773,149.43947718828747,2.4857458006817987,5.1923075e-07,5.1930004e-07,333638.0524087016,1643.757217665202,323966.5259109998,1051.612091194025,False,332447.3325228008,1336.1184524028283,False,336681.3840085729,1837.7059196379696,False,338628.34482482023,2643.197172811052,False,343387.233025336,3670.067357649103,False,2.407667241621408,57.03559633488098,336038.02604931896,825.0809186921042,0.0,0.0018729693703476,False,442146.21875,1777.00244140625,False,447777.39599609375,2444.100595954375,False,456695.9990234375,4881.093171746421,False,False,3.202134181113145,75.85584478073504,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1665165143364088,149.43947879827766,2.485746125927054,745262195094324371,0,3237.738412329128,3039.601719723966,0.008313835,0.008109391,149.43947879827766,2.485746125927054,4.5654326e-07,4.5573756e-07,336159.6619857766,1337.1304182616404,324950.5514330369,873.7722154406333,False,336736.1503082756,1094.9355846947744,False,344302.3034591509,1488.7365310868718,False,349030.11162564903,2126.0741058009285,False,348317.80160871404,2938.5399593482107,False,1.8336908633358404,46.4475131309336,338079.7507172811,735.0634300965954,0.0,0.0002871798868645,False,514495.65625,1672.940673828125,False,526055.9028320312,2274.625037566288,False,532191.140625,4489.7645928945285,False,False,2.801677168394048,70.96667146548678,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1589510131984434,149.43948025780844,2.485747639267529,745262195228541033,0,1703.9473337248462,298.5478213605928,0.00885061,0.009767391,149.43948025780844,2.485747639267529,5.147143e-07,5.205874e-07,331655.4259988856,1394.8834116345602,321132.9390679428,903.9589223337404,False,332814.849640106,1137.299902531004,False,342365.3855002509,1551.6358093706235,False,343232.8079257006,2217.323278940852,False,345697.7866066756,3068.253962803859,False,0.3050297703545841,48.8811653189413,332885.1876555668,754.5374827169626,0.0,0.0017524637120566,False,495884.78125,1694.544921875,False,510114.8115234375,2311.8937894191176,False,515079.9956054688,4571.61225471079,False,False,0.4544857932588868,72.8315638489086,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1646238979983269,149.43947989579826,2.4857458157720727,745262195476529383,0,929.5586675396185,691.5128402897909,0.011635584,0.013555521,149.43947989579826,2.4857458157720727,7.2952207e-07,6.723651e-07,372377.311200086,3264.90825232956,356251.20731989265,2017.834500278784,False,368295.5495317437,2627.196470160224,False,370895.0413363715,3682.7588082741095,False,369360.316338927,5371.691974403919,False,365798.6779948427,7472.357164474625,False,-2.247325421461668,120.27962053945174,367693.76742869744,1333.834045375751,0.0,9.56113258032687e-06,False,269098.625,1919.5859375,False,270997.96826171875,2690.842538752384,False,267274.26220703125,5459.748403220137,False,False,-1.642029564603132,87.88344182773916,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1619019192837501,149.43947973027412,2.4857470089084064,745262195610747022,0,1182.5025916627717,548.0730102103182,0.018233802,0.022561153,149.43947973027412,2.4857470089084064,1.1983054e-06,1.0767113e-06,368658.01239743584,4598.744216234024,350028.8462682555,2790.1788704962146,False,361187.920278562,3665.30773516684,False,359346.4632052214,5180.717769772956,False,354203.708448874,7540.4290707271775,False,346280.4463114756,10535.572171979922,False,-3.55110233914155,168.8100763222046,368384.86610828975,1958.4008710320663,0.0,0.0049954173725708,False,205856.875,2089.02001953125,False,204807.34765625,2952.718821603765,False,197360.4501953125,6004.685765758922,False,False,-2.0239293434206767,96.21228404703967,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1687129850059929,149.43947827243483,2.4857457850148017,745262195744965447,0,3279.4429861509807,3129.7037211686966,0.012756152,0.015547214,149.43947827243483,2.4857457850148017,8.2537633e-07,7.5226944e-07,367807.967665638,2651.1787507071963,355764.2782516747,1648.8312233023523,False,367891.9382764142,2132.847998883058,False,373493.01309872174,2977.4239998020457,False,376697.1535147733,4319.933933653543,False,375895.1817180709,6011.896591589381,False,-0.3737988965177994,96.54188749115592,368568.7604174233,1249.9553150159388,0.0,0.0002715284881689,False,322087.0,1867.2945556640625,False,326990.7045898437,2606.715353201647,False,329093.78759765625,5263.376377767694,False,False,-0.3272585035344525,84.52179480214897,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1695021899809491,149.4394776826664,2.4857460558337725,745262195899105561,0,4036.139222869169,996.3865911662732,0.014066937,0.014031342,149.4394776826664,2.4857460558337725,7.799047e-07,7.808602e-07,365674.4868815669,2295.856505768148,348430.4391188377,1436.461938349393,False,365918.3309033239,1849.504908360684,False,374603.169197669,2567.1079334316296,False,376813.0143331342,3713.8111075568727,False,380465.87083881645,5163.541997227771,False,-1.7827950438658469,81.7395285750654,363067.28995888855,1258.6222982368813,0.0,0.0005480894365684,False,359623.75,1817.689453125,False,368159.1904296875,2522.9481655001914,False,373921.041015625,5074.717988960615,False,False,-1.752127141522842,80.33343319212806,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1909573167987581,149.43947475418952,2.4857406029572373,745262196013400301,0,2435.126471472156,1697.029504744737,0.032157112,0.031654816,149.43947475418952,2.4857406029572373,1.7653825e-06,1.7780158e-06,373539.7498879229,6944.597204649133,356940.6057015476,4189.73338792162,False,372527.5320503527,5541.242883141968,False,379041.9988706572,7832.548656343893,False,388264.2362453432,11492.093770190391,False,411118.0518441957,16060.444939367428,False,5.625841819448619,256.57086323005603,377344.6301742845,3172.654758933387,0.0,0.0018404086558289,False,151461.765625,2252.951416015625,False,154110.4091796875,3184.54757505874,False,167151.849609375,6529.835080513974,False,False,2.287347542907181,104.31625211395672,False,False
