simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.6682470657613139,149.58320411834504,1.654505105723514,745262193589618156,0,641.9008697650701,3220.031266890305,0.0047435635,0.0042875996,149.58320411834504,1.654505105723514,2.471709e-07,2.5494907e-07,660250.7247952027,1226.267665134817,645808.9069214285,889.1113688540452,False,660695.5069128649,1049.7008183315504,False,668693.6159974025,1344.7983259625169,False,672894.8612312622,1855.8279479175064,False,674177.5559101254,2519.675125528207,False,3.7192504208836814,38.79114083062131,661159.4929088003,860.3650178957099,0.0,2.037181637160046e-06,False,1104232.625,1754.3843994140625,False,1117600.0126953125,2247.586323860137,False,1126765.422936201,4211.179656737333,False,False,6.216052042603612,64.83235139026127,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.6678587090482374,149.58320370728666,1.6545052578095034,745262193723311392,0,3924.3971450066833,3492.4895105687965,0.0051848344,0.0055916845,149.58320370728666,1.6545052578095034,3.0245647e-07,2.9641106e-07,660120.6249336726,1337.1464661858715,643103.8063945641,948.3375594235184,False,660124.1299812603,1132.0174484861618,False,671304.4004975373,1471.3940757734883,False,677774.9006195999,2043.49888025894,False,678411.4159244084,2780.2593247942227,False,2.339141650269124,42.37805514790659,651281.5279232841,889.1982514441269,0.0,0.0007978281963939,False,1057870.5,1814.094970703125,False,1075787.2490234375,2357.957111308332,False,1087176.4735975266,4455.456464124741,False,False,3.748550969059819,67.91221885740819,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.6778395564850845,149.5832036528393,1.6545024754399695,745262193857529002,0,2933.577306572302,3083.164802799258,0.0047185104,0.005741128,149.5832036528393,1.6545024754399695,2.9839958e-07,2.8495157e-07,659698.5803370407,1295.1826145398409,642763.8939898487,924.913494466624,False,659519.7718236459,1099.2157853959409,False,669545.4786210115,1420.6051900712105,False,675589.311578659,1964.6356102008288,False,677743.9592364425,2674.338486814894,False,3.140940349909846,41.40789480519378,656267.0603307161,882.8986406159846,0.0,0.0005262924385696,False,1076578.625,1794.3240966796875,False,1092944.2626953125,2318.9497078545264,False,1106327.1958007812,4365.503164459539,False,False,5.127168869801766,67.59290071054981,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.6751980863593773,149.58320317023603,1.6545032652619989,745262194261754647,0,1848.5730315942749,2188.731228822448,0.005570903,0.0062227165,149.58320317023603,1.6545032652619989,3.303965e-07,3.2567496e-07,662250.4382841585,1653.581649259018,641523.1186092679,1126.5631072686022,False,661843.2089330056,1377.3813818656497,False,675519.46139801,1834.0943595811696,False,679096.1474107673,2581.237193901954,False,677620.5062050812,3543.452185986762,False,1.9819787387842829,56.38566668124077,661544.3218209938,1009.944449444173,0.0,0.0004227548627676,False,902681.5625,1878.59716796875,False,921334.4711914062,2501.5035886645383,False,924200.0659179688,4832.880224074864,False,False,2.703201665620891,76.90386637717806,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.6827891929815791,149.58320233317298,1.6545012363329186,745262194395972760,0,2913.2592664231174,3897.0549143467742,0.005994699,0.0059160767,149.58320233317298,1.6545012363329186,3.3066817e-07,3.3100022e-07,656033.4863942012,1822.810914446876,638082.2981702598,1223.6152934090967,False,656196.7293696711,1507.8528699611531,False,669390.0328286728,2019.5428408515595,False,674670.5302007633,2861.0135450029884,False,672951.3715950439,3936.9881753782015,False,2.0911696131284585,63.07458313870241,657331.8525214366,1064.7558135702695,0.0,0.0004842174128024,False,827738.5625,1902.033203125,False,844380.8369140625,2547.488296077598,False,848873.1748046875,4966.188929343465,False,False,2.637839617361912,79.56343340459408,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.6759107035326478,149.58320349387776,1.6545030311970543,745262194529141693,0,1911.9558627656827,2492.302325901431,0.0052110725,0.0056045623,149.58320349387776,1.6545030311970543,3.0127774e-07,2.9972395e-07,660523.2333136827,1458.775001725929,641504.3071852531,1012.9504050935868,False,660053.8256011967,1222.6077492853717,False,673251.9362768545,1606.01665567435,False,676586.1965570309,2242.3127261040063,False,676554.2570064244,3066.1708480776515,False,1.9254897835577696,47.44042040994406,660027.4159384567,942.70856861382,0.0,2.6767457805831896e-08,False,988836.5625,1831.6070556640625,False,1008608.8505859376,2405.9977043058457,False,1013556.1069335938,4593.476658800108,False,False,2.884605201655969,71.07120725949304,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.6698937925450861,149.5832036285802,1.654504697705799,745262194665456184,0,813.3379932170274,1579.2045203322875,0.005321777,0.005631271,149.5832036285802,1.654504697705799,3.0450806e-07,3.041238e-07,657063.7611010722,1739.7060308555936,640974.922656128,1177.7804585373883,False,657526.1112392893,1445.521642657213,False,668927.1767633533,1930.1517878307109,False,673146.6631956308,2726.4665835704764,False,672755.4814149443,3750.35052116284,False,2.7960158211506987,58.40091150828009,658324.4410440589,1032.875470762133,0.0,9.513857452281282e-05,False,868537.5625,1909.4144287109373,False,883597.4262695312,2549.5707324806417,False,888654.2998046875,4953.902581955353,False,False,3.6933054436980304,77.14276963629258,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.6693355224880603,149.58320547887288,1.654504664256756,745262194799149374,0,2395.256610041535,837.7771117649672,0.0046888436,0.005323854,149.58320547887288,1.654504664256756,2.7849123e-07,2.787256e-07,662006.504009687,1603.6608834427534,647887.233502159,1102.9517285632105,False,662027.8117517923,1341.829238831906,False,670331.9924351665,1780.1987646808695,False,677709.2687057637,2501.488240265565,False,682307.5116460386,3430.327201321708,False,5.937367583738766,53.29742750494336,660909.9194419832,976.166588319587,0.0,0.0002057252880841,False,930499.625,1885.9805908203125,False,942171.3959960938,2502.1218951176907,False,959003.3416290284,4821.426105968285,False,False,8.345145342968472,74.9111070962197,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.67759404851792,149.58320386940972,1.6545025211955378,745262194931794718,0,2935.6000219870816,2442.725857578485,0.0057969196,0.006063155,149.58320386940972,1.6545025211955378,3.2912212e-07,3.296898e-07,661653.6413516296,1629.7811698231878,640811.4877758882,1112.2976159539185,False,661247.2178401339,1358.054346427149,False,674115.3845323628,1804.1041709359367,False,678825.8782180826,2538.463895744635,False,681147.6666636739,3484.625407439725,False,2.243930491151614,54.1772955074362,662137.3690684008,1010.2032075829724,0.0,1.4314601399334492e-05,False,911807.4375,1872.649169921875,False,929551.6181640624,2487.716479862544,False,939248.5771484376,4805.02190055818,False,False,3.094202071273935,74.70619105010533,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.6713108115835424,149.58320500240885,1.654504159828754,745262195067585412,0,3894.0717260816486,2278.837465599593,0.005180012,0.0052039316,149.58320500240885,1.654504159828754,2.8832517e-07,2.8850033e-07,658024.8619812835,1334.726322223453,639105.4094185743,944.0865278563996,False,657758.7848276126,1128.3399322164248,False,669262.2427273752,1465.7189916067052,False,675798.0210590151,2035.869262885599,False,677885.1422391195,2774.978587063132,False,3.086649147671817,41.879951430156375,658124.475885206,904.009771910312,0.0,3.978473429921969e-06,False,1050257.75,1801.6448974609373,False,1068625.5712890625,2340.3453754868106,False,1082393.9423828125,4430.868632048648,False,False,4.928519791222302,66.87062882888439,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.6843041658498316,149.583202610588,1.654500782010649,745262195200230574,0,2495.656999985133,3580.653382455356,0.0058487365,0.00610338,149.583202610588,1.654500782010649,3.3121492e-07,3.327087e-07,661148.2539688511,1488.8767084490485,637734.6814539215,1028.0624985843688,False,660525.223104483,1245.558826201388,False,672638.4545565065,1641.3927610040196,False,681376.841285105,2296.898203958579,False,687998.2815856066,3144.0839014029075,False,4.500254233960205,48.02833881649509,651331.4303778074,949.445393868307,0.0,0.0001328943178054,False,973920.0625,1836.530517578125,False,991780.5751953124,2420.1730448243843,False,1014428.0732421876,4635.835669329463,False,False,6.635458770529222,70.81601293298834,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.6367504316044514,149.58336620403946,1.6545851288964928,745262195469713410,0,3485.0,9.0,,,149.58336620403946,1.6545851288964928,,,,,203815.22038884772,2297.335820077524,True,,,True,,,True,,,True,,,True,-0.4354143300959298,139.85666957237942,224379.8958067623,1375.431528332596,,,True,,,True,,,True,,,True,True,-0.280762888752991,90.18206302916728,True,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.6795851244562451,149.5832047741928,1.6545018727571548,745262195602358975,0,3817.52890316047,3838.679820148092,0.008463117,0.01256172,149.5832047741928,1.6545018727571548,6.4885637e-07,5.3496836e-07,915172.9071051242,4769.409294055552,886064.8601258888,3000.146485760823,False,911999.405254402,3850.058558249499,False,924731.7728539644,5345.25763072097,False,932555.7415632228,7729.46110442703,False,942071.9611937412,10739.579025301597,False,5.471653268196371,167.4611049813497,994688.1057245448,2500.6678722570355,0.0,0.0004438854233358,False,519417.5625,2192.75146484375,False,526669.119140625,3044.3229167557724,False,536545.0009765625,6116.589470847525,False,False,3.1163099307273363,95.37532421822752,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.6784364552632758,149.58320511521148,1.654502159696129,745262195738673659,0,1803.5024408408497,1916.951793095372,0.0064240964,0.008644212,149.58320511521148,1.654502159696129,4.5097917e-07,3.9287514e-07,914356.5210066036,3260.845765822696,887124.6427029577,2116.537016260173,False,912791.5987485924,2664.402078656348,False,927479.1930211558,3639.375693696345,False,933681.4286818376,5201.748335318018,False,923598.7716673258,7204.659822447494,False,-1.194417356146554,114.91714763175877,907340.6958894205,1718.3988454932658,0.0,0.0001862140715412,False,710778.0625,2074.732666015625,False,722215.0869140625,2833.9309956637253,False,719193.45703125,5610.167925067924,False,False,-0.930076104317924,89.48437699657775,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.6747705178323737,149.58320578868285,1.6545031178074974,745262195872367815,0,2670.845327260822,3769.586038283015,0.0055039176,0.006043588,149.58320578868285,1.6545031178074974,3.276079e-07,3.1430994e-07,917831.7667686276,2172.280110574852,887591.4822198623,1482.5517095750126,False,917112.7873202858,1810.176107158744,False,932159.1794778404,2402.077311032242,False,940349.371741132,3380.322480208587,False,950296.2145556954,4640.735308109233,False,6.044514987534632,71.99393171247925,909473.2006084608,1348.9846521259915,0.0,5.649651328643035e-05,False,977526.9375,1929.420166015625,False,993564.5,2560.3124391630045,False,1012896.2993164062,4946.440433721554,False,False,6.442693097434783,76.73648057085302,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.6699177815052834,149.5832077504323,1.6545042949058784,745262196007108612,0,1145.2933396119045,19.339189497385984,0.011265492,0.012948014,149.5832077504323,1.6545042949058784,6.929657e-07,6.5419573e-07,,,896124.9692308212,4036.587254687298,False,923252.3938647958,5248.041632244758,False,921003.3766390756,7329.470548390039,False,,,True,,,True,-2.8912642424502497,235.3274142921723,900174.7089420648,2828.283582528174,0.0,0.0031927773059039,False,406451.0625,2310.388916015625,False,405460.958984375,3226.7136394686177,True,,,False,False,-1.272845249166238,103.6001403408636,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.681574489664996,149.58320410804902,1.65450138478384,745262196140802610,0,2022.3741114553727,1847.0108711550035,0.006498643,0.0069155474,149.58320410804902,1.65450138478384,3.7704987e-07,3.681621e-07,915623.0831515852,2832.271510659717,887532.50244899,1867.3508198319053,False,915225.6682335814,2328.883400826924,False,930779.3997827896,3153.094253620284,False,934751.5234103862,4486.092872113456,False,929647.0139630312,6196.632445893507,False,-0.1357038574010193,98.23945351539084,912268.015154383,1570.4700287786034,0.0,2.9470854706836747e-05,False,789021.3125,2007.7437744140625,False,802430.2739257812,2718.3006910517934,False,801454.0375976562,5342.152471505151,False,False,-0.1169910759654723,84.69279789934144,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.6678665477127428,149.58320693280257,1.6545049381933334,745262196275020555,0,434.55511913479927,2134.954011943433,0.006021082,0.00600569,149.58320693280257,1.6545049381933334,3.3386155e-07,3.3410856e-07,920005.1654468472,2131.1582540103614,892081.9796001089,1458.9495182410064,False,920576.972729177,1777.364052231224,False,938704.940235802,2355.51361332936,False,943955.0305064648,3305.061023519221,False,950179.8097186228,4535.000014104841,False,3.7289699914932655,70.76733022219508,918753.5798432736,1336.8964510181884,0.0,0.0001229115687627,False,997563.875,1926.003173828125,False,1017207.8657226562,2552.502786118858,False,1029642.3666992188,4914.257385543332,False,False,4.040819903896386,76.68552902270535,False,False
