simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2629206,150.40168379293,2.64604281437,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2077458010829841,150.4016319014497,2.6460681743855505,745284188705390901,0,923.3482972297556,2792.9633085925075,0.0746579,0.07583444,150.4016319014497,2.6460681743855505,4.1991466e-06,4.171956e-06,26653.967948459627,1058.9380882604794,26724.958434321896,674.1632602289486,False,27357.3900199506,859.0053986340015,False,27640.462944562816,1183.4388120127487,False,30626.45908924684,1709.7365202699186,False,37423.07585395186,2375.958349597453,False,3.604845508781657,39.227134638469735,27961.11719544048,532.7308215702885,0.0,0.0289056445239676,False,6869.298828125,215.6918029785156,False,6940.376972198486,297.1553513909181,False,9396.740365982056,596.5908259033938,False,False,0.9051580216894616,9.849730175511397,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2153794052560055,150.40163011454524,2.646069349540834,745284188837511199,0,1331.8530670218845,367.7137612994591,0.08691121,0.08155272,150.40163011454524,2.646069349540834,4.632864e-06,4.7422136e-06,26527.27378882328,1151.1803431194378,25936.10147918242,729.5687555676377,False,26349.34122621777,931.7933204497308,False,26658.928829707445,1288.331455158971,False,27279.505240670995,1858.1885481503464,False,28599.065943436475,2576.289476493735,False,0.5573489628278772,40.97324341596453,26913.757297977383,574.3413993836319,0.0,0.0048237477422905,False,6075.55908203125,214.8503570556641,False,6146.942945480347,297.05994566837114,False,6594.294458389282,594.0337859862244,False,False,0.1285120005049806,9.447498478954309,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2283618880995651,150.4016262912342,2.6460697300962064,745284188970156121,0,3877.764771449042,1051.8075978946108,0.098450676,0.09978713,150.4016262912342,2.6460697300962064,5.5269707e-06,5.5017126e-06,29102.33961215187,1439.2867987100674,27097.41443071938,900.7459683646964,False,28445.871609624715,1162.1162612417445,False,29765.70536059801,1616.0634172624711,False,27700.17560297504,2336.856703519012,False,31587.04298939244,3247.688737667333,False,0.8180751313189216,52.31158495019343,26732.903725472184,652.6627267061547,1.0,0.1206614027456963,False,5204.634765625,212.6280670166016,False,5446.119812011719,295.6850807866655,False,5779.363147735596,594.2174648033284,False,False,0.149680147888844,9.571255098564167,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1963567940369546,150.4016380462832,2.6460725919432857,745284189104374002,0,51.67928352711336,2846.380031540168,0.09735002,0.08713938,150.4016380462832,2.6460725919432857,5.0540793e-06,5.2240657e-06,28007.062194829472,1371.3436393854329,27282.47277338746,865.367046160519,False,28542.072442673147,1110.9311875807805,False,27981.834334468585,1532.855899924818,False,28570.250677419765,2220.3507159613687,False,32253.22027253646,3090.1241537644537,False,1.2280282159772915,47.81012998297189,27407.690772613874,647.7518300579438,0.0,0.0113608481811667,False,5872.09912109375,228.5572662353516,False,5756.8386154174805,315.36188553899154,False,6635.61157989502,635.7462431586266,False,False,0.252648206334775,9.836210135625793,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2514252078099401,150.40162561183752,2.64608154223466,745284189238067448,0,2299.810757998702,3162.8514070917267,0.09685605,0.10378781,150.40162561183752,2.64608154223466,5.6356744e-06,5.5320943e-06,27453.269178794628,1471.4016899638384,26052.03188271829,921.1003309523976,False,26907.477092691464,1188.063451019111,False,25902.04009210285,1649.1819389875072,False,23900.60216089703,2389.7518147032224,False,19217.44384090517,3318.90606483057,False,-2.563097906534824,52.02019028278114,26088.144846982606,675.5707233717254,0.0,0.0046089478610217,False,5000.21337890625,220.77769470214844,False,4813.373136520386,306.4672903806248,False,3571.175382614136,616.7519329861833,False,False,-0.4763001897038902,9.666905987847596,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2020120544002548,150.40163477288806,2.64607021855753,745284189376479575,0,284.88196858774967,3424.0435134665504,0.08858696,0.09515985,150.40163477288806,2.64607021855753,5.1566803e-06,5.069546e-06,27706.15354403194,1032.0608466429032,25683.135473785467,660.2733400067167,False,25366.870322679017,839.3334339388382,False,23728.99538285328,1150.84231743211,False,19759.112436316875,1660.8246491502546,False,16390.26218131522,2305.878613390073,False,-1.778524921961097,36.66739743270902,26598.00661280352,538.6369379886384,0.0,0.0114916523646779,False,6526.7763671875,215.95654296875,False,6105.358852386475,296.1063128493148,False,4217.13733291626,593.2917166380646,False,False,-0.4576060933591648,9.434348816618307,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2292783701971988,150.40162659962775,2.6460709589026017,745284189507027227,0,1980.7412201941304,585.6119750359069,0.006352165,0.008483729,150.40162659962775,2.6460709589026017,4.4112278e-07,3.9055507e-07,254487.19921065832,707.1657360582623,246380.4841751759,503.8954560983365,False,254211.0159351153,599.4657812902007,False,258657.847195172,775.4574005639674,False,261837.8934542232,1071.8172804568103,False,262093.7488129965,1457.8340569527609,False,0.8187261284029537,22.60655486466454,252463.3601105478,487.1807880984694,0.0,0.0001061597756197,False,506810.96875,1195.1324462890625,False,515676.4494628906,1546.000337390937,False,522526.4776611328,2906.429085943129,False,False,1.6322635773689158,45.06984061613208,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2318993895308345,150.40162662793617,2.646072623987896,745284189641245020,0,3320.530092014265,694.7783821059072,0.0077100215,0.009832944,150.40162662793617,2.646072623987896,5.1395847e-07,4.6719032e-07,256638.7478242961,724.8974810816323,245060.8350182747,510.66900356317336,False,257189.41469581745,610.495633721905,False,263578.40164561296,791.3439112014966,False,267841.1488540699,1093.3319398242054,False,269515.0783568608,1487.623481506314,False,0.973470590577633,22.95190031129442,256921.3958735966,509.9877009902844,0.0,7.833079529007136e-06,False,501975.6875,1191.5496826171875,False,514445.5479736328,1544.5247011589793,False,526032.6009521484,2903.505265772587,False,False,1.8999948716559103,44.79692895533794,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2279945392751541,150.40162651323172,2.646069961153497,745284189775462593,0,3294.659157242021,435.35940064827895,0.009121657,0.010453235,150.40162651323172,2.646069961153497,5.587527e-07,5.316491e-07,253992.9147443487,772.1728703036583,240645.3262659677,534.5620754387757,False,254341.7248743032,643.9760490992996,False,262883.8954760899,840.572668059296,False,266550.4178245524,1167.2734207841097,False,270551.729787406,1591.5287779221087,False,1.6652501317508432,24.25378397946157,255867.10204934652,537.0957360451953,0.0,0.0001044422614366,False,468148.96875,1185.321533203125,False,483871.94287109375,1547.1831368049086,False,497985.58752441406,2929.4153622981094,False,False,3.065109086113312,44.642238562632976,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2297061563435373,150.40162671589096,2.6460714591267034,745284189909156913,0,3927.9750302804655,2937.951435253088,0.012228242,0.010945397,150.40162671589096,2.6460714591267034,6.367911e-07,6.533677e-07,254648.20223913188,1027.757984006027,239427.8827531013,685.6505697195668,False,254809.3208915167,846.6563182117937,False,262992.0429210942,1125.3022029169647,False,266665.40476469614,1593.1551374116696,False,266767.7525445809,2193.4238826717165,False,0.5276946622244495,34.028698184731695,254593.76672792647,652.3049528885009,0.0,2.8778572414012163e-08,False,358763.71875,1192.066162109375,False,370284.74072265625,1584.3910325711254,False,375600.82421875,3088.2736400266726,False,False,0.7429779205948646,47.911364710921625,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2294269073133014,150.40162710256203,2.646072046645993,745284190178117126,0,1025.6005028945835,3902.264532870696,0.009132156,0.009531996,150.40162710256203,2.646072046645993,5.2032345e-07,5.174767e-07,255133.60749512372,836.3148114261554,242160.7182014236,574.5945852577541,False,255087.285656806,696.8916415116994,False,262172.6573826377,916.4226892898564,False,264490.1802583777,1279.21984975891,False,266200.06045179674,1749.3926353181323,False,0.5906475834300613,27.351353713527224,254909.206611421,560.6921355807598,0.0,8.379182596107704e-06,False,438696.3125,1198.506591796875,False,450881.6569824219,1576.0536768723368,False,457807.9405517578,3008.586242362744,False,False,1.0157892274819873,47.03855774352832,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2320799695993992,150.40162625058804,2.646072001454405,745284190313906205,0,300.2505198484357,84.05930892693816,0.008713669,0.010645278,150.40162625058804,2.646072001454405,5.458475e-07,5.355273e-07,253567.1198797789,838.1629059607192,239928.19704834293,574.704187921517,False,252838.3634444163,697.6730546095504,False,260245.4395764956,916.9926251569964,False,261545.6793401964,1282.5823104161525,False,260938.2267577113,1752.9027396663962,False,-0.2212230894338409,27.48722343188176,253068.9355856529,561.8334894819594,0.0,0.0001270383492183,False,434464.25,1198.844970703125,False,447192.1831054688,1575.7122760840423,False,448382.63244628906,3012.096596960965,False,False,-0.3801382129048866,47.232610392766986,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2314164963226952,150.40162631576356,2.646071721776864,745284190448124794,0,688.8673622988027,2263.762525906671,0.00845556,0.009590983,150.40162631576356,2.646071721776864,5.0434926e-07,5.006425e-07,253835.7804295216,814.0763537307329,239547.99911730908,559.0999241146421,False,252779.67751389465,677.2613027198794,False,259683.08418372288,888.3739311353836,False,261522.9189716016,1239.1057390684718,False,261299.69765512465,1693.079500768593,False,0.5024490642351435,26.411652756995498,253848.38158406052,550.4663085945944,0.0,9.67710494427232e-05,False,447552.40625,1199.107177734375,False,459775.0512695313,1572.8870866510144,False,462637.3037109375,2997.637357535918,False,False,0.8895979689828452,46.76245677931539,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2301723663356101,150.40162688987226,2.6460720864289766,745284190582342514,0,1272.6322388871254,2296.9902041414816,0.009012498,0.010114384,150.40162688987226,2.6460720864289766,5.331519e-07,5.316048e-07,255369.6721963878,804.9116860488425,242333.48208357132,555.1587981638396,False,255033.4763240493,670.9206498614025,False,261589.19772629067,878.5041678165964,False,265494.9115115421,1222.7055844820836,False,269101.0221213863,1670.628209114729,False,1.4743763178376974,26.01737702570166,256308.77195735552,547.2013602319312,0.0,0.0016755103430268,False,455645.375,1198.673583984375,False,467357.8928222656,1569.5443859113077,False,480778.5938720703,2984.7611686100745,False,False,2.634135564927512,46.48290758633374,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2307648863344626,150.40162739917827,2.64607340042657,745284190714986750,0,1269.510302462721,847.084627103833,0.012139519,0.009963351,150.40162739917827,2.64607340042657,6.179231e-07,6.167978e-07,252680.17617523845,1106.2785755065856,242061.112836178,734.1392262939216,False,252762.78784042192,909.2308766196304,False,258312.52502293844,1222.0280400671666,False,263421.9622214888,1730.0291320248425,False,265477.45025820064,2383.885634293275,False,1.1881391297035158,37.854732064874845,252411.74438252632,663.997947303324,0.0,5.837694144650296e-05,False,336382.4375,1210.0250244140625,False,343768.1533203125,1626.3025674121911,False,353303.39794921875,3172.528943979964,False,False,1.5812024386719556,50.37793399767067,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.226520743021406,150.40162705341277,2.646070140559847,745284190982897802,0,2792.3420130111326,460.0914285203283,0.011795937,0.012901517,150.40162705341277,2.646070140559847,6.8500896e-07,6.8948685e-07,256884.83386267303,1298.848242367092,244976.76439047087,849.7864847469183,False,256107.09794626577,1062.8573412565531,False,261628.3150794677,1441.090706302457,False,264355.65682242124,2052.582294982901,False,265166.8277198958,2833.6385310482224,False,0.7407144224912129,44.12680044638751,257401.40450628207,748.120358969807,0.0,6.876406513378619e-05,False,291240.46875,1208.66259765625,False,297519.0993652344,1638.7829005147482,False,301543.0334472656,3222.363693425228,False,False,0.8423273597106168,50.180218156780654,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2304543858602547,150.40162740668853,2.6460732331470416,745284191117115929,0,3065.66372055526,1595.0209183284635,0.010808625,0.010881907,150.40162740668853,2.6460732331470416,6.027711e-07,6.0313306e-07,255393.14268305872,1188.1346902918676,246275.30010710136,786.7839777795159,False,255363.4336977035,977.5006491881652,False,260561.89462760687,1318.097690376685,False,262681.1816994327,1872.218039901484,False,263967.99415190826,2579.989671601724,False,1.3405390931339,40.13902550649061,255912.46232331623,693.126089885916,0.0,0.0015168066901928,False,314698.5625,1204.62841796875,False,321104.9150390625,1624.3650956195738,False,325302.4409279824,3179.464769725217,False,False,1.6520208844140625,49.46555363911926,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2334336748345616,150.40162588347246,2.6460721096967577,745284191253430326,0,2615.505530120852,287.29009125897034,0.021299833,0.021260135,150.40162588347246,2.6460721096967577,1.1832007e-06,1.1824378e-06,249025.16143949755,2593.16000778709,240775.46434211129,1605.1780875340953,False,250129.9183588674,2074.3181647978727,False,256914.3090666804,2895.0969631198745,False,263250.8709977612,4196.570457942965,False,256287.68546589985,5834.454522028258,False,-1.0651291997472092,92.1136082699011,253893.4451367572,1272.534347986965,0.0,0.00013461530998,False,149490.09375,1239.7158203125,False,153544.78344726562,1730.2540986368474,False,153170.28198242188,3486.9605331528523,False,False,-0.6365742449794712,55.05167884859755,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2359903149989865,150.4016259787125,2.6460738275646363,745284191521341633,0,266.567756290469,1270.1366920346877,0.022538094,0.02275538,150.4016259787125,2.6460738275646363,1.2574881e-06,1.2601472e-06,258588.7844755572,2851.647908227443,241989.1344309496,1751.4934650949615,False,254927.7762039858,2272.979228341411,False,261524.1772524136,3171.971051043716,False,259622.99396320453,4606.627450968977,False,261787.8666289721,6416.823526078983,False,2.507772257357858,103.01777660724586,256174.43867922705,1411.5272802675731,0.0,5.6399162511655554e-05,False,142143.25,1267.373291015625,False,145821.28735351562,1768.635339840305,False,145968.31591796875,3577.908081477493,False,False,1.3982897596668755,57.44090264613132,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2137870199493706,150.40163071937516,2.646069569053644,745284191653986368,0,4044.380611770087,438.7860096636616,0.022734204,0.018974286,150.40163071937516,2.646069569053644,1.189549e-06,1.1383033e-06,259907.1838640291,4009.8722793226543,249036.2543278928,2455.137394896363,False,258413.0113410277,3211.2249448326943,False,262623.9840692012,4514.756859904195,False,262953.32057970914,6579.074575513147,False,253344.6787883204,9181.288594997304,False,-2.5660830324187995,146.09544527494162,262500.8770393979,1698.9037349117266,0.0,9.30666310283712e-06,False,105139.1015625,1306.53369140625,False,106852.39721679688,1836.8946577424024,False,103076.9765625,3735.541136472116,False,False,-1.044048297580646,59.44106211552056,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2298519446099229,150.40162685004506,2.646071813599994,745284191922422928,0,3239.5366539456395,3007.2408673716386,0.00991199,0.009405136,150.40162685004506,2.646071813599994,5.4162984e-07,5.326266e-07,253009.8579109352,1086.6293267437063,245195.1883948795,726.3452633543208,False,252939.2534521159,897.7584026236754,False,257577.78135940267,1206.22425689007,False,260689.9062674632,1710.108462951012,False,260572.55508188,2356.134255490925,False,1.1347103332924586,36.26064058641062,255392.79076102705,639.1315693059998,0.0,0.000582995820705,False,343936.4375,1220.735107421875,False,350243.7177734375,1640.1743425695445,False,354315.8884277344,3203.774863116189,False,False,1.5429326381756236,49.30573398374855,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2292235075304067,150.40162705580255,2.6460718322127272,745284192056639633,0,3846.437336693112,483.34917519074605,0.011377453,0.010669382,150.40162705580255,2.6460718322127272,6.2002977e-07,6.0632004e-07,252849.4904454421,1319.828743068054,243673.8280142141,862.3145308958204,False,252912.7844678417,1081.0744580135554,False,257543.25634366137,1470.33746567909,False,261005.82836132767,2102.96171303133,False,261855.65055125253,2903.1857283920945,False,0.9550155011470264,45.74947416397583,253536.1494701098,725.2496526462569,0.0,0.0011655328239187,False,288926.125,1235.0133056640625,False,294215.94970703125,1679.7051493258791,False,299142.404296875,3316.582846630618,False,False,1.0910042710649457,52.26393880719727,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2282979400857868,150.40162724980647,2.6460716464744976,745284192192430185,0,3668.6156603972463,369.77454782524296,0.012336448,0.013910472,150.40162724980647,2.6460716464744976,7.137975e-07,7.474046e-07,250695.42648865,1634.6895070222297,245228.98953130684,1048.8457946091748,False,252025.3712311016,1329.3448431664483,False,257979.9623810084,1825.2659795133784,False,260549.163456225,2623.0229527732554,False,259224.95471532585,3637.9834046085807,False,0.7882613079348088,58.77845574102855,252764.03412436912,837.4571551450135,0.0,1.2097687074330564e-08,False,236499.8125,1247.4530029296875,False,242087.58203125,1712.8238312233516,False,243255.87890625,3413.8721386073858,False,False,0.73970192213958,55.15751725268093,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.234223019429736,150.40162629557517,2.6460733783597674,745284192325075535,0,2420.760993758074,1478.3798869472791,0.009859631,0.009351659,150.40162629557517,2.6460733783597674,5.400554e-07,5.2834037e-07,253632.62242005207,905.0329681503168,244413.912488852,616.8181291062903,False,254093.0702600422,752.2389550924938,False,260349.43149771864,996.6294613011444,False,265023.3360598015,1400.1835121266251,False,268770.1544200989,1920.638025195633,False,1.706848863877019,30.59233369972292,255211.1002132727,577.1655902963055,0.0,0.0016923474838125,False,410392.40625,1214.9609375,False,420497.2199707031,1609.682477150725,False,434097.7512207031,3102.073031305474,False,False,2.756776529303574,49.41048343814903,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.23130806325037,150.40162635046602,2.646071723644716,745284192460865866,0,3439.906269922024,863.3945897644159,0.0109968195,0.010232213,150.40162635046602,2.646071723644716,5.999894e-07,5.807293e-07,254402.68908308205,1001.6002220781036,243035.46021142663,672.6096607133973,False,252903.383587566,827.2986365798033,False,257536.1531433265,1104.741935548126,False,258000.4134836438,1559.1975061329692,False,259683.6073458028,2143.2600140622167,False,0.2099813413579325,33.014113812537765,253693.903152671,617.7691674991307,0.0,0.0003494300623858,False,370551.3125,1212.1490478515625,False,377339.1965332031,1618.6559799402974,False,380485.6232910156,3140.281478142189,False,False,0.3076623987268706,48.37192381819008,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2350785295980856,150.40162584405363,2.6460730322694355,745284192593511299,0,71.8117378551772,2921.1136190140974,0.009878017,0.010264907,150.40162584405363,2.6460730322694355,5.5486447e-07,5.650122e-07,255577.20057710583,1213.2417409521156,247067.5773770479,802.2705596485127,False,254716.61622981948,998.1498629402246,False,258495.35870157063,1347.4095090058283,False,259399.3165819762,1918.1696501883064,False,259073.79738696772,2646.1286326063823,False,0.5431788899195937,41.34823363370451,254850.7032071668,690.4926654516756,0.0,0.0004569834903902,False,312468.75,1224.4613037109375,False,317104.2502441406,1652.9089120644342,False,317813.8388671875,3246.087822648018,False,False,0.6663343415587244,50.72315685355382,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2287669427786372,150.40162768047907,2.646072751721237,745284192729301368,0,2969.133289370835,1213.8318178470795,0.012331699,0.013014825,150.40162768047907,2.646072751721237,6.94982e-07,7.14207e-07,253996.252751926,1345.755100490264,243161.66789378,877.2567728716627,False,252990.35389993247,1099.683241398275,False,260071.6211288979,1494.5829414816264,False,260571.83654764795,2133.3107385955263,False,261635.67469482063,2947.2615212061937,False,0.2428442754377525,46.38206926758865,255949.4076524604,768.0092263376538,0.0,0.0011461577418429,False,277884.1875,1207.8902587890625,False,285662.2397460937,1641.6474381045268,False,287380.1936035156,3237.267194362448,False,False,0.266739751649733,50.94598839167848,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2105917334175394,150.4016327022304,2.6460714025668546,745284192861946019,0,3069.4887418413496,1705.3217445797914,0.052413184,0.052847423,150.4016327022304,2.6460714025668546,2.919863e-06,2.9324165e-06,252202.7812778857,7940.500906642874,236410.84734698493,4755.045704423577,False,247544.7936740785,6290.419244443506,False,258336.34393342544,8936.154644178414,False,245659.6611484224,13081.41559374446,False,264217.94325612835,18276.21228550961,False,2.2676721813663003,295.53663333701024,247119.7361381236,3231.381978042069,0.0,6.103955455227794e-05,False,52250.86328125,1327.759033203125,False,54528.704833984375,1886.2113302525368,False,55770.171630859375,3857.677050104168,False,False,0.4786520748695991,62.38080790915068,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2315162224446532,150.40162551989474,2.6460701506967133,745284192996687965,0,1551.7148397614417,824.7824223669026,0.029843833,0.030191502,150.40162551989474,2.6460701506967133,1.6722372e-06,1.6657021e-06,243311.71700955732,4729.851459005462,239355.1891528841,2876.1277381386617,False,243446.24394402848,3774.6458511991327,False,244299.5330918593,5322.823759482654,False,245683.56054287183,7773.539180389177,False,253121.70267907207,10849.063001480696,False,1.6584151518791386,172.65982759824013,247414.37720197035,1942.7383197742545,0.0,0.005704493214736,False,84867.15625,1315.869384765625,False,85164.619140625,1855.57562264582,False,88240.09252929688,3782.0633828486752,False,False,0.5781357540856267,60.19048940531964,False,False
