simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 989705,149.75043402497,1.82421959746,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.3391228012550544,149.75035809519343,1.824163791566153,745284186910753063,0,1345.6401729611407,2605.26656715638,0.050064545,0.05125812,149.75035809519343,1.824163791566153,2.8252941e-06,2.8106167e-06,48688.20078257816,795.4533707237644,46632.72266851236,544.8346131197745,False,48810.03389077131,662.3120519545611,False,50194.690419894425,873.7416167908418,False,50718.00122549976,1223.5975066121675,False,53655.032279807776,1677.6114059406962,False,0.6651593229310006,26.416510768574465,49016.66520330445,525.9963900665374,0.0,0.0009186124724372,False,18335.6484375,248.7996826171875,False,18855.79917907715,328.22388827963505,False,20155.6878855452,630.2001966010646,False,False,0.2498692692465908,9.923448434433372,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.353092239797999,149.75035291276794,1.824164394244848,745284187047067841,0,391.59579448780073,1419.174347505381,0.038549647,0.041801415,149.75035291276794,1.824164394244848,2.2526283e-06,2.2204847e-06,49110.57321465306,767.6668625885527,46863.9474359517,528.2362970120616,False,48461.4670489895,641.9604034177213,False,48413.91542714579,845.514849139582,False,49569.087870055206,1185.1521189919224,False,51090.5376443927,1625.0758155495455,False,0.6429501568515731,24.893220002562323,49381.95834582169,502.0766869515311,0.0,0.0003281060027703,False,18375.6953125,243.4195556640625,False,18357.664613723755,320.6036506133244,False,19372.590436771512,616.1988042182797,False,False,0.243794851928135,9.439050321190264,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.3437755575990643,149.7503580712694,1.8241616678955304,745284187180761216,0,1847.361917050036,890.9163081043242,0.041157432,0.044348795,149.7503580712694,1.8241616678955304,2.393154e-06,2.3665034e-06,48629.32304013122,793.7885350297953,46569.9570140855,544.1768161871263,False,48804.25037852716,662.6878302944425,False,50149.946201257386,873.6903723813707,False,50781.37946719359,1220.713974234434,False,49002.47137857218,1670.3254632792775,False,-0.5323844427902835,25.3721914602389,48457.50751535341,517.0848404939065,0.0,0.0031276039777818,False,18563.955078125,252.0704040527344,False,19075.82518386841,332.33066176166807,False,18639.353546738625,635.3513602947918,False,False,-0.202506150665103,9.6509672589643,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.3295889452068468,149.75036093287417,1.82416441760276,745284187313406229,0,2100.5675397666205,2483.3372261513364,0.048560712,0.048319053,149.75036093287417,1.82416441760276,2.693324e-06,2.6951093e-06,49986.68219328224,809.1582173686833,47159.86870660252,554.7090543972556,False,49620.884683675125,675.8471031184027,False,50293.70529308522,889.9146354319513,False,50558.3136250696,1243.2900428281932,False,52209.9003649743,1702.5616490690882,False,1.137902400972938,26.720232327985133,49083.27801684992,530.4546589441755,0.0,0.0006765313535477,False,18343.744140625,249.84573364257807,False,18592.47104644776,328.9817681290127,False,19300.84600482136,629.3994045704467,False,False,0.420657362993724,9.877879210079282,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.3337722188130387,149.7503571406203,1.824167724863779,745284187449196848,0,3295.818204182146,2231.71274110032,0.0441978,0.042761452,149.7503571406203,1.824167724863779,2.4158142e-06,2.4223407e-06,48517.99196688711,788.7012906934118,47392.24783756231,542.9754093154038,False,49075.726332228216,658.3216650315388,False,51086.673344156894,869.2957514316,False,50858.58551084263,1214.6462952129784,False,53858.50738070907,1666.3677819968211,False,1.039699183215058,25.85946638332916,49667.529098961946,519.3456658345357,0.0,0.0013727748389522,False,18353.30078125,246.1986083984375,False,19105.353132247925,325.0985280560085,False,20141.961402580146,623.1868868966262,False,False,0.3888258668325555,9.670902502041772,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.343753469276529,149.75035697001803,1.8241631498523,745284187581841813,0,1628.1095273238736,3680.270103134719,0.050058477,0.04963292,149.75035697001803,1.8241631498523,2.7719316e-06,2.7730043e-06,48074.28258136352,813.1324777779893,46851.70059694234,558.2529142410656,False,48215.39664933037,676.7909430535532,False,49795.66282519637,892.8093470843505,False,50361.36126670144,1247.7655981387295,False,51212.12144380251,1709.4815830711498,False,1.0458919291792614,27.088182258497824,49353.99015874432,542.7342870012369,0.0,0.0037159248764417,False,17948.6953125,251.9426422119141,False,18536.9662399292,332.3577955713369,False,19064.258058205247,636.3727400197662,False,False,0.3893444184058601,10.083864568476963,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.3347198451152511,149.75035819267714,1.824165744422089,745284187717632332,0,3855.9339178329,2674.7378007973693,0.043974314,0.04802129,149.75035819267714,1.824165744422089,2.5620777e-06,2.5603945e-06,48732.06971530673,778.4198117735605,47541.78723778122,534.8852694302999,False,49333.32723545849,649.0673419713786,False,51018.93125220607,856.5394453961558,False,53544.1115477697,1202.0965811473463,False,54093.62859301048,1647.4054361165718,False,1.3536584614097542,25.55272052814372,49593.13016989424,512.1161032409085,0.0,6.606390259744632e-05,False,18805.017578125,247.413330078125,False,19447.540897369385,326.4981348238563,False,20619.562749154866,627.962675953553,False,False,0.515991371108896,9.7402584749095,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.3382670514866579,149.7503602260795,1.824161388344724,745284187851849874,0,389.6347734577091,1322.1889779272574,0.045611657,0.051228434,149.7503602260795,1.824161388344724,2.6942073e-06,2.7016915e-06,48790.39877567162,802.0446152326311,46731.45854762525,552.7588158775493,False,48404.8512480233,670.9952646009624,False,50020.03701421477,884.0656598489436,False,48906.10784409733,1234.2516454846032,False,49141.131791846194,1689.2705564333808,False,-0.1241041977108707,26.294045205216086,48813.14316525964,522.7094703969832,0.0,0.0009943957917396,False,18129.537109375,251.31434631347656,False,18734.488256454468,331.11766226138417,False,18405.30338275433,632.6988401164479,False,False,-0.0464819455037644,9.848163066568988,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.3259990863821224,149.75036059190404,1.8241665567983905,745284188118712814,0,3645.591047571998,3629.3378534012254,0.042899057,0.04939465,149.75036059190404,1.8241665567983905,2.5565048e-06,2.5895793e-06,50252.24800785198,810.3982769318694,46827.62826093101,558.3858067200075,False,48785.97182265703,678.4107098880888,False,49046.59286177423,894.6161064871601,False,46912.11282509359,1252.7192331521276,False,47442.92238387705,1720.2529913487124,False,-0.642021073507279,27.16731979118016,48191.08663151472,520.6498776986799,0.0,0.002227025674079,False,17937.314453125,249.4337158203125,False,18033.13793182373,328.9267348249901,False,17443.510615475476,632.4916301128267,False,False,-0.2360542067891052,9.988706583819456,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.3371189304564471,149.750356269969,1.8241673527227773,745284188521365826,0,1463.122591004097,3667.915280243951,0.052376747,0.04629273,149.750356269969,1.8241673527227773,2.6753232e-06,2.8218763e-06,50972.69387143281,1126.9038467890498,49949.16847086659,757.7221387992728,False,51400.27433466143,934.9466497992833,False,52753.24979113212,1251.845292757037,False,52966.3782868812,1778.092293965329,False,55054.77366913055,2450.6288215042805,False,0.7219459180763105,38.93230127578145,50625.0338406433,652.8270901968464,0.0,0.0001513730783219,False,13182.8330078125,239.7894897460937,False,13529.836009979248,321.06574643130983,False,14120.11700244248,628.5225309826369,False,False,0.1851603440227937,9.98512231640705,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.343978107754315,149.75035532459356,1.824165355141728,745284188657156241,0,3471.330235244835,1849.440212326565,0.057415035,0.050234336,149.75035532459356,1.824165355141728,2.9201233e-06,3.079956e-06,50444.1818448662,1119.2954187197831,49657.98706001813,746.0049856688905,False,51658.90877052581,924.1417333372174,False,53084.21372794583,1244.1850959035403,False,57043.01483028004,1769.6119219724146,False,62647.09986402844,2438.583219719397,False,2.5085924843767065,38.136231321764754,49447.68655989141,641.4184565177646,0.0,0.0246085183108073,False,13281.3173828125,237.59347534179688,False,13647.758098602297,319.87545875316664,False,16106.34131090343,626.9508682299726,False,False,0.6449499953075765,9.80468623947585,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.3534096616013988,149.75035495271305,1.8241613640050192,745284189059285099,0,3508.2163727228008,1621.6170098628436,0.055668958,0.046433683,149.75035495271305,1.8241613640050192,2.7738947e-06,2.9275488e-06,47717.58735498962,1262.3674724253988,46846.46380671655,827.3020419877746,False,47904.44187290006,1035.712642721568,False,49300.90724403696,1408.2794319222548,False,50117.70270404446,2010.482807500037,False,45143.98830651188,2779.2132512530625,False,-0.5990457989249814,43.72423241693349,48903.9899568851,696.007224945202,0.0,0.0023320549832751,False,10472.5927734375,226.4215240478516,False,10777.879978179932,307.8699265688122,False,9869.118336819112,607.5755707192535,False,False,-0.1309599373148914,9.558739493272764,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.3393701481794718,149.75035671725612,1.8241655945950688,745284189193502852,0,1845.407974508382,1854.682898568749,0.06160441,0.05613897,149.75035671725612,1.8241655945950688,3.2379867e-06,3.318569e-06,51671.22861587796,1450.9926233393924,49281.88792829988,942.1378844761392,False,52615.64478356001,1188.234264935385,False,55740.87553292011,1621.2301226179825,False,59425.34239964226,2321.3120697118457,False,70232.81258224745,3214.62178978286,False,5.286228301841424,50.951581256811785,49702.20539010342,766.2637746997665,0.0,0.0221475802784237,False,9894.28125,223.4454040527344,False,10481.97550201416,304.86952825799744,False,13207.159268423917,604.504082983851,False,False,0.9940661144662316,9.581356973974437,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.3372129834889967,149.75036155661368,1.824160202350382,745284189328769257,0,192.9164744965693,2026.0514627832767,0.051618494,0.0500035,149.75036155661368,1.824160202350382,2.8165425e-06,2.837595e-06,49603.01770277757,980.2063514022368,47265.6185801639,661.9091883965685,False,48793.78180624496,814.3848245060475,False,48875.26729883344,1083.8097640226767,False,49881.94157240704,1538.1859300735362,False,48967.73944779507,2126.246331892968,False,-0.4167974498745396,33.899482870662375,49344.95543638723,599.2185962185406,0.0,2.480098768942174e-05,False,13858.0166015625,231.2950134277344,False,13881.159454345703,307.8149130231898,False,13907.422648712993,603.8793443678701,False,False,-0.1183754520767856,9.627857874830624,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.3559707199506712,149.75035527194206,1.824159750579732,745284189595109543,745284189595109000,1598.084320275108,3974.79513595271,0.008917549,0.0092312265,149.75035527194206,1.824159750579732,5.0793477e-07,5.0096287e-07,220336.4015720984,703.8395569867524,211208.8605349049,489.4448997041204,False,220446.92406591057,589.4191471172647,False,226483.2539510216,770.2329707520978,False,229319.2019453313,1073.7633265095114,False,,,True,1.3665562645690883,23.06935726554592,219879.8617904397,475.3839181222456,0.0,0.0012434318737475,False,432520.90625,1156.451171875,False,444364.2961425781,1511.211208525288,True,,,False,False,2.681208442791957,45.26250186242411,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.3441757857058158,149.7503568600433,1.8241631013869253,745284189729326926,745284189729326331,1880.757398155886,3616.232296793624,0.010479176,0.011232134,149.7503568600433,1.8241631013869253,6.1138695e-07,5.9612074e-07,220321.1238853462,792.478571814062,208644.1228174877,537.7525454900006,False,219408.56694312743,655.2642709225289,False,225426.769163428,866.4895387040948,False,230064.20925836972,1213.332714619659,False,232243.64553197907,1665.8854591560685,False,1.2389382349923783,26.08667868073197,218325.83475087627,519.198017935454,0.0,0.0008616477722056,False,387206.5625,1156.3934326171875,False,397827.330078125,1529.1583204715537,False,409857.5771301389,2939.9115592681287,False,False,2.1864461438534657,46.03709563276309,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.3393090477434179,149.75035884965894,1.82416269459984,745284189864592959,745284189864591883,3804.5334344522257,1535.809608612992,0.013199185,0.011402252,149.75035884965894,1.82416269459984,6.740617e-07,6.9716936e-07,220479.9635120362,967.7550748080282,207387.80387829093,638.8874624019107,False,219266.54161577468,791.4234362832682,False,225384.614537196,1062.9266434154194,False,226717.2395466328,1502.5459818700815,False,225504.5005771517,2073.888645783828,False,-0.229652693929748,32.32733285631354,219943.52251200608,600.6410507944004,0.0,2.5077389342542663e-05,False,324081.84375,1169.7451171875,False,333124.52001953125,1571.0341570156154,False,333301.7148098648,3065.26317743254,False,False,-0.3394328561141164,47.78066712044279,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.3510414765859764,149.75035778411657,1.824158755704938,745284189999859194,745284189999858341,502.3141069998469,2133.385849420019,0.011635594,0.011026712,149.75035778411657,1.824158755704938,6.2741935e-07,6.3289707e-07,220159.61876482464,1038.0185807219818,208818.99378906225,683.7904683511052,False,218724.25499716017,850.7105847681188,False,223065.8625047487,1146.0176752436482,False,226301.72928957889,1631.265384262963,False,226488.70257974017,2253.116928849817,False,1.0786411768295303,36.07260830436,220104.02957531816,615.0411285638836,0.0,0.0002755992471059,False,302695.59375,1177.3104248046875,False,308704.005859375,1585.9900890295626,False,313440.9227085113,3118.120423248107,False,False,1.4927467987848562,49.9213934409844,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.340013807915932,149.75035854995087,1.8241627663816784,745284190133553579,745284190133552102,1887.2210508237144,2297.67377134674,0.010157831,0.009156463,149.75035854995087,1.8241627663816784,5.339849e-07,5.412054e-07,220015.20306172475,812.5164433169683,210172.9214115201,551.2726250373372,False,219868.8246568351,673.2580361146692,False,225548.86529105384,892.4080595071861,False,226681.9290215208,1252.1130628540989,False,225305.11668643943,1720.6661965950452,False,-0.3335753508496497,26.93865388970107,220819.8610945661,526.5644459155644,0.0,0.0037781461853758,False,382890.71875,1172.4456787109375,False,392782.2294921875,1554.0846404955616,False,392357.75331389904,2996.4553536472667,False,False,-0.5809050284570904,46.91233769081994,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.3443723797359901,149.75035714160697,1.8241626274546512,745284190267771379,745284190267769979,1494.5353755639117,2644.6810367500666,0.009954598,0.009784729,149.75035714160697,1.8241626274546512,5.482675e-07,5.491514e-07,222018.47043185795,801.8198759078742,210144.49503561456,545.3012358772388,False,220238.16462932585,665.717794810792,False,223171.5590500992,881.6057071994294,False,223827.56997881405,1237.7801600249666,False,222872.35359682643,1700.8861338735542,False,-0.2609729505432335,26.24943705381193,216940.8672129994,514.4714945381908,0.0,0.0016811095910664,False,388925.96875,1175.6134033203125,False,394106.1484375,1556.8571155919033,False,393577.77148264647,3003.651925921152,False,False,-0.4608608947427534,46.35476213888027,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.3503488428442488,149.750356141461,1.8241611909758324,745284190422435899,745284190422434047,2236.056507271694,515.9749630639036,0.008974385,0.009849694,149.750356141461,1.8241611909758324,5.252823e-07,5.224556e-07,220565.31453728053,780.8259738725427,210064.7060424658,534.440884602113,False,221022.6053248244,651.1646099649013,False,227630.33901724155,855.7709408451476,False,229283.46637718863,1202.3390457894302,False,228371.7324271039,1653.1556365941906,False,0.1275952772523572,25.756496587082463,221540.73686621097,515.9914823045784,0.0,0.0005321457303402,False,399536.875,1177.093505859375,False,411481.5051269531,1546.9551040654478,False,412821.7029120922,2988.366895606828,False,False,0.2306506986615437,46.55935596373718,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.3495612220697136,149.7503562048728,1.8241614713466487,745284190556653087,745284190556651702,3146.1984300250447,504.0906310743911,0.009937136,0.010127621,149.7503562048728,1.8241614713466487,5.5794624e-07,5.5765236e-07,220265.2270855049,785.891824952909,209917.9785020444,535.6323885546758,False,219876.64147231,652.3212494703632,False,226199.30191633268,861.4706574633848,False,229337.753647726,1208.381094698353,False,231588.8815808033,1658.4075714392548,False,1.355089956416948,25.58982400345297,221621.24158635843,517.6272286947218,0.0,6.45973593854654e-05,False,395412.28125,1173.0933837890625,False,406782.5549316406,1549.2144850704028,False,416474.8350021243,2982.375556921766,False,False,2.4369082926585746,46.01912517053621,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.3492420996384888,149.75035613406968,1.824161714610051,745284190668850579,745284190668850056,3385.9348827629487,3283.8578175699627,0.013105422,0.011056902,149.75035613406968,1.824161714610051,6.7434223e-07,6.7357786e-07,220200.88740507056,1174.9286245726703,210132.168633903,765.7952965746241,False,220185.871471024,960.3028044002348,False,225644.2284398304,1302.2012414995788,False,229409.86977036856,1860.8170570585185,False,234467.44424806983,2574.6473665831827,False,2.9567052441097585,40.71440071052109,218195.32786601325,662.1965587918852,0.0,0.0001939522354987,False,273562.3125,1193.094970703125,False,280343.8591308594,1617.8748463062732,False,291305.95812505484,3198.7814784347715,False,False,3.673456060353921,50.5841975055494,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.3507466931787777,149.7503568827763,1.824160035338484,745284190803068017,745284190803067608,2325.1287765511934,3404.681877742258,0.01744801,0.015512598,149.7503568827763,1.824160035338484,9.199584e-07,9.153997e-07,223824.61954120843,1520.9691114001098,211610.1204641829,966.6843652149382,False,222578.8516024956,1229.3240071067144,False,228059.41607467725,1689.732040058441,False,228701.91844311208,2427.541347347932,False,230646.3759236992,3370.3053045840816,False,0.2313750385540776,53.14390358967412,219928.12601147452,811.8426052381991,0.0,0.0018316140379934,False,219257.984375,1210.9825439453125,False,224656.7790527344,1664.5213081552108,False,227205.1415681839,3320.020489328424,False,False,0.2279229325823611,52.350998753920365,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.3519193631040073,149.75035604080003,1.8241605996138768,745284190937285899,745284190937285374,1331.3768006873051,2838.250524566289,0.013661987,0.012129689,149.75035604080003,1.8241605996138768,7.2134554e-07,7.147648e-07,219715.9353088824,1268.2302776157967,210447.28906639825,820.7738167033119,False,219601.97060281865,1033.421078773942,False,223837.0135118828,1408.1678667347653,False,228639.42755342045,2015.8852656085487,False,227994.3173107977,2792.291069698787,False,0.9899715261759472,43.54349842509135,221181.50561009787,703.3840210492319,0.0,0.0021164240284851,False,252964.09375,1190.4193115234375,False,257842.52807617188,1622.097958768766,False,262631.4130986929,3216.4983674491014,False,False,1.1403688649512902,50.15866473133737,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.3460238915484604,149.75035713002703,1.8241618758801776,745284191071503318,0,1949.078584375179,3949.721757995831,0.014634525,0.012485127,149.75035713002703,1.8241618758801776,7.628783e-07,7.493329e-07,221204.93160969167,1395.336340274022,212739.53991868344,898.1171383824706,False,220715.8532085633,1134.9590072171231,False,225815.1607832812,1551.9172908954397,False,225138.21715448453,2226.374758786077,False,229273.4748440772,3088.358323942532,False,0.0641921037052851,48.35583392403726,222259.46273255543,750.7377281320965,0.0,1.3694241796091688e-06,False,231478.28125,1190.30126953125,False,236826.23852539065,1627.5910493804756,False,240453.185041368,3238.951195928919,False,False,0.0673222046333039,50.71373515961068,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.3406605911205639,149.75035756445664,1.8241637927880303,745284191207817890,0,1872.821619446224,2613.8008476135124,0.021236792,0.02105655,149.75035756445664,1.8241637927880303,1.1762994e-06,1.1748763e-06,218227.41031988844,2342.2909776589954,209338.4389049444,1448.7711300958113,False,218109.1472856333,1873.9477638513488,False,224063.7923578727,2614.806442951809,False,225815.2395916,3791.73885361012,False,217612.2945728586,5276.264233794963,False,-2.3488276648206705,82.57889339544496,217043.9315258441,1119.919836729306,0.0,0.0005217873172499,False,142646.96875,1225.5926513671875,False,146541.40454101562,1710.12640963002,False,142322.01890596747,3450.763567881175,False,False,-1.536171915174322,54.00795414675179,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.3265911506867831,149.75036219966438,1.824164131896916,745284191340986628,0,3731.836468760503,1740.5808691476348,0.027552959,0.027930165,149.75036219966438,1.824164131896916,1.5404091e-06,1.5441727e-06,221292.65405804425,3783.5207135036585,211195.89008583172,2300.664001634588,False,220200.69775489453,3014.815391636765,False,224218.2025068626,4239.402909468226,False,231579.8453033822,6188.655547882747,False,241797.12900988464,8644.964346190538,False,4.9402940128467785,135.88802518486574,220496.6935692149,1660.6780594489755,0.0,4.411058289599534e-05,False,93324.609375,1277.7274169921875,False,95027.29272460938,1796.727369818548,False,102477.52547070384,3663.875405004712,False,False,2.093776330626222,57.59153807602262,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.3256605408216285,149.75036148372894,1.8241655017992904,745284191475729072,0,197.2585959515264,3594.9018784418445,0.0220845,0.0206383,149.75036148372894,1.8241655017992904,1.197197e-06,1.1794516e-06,213895.8523918136,2857.482993921545,201112.13199983584,1741.6680447495555,False,212248.3565018228,2270.5516667336065,False,216320.21619318632,3182.9347036283098,False,223342.4441825661,4628.3894245347865,False,220429.53676657792,6455.649978950926,False,2.568876898977267,102.91867554563612,211513.79191594207,1320.0930377605548,0.0,3.5813727292666182e-06,False,118220.2109375,1264.674560546875,False,120488.19604492188,1772.862783321464,False,122777.0464888215,3595.732446784302,False,False,1.4308387300372585,57.324672534313535,False,False
