simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1695553739864539,150.04810885983906,2.0424331695151685,745262193613210197,0,1356.4864214113238,1398.3099022118795,0.006305929,0.006082902,150.04810885983906,2.0424331695151685,3.4230507e-07,3.4620797e-07,341326.64861600363,1149.059603462808,333968.4719039922,772.5534341511812,False,341070.1074282593,952.9682597111585,False,345250.0723432258,1281.2389289884704,False,347245.4957916501,1815.230831545829,False,347240.0694008974,2498.9141176086614,False,2.2631030732710387,39.14747166688727,340145.4299180371,646.9192461113213,0.0,0.0008930199422879,False,569518.9375,1591.2666015625,False,576498.6437988281,2139.413034531719,False,579821.5413064957,4172.687321956488,False,False,3.7789299902613416,65.36845646675903,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1741017255461376,150.04810759391992,2.0424331135260907,745262193747428022,0,230.61940967810995,1682.5562416978296,0.0071142507,0.0075472756,150.04810759391992,2.0424331135260907,4.1084465e-07,4.0420943e-07,341009.0299058961,1217.0812222019686,332374.1838956,809.087608298489,False,341162.6749166773,1004.6413989037508,False,345380.8986755889,1357.0255968065603,False,350389.88623178186,1931.1088939683748,False,351693.0903277363,2660.704711890925,False,1.9270139917725304,42.17166752895213,340259.4911922042,674.3833761486848,0.0,0.0013132547049347,False,552599.375,1627.271240234375,False,559431.8569335938,2198.0467143348974,False,569656.0503120422,4309.685287845673,False,False,3.121287308847105,68.30769844590509,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1688901399983447,150.04810902776035,2.0424324330145742,745262193881121314,0,3277.4495223589265,1275.816453811551,0.006897351,0.0079052,150.04810902776035,2.0424324330145742,4.1881856e-07,4.0543213e-07,341056.5460059613,1201.625895400066,331811.0878669836,800.8538326065903,False,341295.5068532355,992.990126656204,False,346876.91317601467,1338.316628308044,False,348285.9831709621,1900.2095368402847,False,350111.3833416679,2622.176472202058,False,2.015431467202158,41.36323324133215,337005.1885988933,670.1764024007817,0.0,0.0016080718060282,False,556240.5,1618.3668212890625,False,565337.0283203125,2181.1770021587186,False,570608.5401511192,4273.600802524253,False,False,3.284732979254673,67.41344400314394,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1712340326500516,150.0481084520693,2.0424344938595453,745262194015339372,0,3937.275677109546,2263.4266838651674,0.007993988,0.008589004,150.0481084520693,2.0424344938595453,4.6435304e-07,4.577012e-07,342321.3991889734,1224.099754196434,329228.9900092944,808.6051167850497,False,341756.9343759984,1005.648684171929,False,350248.75611657527,1359.1334109629215,False,351344.4095051859,1931.2005150671228,False,355686.6993999395,2663.1192431826858,False,1.9554277149064188,41.24927612258623,339789.4510055492,703.4176428492605,0.0,0.0002132828008188,False,552791.5,1626.6357421875,False,566527.0131835938,2198.396934704816,False,575322.8810129166,4307.592715875002,False,False,3.1629023757435903,66.72066292773965,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1759355757604523,150.04810706414074,2.0424318514549684,745262194285346939,0,1577.5231455741343,373.2903970528842,0.008318382,0.008577953,150.04810706414074,2.0424318514549684,4.704095e-07,4.6862138e-07,342413.7771497805,1517.895171345671,332385.75072531565,981.188281161317,False,342406.8926500661,1238.9338307754635,False,346685.9654996714,1696.2863932404114,False,350656.3624461322,2434.158535769848,False,355669.8028325729,3370.466225856518,False,3.693664441733509,53.59026572477645,338213.68286448513,774.0759727160778,0.0,0.0003598380775652,False,479937.53125,1736.5621337890625,False,485935.330078125,2377.614240075411,False,498527.6020307541,4724.242631564824,False,False,5.177256157758446,75.11525142476053,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1643713083924694,150.048110330222,2.042433891229651,745262194419565150,0,2428.367817107212,2075.4242620670234,0.00861864,0.008799738,150.048110330222,2.042433891229651,4.8439614e-07,4.835822e-07,340677.9393142067,1697.3379573332752,331297.5719698729,1086.4536727828618,False,340019.10205724806,1380.7570726988515,False,346258.1791023643,1903.9715400733944,False,346751.57375478296,2738.9471836650982,False,342131.65590397496,3796.669707438773,False,-0.6522487015030212,57.849807332455896,341542.8318594795,836.1575678457799,0.0,0.0001766355044807,False,437462.65625,1776.4580078125,False,445489.744140625,2449.616631258189,False,440180.63124513626,4884.729137483678,False,False,-0.8391718223145123,74.42855482556386,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1675721029251182,150.04810958873847,2.042436025149555,745262194552733934,0,1302.1000878394211,679.0839324344543,0.0078087994,0.008016786,150.04810958873847,2.042436025149555,4.401368e-07,4.393143e-07,339579.9580131964,1368.1579757437564,331215.98712182534,896.590331115578,False,340853.52743778325,1123.8657780846884,False,346434.95370390324,1523.431634962415,False,351798.44962889585,2184.1228492549053,False,351198.3803397707,3019.1762740147783,False,2.044638111795685,47.92002422591261,338911.6851021249,731.354698739361,0.0,0.0010787548263426,False,512172.28125,1688.73974609375,False,520559.0268554688,2289.134167606758,False,527716.6323671341,4536.665386396157,False,False,3.072307844137649,72.00543972607376,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.170917897118645,150.04810856066436,2.042434824733607,745262194821170352,0,1383.1488049416637,3210.1391692582124,0.0070460346,0.0074718837,150.04810856066436,2.042434824733607,4.0348723e-07,4.0356238e-07,342800.228487697,1557.136184119642,334194.7402944213,1009.9371657304064,False,340600.7229084809,1276.386651136954,False,343646.0779865754,1747.5867853778316,False,342509.0542862276,2511.5089941450424,False,341622.6704466114,3480.3965333318524,False,0.1401659933273826,54.816990069186815,338149.9311622156,754.1399914549729,0.0,3.935567004842433e-06,False,472113.90625,1769.2266845703125,False,476335.1376953125,2422.367212583108,False,473530.4494683743,4824.251659300707,False,False,0.194287064537391,75.98299583581665,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1702747781882991,150.04810867296223,2.042433548218246,745262194955387066,0,1757.6847195735677,582.3950122106603,0.00902141,0.008280094,150.04810867296223,2.042433548218246,4.817743e-07,4.8047235e-07,339374.3257708393,1561.9797469587,330277.10502625024,1006.64298413345,False,340037.2000639904,1274.0937513648537,False,345591.5285284313,1746.4975022748663,False,349602.9518718743,2511.979486639441,False,351115.6518709743,3480.307630740184,False,1.6753072044691195,55.90041650963117,339277.1778496866,790.5085563949345,0.0,0.000300601317505,False,470363.15625,1762.415283203125,False,478046.29052734375,2415.8770787377225,False,485687.6429747343,4814.204097692398,False,False,2.31740169673838,77.32535246205899,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1662001562162239,150.0481097915687,2.042433126987593,745262195091177619,0,2484.244138402763,380.0861356882125,0.0071665584,0.0072892336,150.0481097915687,2.042433126987593,4.013795e-07,4.0196218e-07,338744.8003506441,1263.3775941888682,330502.68067507906,833.4319023949005,False,338964.047570036,1037.877941841977,False,346156.82784977235,1403.4929483530543,False,348446.53028827434,2001.3763302998616,False,351423.880999251,2762.285604247269,False,2.76674455247205,43.37529547347204,341631.5970828622,695.9944863064204,0.0,1.3430515965695555e-05,False,537355.0,1645.33349609375,False,548757.6147460938,2224.937891404043,False,557107.4010004997,4379.013029585691,False,False,4.386081738318972,68.7622538916365,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1646350715310706,150.04811030167366,2.042434686279836,745262195223822917,0,927.8828107231686,1671.4233246749216,0.008653736,0.009578265,150.04811030167366,2.042434686279836,5.044908e-07,5.098104e-07,340111.33496490464,1437.9371648269075,329498.5317667788,932.7837490496748,False,340715.2179608972,1173.926468401714,False,347381.7570169824,1601.277515837815,False,351621.6243937126,2292.104496530512,False,351688.1071438725,3172.6165111356827,False,0.8260262353474429,49.12516010051485,338614.41976805404,764.8182413949527,0.0,0.0001543658584585,False,495510.0625,1707.2685546875,False,505205.365234375,2328.7751181213807,False,511468.19033885,4614.009949804457,False,False,1.2013091576984556,71.44386240629343,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1691924749645119,150.04810904864502,2.0424349335710783,745262195492258359,0,1376.2445915703336,2222.0352241470623,0.011486162,0.013173968,150.04810904864502,2.0424349335710783,7.1165374e-07,6.607894e-07,381833.69608907856,3757.356016838607,374148.1887120291,2313.8152683013955,False,384171.41602724063,3019.7418532498154,False,392042.8822501846,4232.977697480166,False,392677.0266232764,6176.660842571999,False,394082.6857689449,8609.773471648368,False,0.9341580546066433,135.57786911161733,384008.1414563377,1448.9563018705333,0.0,0.0006565421942809,False,252016.34375,1980.9498291015625,False,257180.0234375,2776.832210803009,False,258518.1339874268,5648.009040544315,False,False,0.6128074281036199,88.93904502385755,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1644178021461688,150.04811031511335,2.0424338452701467,745262195626475834,0,1530.714737310987,1867.472615212412,0.016839324,0.024609325,150.04811031511335,2.0424338452701467,1.2760624e-06,1.0566881e-06,386918.98856456974,4783.423472632966,374620.98341297416,2907.4066514291,False,386699.0032689856,3817.7120751466905,False,398484.6452480141,5392.853544038624,False,405344.50203294336,7871.804623959613,False,414503.9173588695,10986.729510645084,False,5.398342897121943,176.03067938666996,387775.2076051076,1966.9094460488416,0.0,0.0005498817404947,False,211867.875,2091.679931640625,False,218325.0908203125,2954.6815763756063,False,227101.8632259369,6019.500994164716,False,False,2.9576891289243736,96.44515672702086,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1658486229990546,150.04811005020397,2.0424358105620604,745262196029129034,0,2506.495643288378,2353.361733499236,0.02448376,0.027955212,150.04811005020397,2.0424358105620604,1.4997396e-06,1.4187368e-06,386170.0023401663,5772.805808442632,368232.7009584272,3487.9838695456133,False,379293.7750437929,4598.7346959805145,False,382427.14823681256,6511.829656852218,False,377146.6494275272,9534.62186149281,False,371917.5444302072,13302.7369074961,False,-6.350780259483604,208.27791221845405,383926.45916718896,2401.441027139912,0.0,1.0325508407182935e-06,False,180762.140625,2191.64453125,False,182255.4296875,3103.378820340672,False,177246.8094406128,6339.759199297567,False,False,-3.026626614714952,99.260161211891,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1692263390766182,150.04810905296625,2.0424351279685835,745262196298612821,0,1405.587140686463,281.1240317863325,0.01218074,0.013775403,150.04810905296625,2.0424351279685835,7.376496e-07,7.068915e-07,388487.1258922005,2131.833797263579,373946.4926711444,1349.7425293536587,False,387569.4404712246,1725.8904447868294,False,393354.0876977466,2383.856082024696,False,399513.7266624132,3439.1451134272907,False,404273.0177742452,4778.342426310128,False,1.9176101161398469,75.59463121723016,386186.5288680889,1092.4546694809387,0.0,0.0009719181233643,False,401956.71875,1789.9586181640625,False,407956.1025390625,2472.349129327239,False,419280.3630392552,4955.723135467735,False,False,1.988795270308748,78.40084058807565,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1709683184422568,150.04810851335466,2.042434268186163,745262196433354811,0,3879.913467335033,148.23956394696867,0.009832778,0.012440937,150.04810851335466,2.042434268186163,6.453485e-07,5.9988963e-07,386042.806785124,2031.124001053452,370817.71444835706,1288.7450113652556,False,383425.2111522608,1642.812092465782,False,388639.4259014951,2262.7935272966088,False,391062.6828184988,3264.739713004862,False,391499.4982325336,4529.391420160328,False,1.5505957952806515,70.93071342337878,383480.7189467828,1026.431171280341,0.0,1.5137526309105809e-05,False,409507.8125,1754.5648193359375,False,415076.7255859375,2416.720655164278,False,418131.35509336,4837.50446886906,False,False,1.6560754841572536,75.75579395465884,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1662219262549163,150.04810994223595,2.042435767748235,745262196567572596,0,932.967419384414,510.7633983556723,0.012244228,0.012793979,150.04810994223595,2.042435767748235,7.000334e-07,6.9143533e-07,387114.29355238593,3177.3936776694336,373855.0077956659,1964.8548634365875,False,385252.2492447121,2552.478796952496,False,391264.6025578348,3566.71773985369,False,390758.526249536,5190.804862616075,False,383166.1293723081,7229.008701387293,False,-3.0222308588709232,115.88873988822728,388880.568566636,1360.866270114495,0.0,1.1735214327956989e-05,False,294173.46875,1949.0386962890625,False,298764.42138671875,2723.4979981088886,False,292580.53549575806,5519.974430986977,False,False,-2.307735092683704,88.49109296265642,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1769595881199224,150.04810688962485,2.042435004963059,745262196701790450,0,446.61036764746336,884.8682086883279,0.013266832,0.013722612,150.04810688962485,2.042435004963059,7.530724e-07,7.467766e-07,377861.70512908825,2858.4252716450583,369562.02215047344,1769.7622830774287,False,382322.9468403983,2291.509880353199,False,396405.6977841221,3198.8385530085293,False,406613.9184266879,4643.036242882481,False,411547.9902938467,6463.100605008,False,5.3686916900635815,103.22200143675114,383082.95589271,1308.2630333604884,0.0,0.0012173186112935,False,314953.53125,1887.72119140625,False,326554.75,2635.1687924953508,False,339028.8076953888,5324.2327597486255,False,False,4.422670467341635,85.03317450304333,False,False
