simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.703745868795245,150.42491667947235,2.504691175374459,745262193370464497,0,118.15020795866742,603.1200265193721,0.0048395162,0.005059822,150.42491667947235,2.504691175374459,2.7724235e-07,2.7280012e-07,738077.8603349167,1769.9746687553786,722392.5776140383,1219.500994785246,False,737911.6230829229,1483.9326384235078,False,747364.0002140685,1965.0957412213256,False,749522.7399531471,2764.2030006848327,False,750367.2668551266,3791.87130209818,False,3.2522056636527825,59.88357468875111,726347.8033497317,1065.2422051898775,0.0,0.0013801335125656,False,941869.9375,1894.0906982421875,False,953934.9458007812,2508.246983877167,False,957768.3134765624,4839.94217545197,False,False,4.151113289643318,76.43535754827424,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.7144549462170326,150.42491671863647,2.504688139008308,745262193504682256,0,717.6212457525685,495.4796363643894,0.003831335,0.0040553603,150.42491671863647,2.504688139008308,2.2118492e-07,2.1706057e-07,737408.2355335362,1328.90580685675,722214.0700952586,962.3886572550988,False,736958.989268142,1135.4569709705977,False,746265.8024735367,1461.6295640367543,False,750679.850553374,2012.6455728185056,False,750793.0440159633,2729.0950279245485,False,4.573643267630232,43.20949580096846,746014.5504745652,948.9049850174428,0.0,6.910719839714474e-07,False,1183882.75,1824.047119140625,False,1198833.6166992188,2348.024860204982,False,1206106.373046875,4384.136123882831,False,False,7.347298083137901,69.41360029513297,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.7110690892534198,150.4249166241664,2.5046890809487885,745262193750574937,0,2776.2693006845248,3650.4234397985792,0.004452503,0.004719731,150.4249166241664,2.5046890809487885,2.5693984e-07,2.529537e-07,740694.9945276835,1311.846893059069,722301.5497369441,949.2415767665372,False,741067.4222608984,1119.8838446009106,False,753707.951074805,1439.556187970168,False,758786.0398684322,1977.037348854093,False,760304.5447048021,2681.133584667158,False,3.269584722821359,40.78449662781312,743880.0760253937,928.7047272512016,0.0,0.000689285802477,False,1205965.5,1822.427001953125,False,1226535.8842773438,2342.641230546964,False,1237270.7568359375,4363.104498826012,False,False,5.320712065604007,66.37006889056461,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.712293539704728,150.4249162504836,2.5046886522394334,745262193884792535,0,1421.4899790736413,3290.120315401199,0.004159405,0.0049017677,150.4249162504836,2.5046886522394334,2.5740394e-07,2.4767007e-07,739400.5884688518,1301.0276948377082,721310.3355352558,943.0171125278802,False,739610.305416459,1111.3853158474835,False,751498.1578146226,1425.3139742802748,False,754494.8813877188,1955.685185871604,False,755378.7960478436,2653.574218722749,False,2.148745559543303,41.82655590373083,744764.39018258,928.3572034583528,0.0,0.0008411309908658,False,1209037.5,1816.7763671875,False,1228470.5166015625,2329.95407386672,False,1234814.177734375,4337.785339081363,False,False,3.512544295855242,68.37367491111705,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.7069428295333422,150.4249185832418,2.504690692729618,745262194039455772,0,1889.5054773083389,71.71044707295994,0.0047104056,0.005427406,150.4249185832418,2.504690692729618,2.86406e-07,2.782264e-07,738856.0712038532,1325.065100645317,711332.2751606123,947.3016660539256,False,738968.7045363473,1122.446823182254,False,756014.116847244,1445.711541162573,False,766110.0443294002,1988.327084030291,False,769741.4773285089,2695.517959109926,False,4.178488650530936,41.940639304359166,744206.4400043215,956.1675939572448,0.0,0.0002497495815624,False,1198435.75,1820.3482666015625,False,1226079.453125,2344.6086207451885,False,1248342.0461859703,4371.504594353874,False,False,6.776538910274274,68.01798399803126,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.7149006342101639,150.42491404542557,2.504687452714881,745262194174198983,0,1873.886432764071,2296.793748396379,0.004242307,0.005080662,150.42491404542557,2.504687452714881,2.6380312e-07,2.562024e-07,739034.0938711411,1287.0677226190562,717846.2107215062,932.35522645804,False,739233.6626939501,1097.2989903650737,False,753622.3937942425,1404.6996535345495,False,760478.7650360164,1925.5941811670348,False,762092.1903230039,2606.746293404085,False,4.7594811461665945,40.1676688018053,739391.5618759784,930.7962279195584,0.0,9.999227120482956e-05,False,1225704.875,1819.404052734375,False,1249562.470703125,2329.097415523038,False,1263606.0288085938,4322.180930005038,False,False,7.891576828451599,66.60100852055136,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.7166854851490859,150.4249128362215,2.5046867069325414,745262194307368010,0,3351.88030243307,2483.013497500878,0.0048132464,0.0053514466,150.4249128362215,2.5046867069325414,2.8465888e-07,2.808667e-07,737324.2460330325,1580.0478077244484,718090.580694243,1100.940226818288,False,738370.6183511157,1329.0941007228291,False,752136.8234270543,1741.75482942835,False,756396.579294377,2437.4133949242846,False,752832.6179398025,3334.419673508295,False,1.6050759107625567,52.25803165375181,736985.7502965432,1015.9294717980504,0.0,0.0001747119147732,False,1056436.0,1901.6234130859373,False,1076132.2260742188,2492.044590142362,False,1077127.7456054688,4770.776212722098,False,False,2.296488961937566,74.76904491601853,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.7118323466461965,150.42491642039488,2.5046888198814847,745262194555880795,0,2758.0007760643903,2857.148581878224,0.004523088,0.004893582,150.42491642039488,2.5046888198814847,2.6251143e-07,2.611558e-07,738914.0197288479,1439.0731618855025,716521.3967649961,1019.4858148306096,False,738136.2471035647,1218.1895936575702,False,750765.9569450574,1579.805444007552,False,755494.1444016065,2195.193609767673,False,756677.8828252404,2991.573930061005,False,3.6936226543539386,46.61880551859146,737870.827802371,976.3531784694418,0.0,0.000244460852098,False,1127505.375,1860.788330078125,False,1146797.2954101562,2413.157647470005,False,1155827.7802734375,4569.638327733286,False,False,5.642019901268334,71.21036801071314,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.7063504500076864,150.42491589847634,2.504690265212808,745262194711069464,0,1215.8207623625428,1929.5423016394373,0.004848504,0.0049633393,150.42491589847634,2.504690265212808,2.7267305e-07,2.7247194e-07,739947.7268664718,1914.2356904234075,723064.8755232221,1297.5002579854286,False,740452.8101973493,1591.6486974859667,False,752546.4116960651,2126.0324387814912,False,758408.3172906893,2999.928609716207,False,760302.3510719506,4129.681211448768,False,5.246555997954828,65.77438263509286,736429.695082639,1122.3708547942772,0.0,0.0008607099336097,False,915785.75,1968.53759765625,False,930743.013671875,2629.4588725443764,False,940335.4936523438,5107.554665745069,False,False,6.488895920623871,81.3491980889522,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.7116887511050326,150.42491721074418,2.504689033038378,745262194844762629,0,2434.425736683351,1185.410910154205,0.0045115785,0.004957105,150.42491721074418,2.504689033038378,2.6327368e-07,2.6336323e-07,740314.691686982,1808.2971536314049,723968.5472481687,1236.571509210491,False,739811.2540349348,1510.0467594937938,False,749760.4747023388,2011.6946340087327,False,754821.838825276,2835.00495712806,False,756954.7012828154,3887.84293335266,False,5.091461529304123,61.513509025098266,739705.5731441343,1084.1079743210432,0.0,0.0003456396146482,False,965311.5,1970.32080078125,False,978293.3208007812,2624.874863832798,False,987680.4038085938,5072.8878119794535,False,False,6.643378752674087,80.26330681430424,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.7063803720922527,150.4249177294801,2.5046906591243063,745262194958533886,0,2656.492163310413,2823.5495747128225,0.005206132,0.0047705662,150.4249177294801,2.5046906591243063,2.7789523e-07,2.769858e-07,735782.1684378324,1554.4791589973,717381.5646005317,1085.8793675409995,False,736634.9966166631,1307.8596372060506,False,750345.6063116293,1715.4555023126416,False,757389.6454782329,2399.747136588476,False,757201.8683738483,3273.620181447683,False,3.870170475573106,52.30232557505678,738151.1343167186,1010.3728373614848,0.0,1.1585085698206932e-05,False,1067916.0,1896.032958984375,False,1087792.5732421875,2486.933673558603,False,1097732.2475585938,4745.839371938148,False,False,5.610671489373871,75.82383483726665,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.7174344836315018,150.42491596648813,2.5046871314670818,745262195113198840,0,3154.580977889418,2613.023190330643,0.004581042,0.004623273,150.42491596648813,2.5046871314670818,2.5561033e-07,2.5579183e-07,737598.9697157115,1392.11352814843,717632.4760542725,989.988552406943,False,737348.7975378839,1177.6566699018008,False,751179.1206245507,1525.703346249352,False,756753.9536940834,2107.16804617924,False,753790.3716143621,2866.877718712553,False,3.116431661892345,45.05821403512154,742670.2259812918,965.6144936512632,0.0,8.971780571320753e-05,False,1160246.125,1853.087158203125,False,1182008.6596679688,2400.7517219751,False,1186117.5615234375,4511.140148450815,False,False,4.903822684205473,70.90079811377788,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.7137976926175795,150.4249148788157,2.5046879359389056,745262195226969701,0,1434.2660976606169,3933.8938821251218,0.0053429003,0.005862547,150.4249148788157,2.5046879359389056,3.1005612e-07,3.1326357e-07,740718.0682359039,1572.5164096487051,714102.5091827969,1090.76764539196,False,739514.4073904135,1316.8731749529304,False,753792.1088454702,1728.652693325047,False,761346.7912106244,2412.346643124806,False,758339.629536145,3297.648668160159,False,0.6475190585643836,51.54313037917249,741803.4730592719,1036.699199098624,0.0,0.0003506876071368,False,1059935.125,1887.4549560546875,False,1080399.14453125,2477.652484211523,False,1086917.0390625,4726.471341682926,False,False,0.9280795443880886,73.87601079217013,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.7147805546342085,150.4249159255713,2.5046878764093576,745262195495928909,0,1195.5582554151667,3705.495752273186,0.005525849,0.0067798807,150.4249159255713,2.5046878764093576,3.6181638e-07,3.2443717e-07,1043736.633560903,3908.041536400213,1019643.9973186012,2531.418719214388,False,1046438.25301079,3197.472696104156,False,1066245.1806672744,4379.134043101134,False,1080638.977887659,6300.115421439054,False,1088899.812103098,8712.332333009357,False,12.718195099984934,139.74451823991288,1036737.56655467,1932.899370273804,0.0,2.8836050130709445e-05,False,686369.5,2097.2548828125,False,699361.0654296875,2872.318586355532,False,714220.46875,5714.507444692781,False,False,8.341993602167275,91.65985172665596,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.715149821449167,150.4249160081249,2.50468778908042,745262195630146368,0,1180.430930238495,3419.610718909546,0.0075678816,0.010662359,150.4249160081249,2.50468778908042,5.5514903e-07,4.684714e-07,1047081.14802611,4113.494534090571,1014002.759595191,2641.2337625433493,False,1044683.4372373632,3349.076629559349,False,1063863.2180700435,4605.568950636987,False,1070511.435362586,6621.951123824563,False,1057453.5509375287,9168.937844376858,False,-3.6567707926700006,144.28782293847675,1042263.9101263902,2143.935269050818,0.0,0.000347898245107,False,660261.1875,2116.6845703125,False,672383.19921875,2910.8132818705603,False,668332.1591796875,5794.9552691783,False,False,-2.311153541754705,91.19283978224168,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.7130795700410555,150.4249152980427,2.504688226989953,745262195784811011,0,2968.546196918177,1583.86640062869,0.0066334517,0.008838413,150.4249152980427,2.504688226989953,4.6195487e-07,4.0426005e-07,1058133.1884806908,3335.945730732524,1021164.1470791178,2185.667815067886,False,1055499.8231408405,2735.198052200799,False,1075856.9516157575,3712.227362768074,False,1082284.42603231,5294.67500063471,False,1080567.3649220697,7322.81936116314,False,2.2121057756200857,116.75427745428726,1052244.1200783474,1847.923227870769,0.0,3.501047257437051e-06,False,802508.75,2079.602783203125,False,817986.5107421875,2822.4494929292746,False,821567.892578125,5567.624440254106,False,False,1.6818896620731856,88.76963046586025,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.714549457265386,150.42491500756458,2.504687749348769,745262196186939962,0,2108.3781720414936,1764.1753397225489,0.007001259,0.008529919,150.42491500756458,2.504687749348769,4.4936783e-07,4.1690697e-07,1047499.7125185702,2822.431400919796,1007983.5994798632,1880.6454601071569,False,1046151.318428708,2328.3538952250537,False,1067023.9175586903,3128.2559741713176,False,1070358.2894023445,4433.889253263973,False,1067061.8499009332,6110.47487382068,False,-2.0854505305229214,97.07193401168266,1049779.0832346966,1695.7886802169348,0.0,0.0007659770470929,False,915479.9375,2037.5267333984373,False,933745.4077148438,2737.5156282551898,False,933778.6020507812,5347.235201101447,False,False,-1.824963643127666,84.94699238681446,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.7129650150119636,150.42491754437006,2.504688743656552,745262196321157765,0,149.54407234075686,2124.684714701172,0.0071539264,0.008645214,150.42491754437006,2.504688743656552,4.5504663e-07,4.2601545e-07,1049019.1112461323,2385.2731088292776,1001725.0075325004,1620.885413286453,False,1045145.3358042624,1982.2807036836248,False,1065010.971823347,2633.896199744764,False,1070785.95809142,3703.7604325562806,False,1070346.4373806028,5079.622132586856,False,-0.3381249162773358,77.84264486357115,1035609.2991979304,1520.8701941827082,0.0,0.0004267455420987,False,1054603.125,2000.2188720703125,False,1074648.5302734375,2657.731004500861,False,1080032.2778320312,5125.588940913126,False,False,-0.3411846956883175,78.54706299599461,False,False
