simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.430904054912518,149.95119145568302,2.453254366869735,745262193486334488,745262193486332688,647.446786819005,1488.5231574553322,0.006418912,0.0071409782,149.95119145568302,2.453254366869735,3.8374264e-07,3.7063532e-07,304220.5240930325,1240.5876173363151,296615.62205696444,817.5337131390893,False,303223.7289586087,1022.5407909026004,False,306428.3000798305,1389.3480399561895,False,306902.28271424293,1989.2379878609208,False,307617.8600513865,2744.301721012406,False,0.8275420278969553,43.30203215648891,305142.13412224693,651.7694747481942,0.0,0.0002246681075518,False,477765.8125,1611.13720703125,False,482815.0035072565,2189.0865778699017,False,484689.2997184396,4323.980665984144,False,False,1.3038929726705404,68.22761083770618,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.4308091672031476,149.95119089666085,2.453255949395337,745262193749526571,745262193749524716,2948.457230857689,526.8138308842488,0.0077554486,0.009200995,149.95119089666085,2.453255949395337,4.8361926e-07,4.618119e-07,305418.4944191896,1215.0255897102,295992.62597145734,798.4946611866953,False,303838.82116263366,997.9269520513748,False,307065.0828192437,1355.074163385373,False,308237.7029819535,1932.1023166244588,False,307844.4539171739,2672.396873294354,False,0.630916447677977,41.37678794826484,304831.98950936884,662.770151406372,0.0,6.810550902314194e-05,False,490040.9375,1609.4884033203125,False,495244.3551566899,2185.5068120210985,False,496501.3497106731,4310.126876315987,False,False,1.0175621611525267,66.73380274225472,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.4288862751337349,149.95119215125723,2.4532541171374183,745262193883742320,0,1717.838159896805,244.9315683585461,0.007866761,0.00835802,149.95119215125723,2.4532541171374183,4.542281e-07,4.47682e-07,302105.0488027284,1186.4649602312247,296773.9400314861,784.4771308212077,False,303753.86318449693,977.7205226947052,False,310336.0790752133,1322.3522967112365,False,315950.0991134355,1887.340467548399,False,316061.4814978697,2606.19559287568,False,2.218359361079917,41.28167013774871,302727.4293625271,648.9365862790133,0.0,1.792478162410127e-05,False,494330.3125,1591.146484375,False,505042.23828125,2152.001680621657,False,514359.7822265625,4241.333652042624,False,False,3.610167339777573,67.18196333628315,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.4249086140659663,149.95119245874383,2.453256453634061,745262194017960558,0,2318.090114216877,1359.3613716832456,0.008677071,0.009584874,149.95119245874383,2.453256453634061,5.1307563e-07,5.0283495e-07,300396.96167218854,1220.9596101448024,291472.8634611175,797.1696817814919,False,301929.61494189425,997.5459981369332,False,309864.3920907238,1355.2894074172536,False,313841.909817643,1932.526018709147,False,317658.80024562846,2670.002863552084,False,1.993795116968685,41.772369880509935,304460.1026236492,684.5085772138839,0.0,4.910743856001432e-08,False,485056.53125,1602.5794677734375,False,497803.9243164063,2177.302080579922,False,510325.8115234375,4289.418007807484,False,False,3.203075470573284,67.10822600237972,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.4276975782069647,149.95119213419744,2.45325509410612,745262194155850295,745262194155849483,2420.8316672557626,3667.74617254901,0.00756295,0.008689324,149.95119213419744,2.45325509410612,4.576675e-07,4.473849e-07,305270.3267283047,1170.9920689450723,294405.7380564438,771.8757633884283,False,303526.16297488275,962.3730836525194,False,308014.8769596192,1302.7746298057352,False,306876.08013854106,1855.572424402128,False,309993.1775328005,2561.4442426994938,False,1.014057051890883,40.46751051325691,307362.5860145928,658.7794118521836,0.0,3.708053433881808e-05,False,499286.84375,1583.060302734375,False,506670.5757353082,2143.0054880873863,False,509924.79092220217,4213.460213262966,False,False,1.668078098634701,66.56722900113218,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.4408560858838253,149.95118939061064,2.4532520333826446,745262194285873215,745262194285872701,4051.800477974854,3948.8093215895296,0.008851356,0.009297459,149.95118939061064,2.4532520333826446,5.060119e-07,5.028614e-07,303718.573589871,1537.0163786366213,293902.54405255464,982.6267349955436,False,302630.1070349062,1249.012486435366,False,306988.10643110727,1717.2055663464678,False,307870.56523451593,2474.133007622052,False,306492.2569946317,3430.3498950595217,False,0.7837116382296081,54.09219111812441,302725.305957926,758.9634395730956,0.0,8.016711144742672e-05,False,419204.90625,1730.1390380859375,False,425241.6312349048,2378.682694545056,False,424554.7778396215,4751.739740148388,False,False,1.085601717059772,74.92880377534594,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.4411223508526615,149.9511886956314,2.453253634803912,745262194422186573,0,609.2408186821959,1550.6365379055417,0.010009957,0.010008052,149.9511886956314,2.453253634803912,5.561245e-07,5.5623536e-07,300181.80448668444,1668.4189012999752,293874.53186501266,1059.7877747710843,False,302629.0067053823,1352.9855281561745,False,310733.2559759243,1869.3124999290965,False,313784.6040492199,2694.611767334234,False,314790.1189488395,3741.356997118602,False,1.7229977481271637,59.44609220494101,302661.8141765946,806.0308035715643,0.0,5.44660622927573e-05,False,390927.53125,1747.7481689453125,False,401396.3696289063,2414.724644830454,False,406636.9096679688,4832.978405907961,False,False,2.2257194158536087,76.79076874068907,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.4337203321692365,149.95119073437087,2.453254060923172,745262194554832858,745262194554830947,3666.673249588471,228.44932390612664,0.008355507,0.008545408,149.95119073437087,2.453254060923172,4.6991508e-07,4.6922298e-07,301980.55436685606,1324.5280957256157,292873.38971550646,860.533361259202,False,301122.27235851367,1083.299279842543,False,305113.6903332783,1481.5765275386157,False,308633.85784331727,2122.304230663148,False,309225.41952313186,2935.2292043839857,False,1.3089309016252717,45.14908316265902,296790.05328524864,684.8098616874831,0.0,0.0009200368352533,False,459550.875,1653.25244140625,False,465642.2863340974,2261.074161924517,False,471917.3078798652,4479.532977202831,False,False,1.997594985070608,68.90324156475866,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.4316160658755226,149.95119150496262,2.4532536834463463,745262194692720549,745262194692719961,2241.401945009943,3649.5947361477647,0.009148341,0.009244462,149.95119150496262,2.4532536834463463,5.110563e-07,5.10866e-07,302072.06336794427,1764.1490626122345,296157.113828847,1117.7772581630584,False,302563.5783896293,1430.8682997606552,False,307559.3966701956,1987.3905981696576,False,312547.00708669616,2866.8697900625643,False,320145.12354830134,3979.18758472063,False,4.306181190195454,60.950309356220366,303648.016703602,813.3307998539083,0.0,0.0004976103913791,False,379145.21875,1793.0343017578125,False,385405.5248479843,2490.417541646036,False,401176.8156151176,4986.356769331161,False,False,5.396115480995885,76.37739643594996,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.4288865870278265,149.95119175494372,2.453255164629808,745262194823268617,745262194823267620,3595.5743709607,3005.286839005528,0.0077438485,0.008372574,149.95119175494372,2.453255164629808,4.4797352e-07,4.482187e-07,302514.48747423606,1565.7845599417867,296129.5846014137,1003.4346867501272,False,301757.76614784834,1276.2439477813928,False,305133.7842500445,1761.5149293756665,False,305170.58231911605,2537.443937157916,False,307699.1063337174,3519.484583094053,False,0.3687449390757332,54.28692377761977,304049.67046707886,739.6321176867375,0.0,0.0002944137745813,False,415397.8125,1756.8692626953125,False,420045.21744508296,2424.890194840016,False,423576.6234318093,4844.899985866259,False,False,0.5076119266718583,74.73103235238237,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.4342179124123087,149.95119068304123,2.4532538067809257,745262194957485873,745262194957484233,3916.628785626389,472.3115728784291,0.009854708,0.009552355,149.95119068304123,2.4532538067809257,5.394875e-07,5.389307e-07,305449.54019574163,1551.0591274570338,294102.4200021441,990.7981944405803,False,302923.8035589401,1260.3683013561852,False,306015.59631289577,1734.9022307151552,False,307416.25634569355,2499.43217431574,False,309134.8912313764,3468.7989612493648,False,0.6516810724369299,55.77025263608516,304213.0858446817,776.3107139558598,0.0,0.0003866077452902,False,418549.625,1741.4500732421875,False,422821.5530642271,2397.113298942866,False,427131.480851531,4792.83729893092,False,False,0.9004273196213303,77.05772228113105,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4354238395108144,149.95119054043346,2.4532532425738363,745262195096946786,745262195096944830,297.86674263533143,403.963602294156,0.008454467,0.008351166,149.95119054043346,2.4532532425738363,4.6711827e-07,4.666555e-07,305959.84756278794,1266.2302649402377,294205.84873286256,827.4893745489105,False,304224.88080660667,1038.3264238807203,False,307933.61255393137,1409.4875780469952,False,310252.16997923056,2018.7813106034976,False,314212.2784237969,2790.8537577322977,False,2.195398253765567,43.54410202631883,298190.1166099811,671.1202402481586,0.0,0.0060047601954628,False,477154.65625,1628.5396728515625,False,482971.53295425326,2210.679018128006,False,492819.1648997441,4377.251662927946,False,False,3.4433229009078814,68.29576522142196,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.4252907185859901,149.95119312344264,2.453254373799658,745262195225920178,0,2931.03999849887,1788.074298645205,0.009536915,0.010310509,149.95119312344264,2.453254373799658,5.4949396e-07,5.542049e-07,299485.55263794586,1424.0968157451937,292331.11150923185,919.1595915754466,False,301980.525797,1163.2207333047058,False,309897.16526637896,1588.318880941761,False,314114.3503143047,2286.150565350277,False,314655.3379816118,3171.094467031586,False,0.5703639751399847,49.457520458440925,304505.8998516448,749.6705380365323,0.0,2.0607621098456264e-06,False,439024.96875,1691.1121826171875,False,450534.328125,2309.1278658784927,False,457451.84912109375,4610.196785430165,False,False,0.8292058757798388,71.90227355361212,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.4324335455074161,149.95119186636535,2.453252141908444,745262195498024961,0,219.38128768816577,10.528402992818608,0.03788505,0.05447184,149.95119186636535,2.453252141908444,2.8407771e-06,2.3492962e-06,,,290258.2123209591,2145.1155801725536,True,,,True,,,True,,,True,,,True,5.435830350280099,125.0648860651452,261385.8888827421,1142.7110223230563,,,True,,,True,,,True,,,True,True,3.772559971615986,86.79718692835381,True,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.4343223473395269,149.95119060503384,2.4532539300753555,745262195766461114,0,2282.647287977549,2260.565373931601,0.015232143,0.019088741,149.95119060503384,2.4532539300753555,1.0087505e-06,9.07265e-07,331489.2556446336,2901.4744760614108,320015.69164536265,1791.2754703648702,False,330600.6053385397,2330.332230471932,False,334909.0917116901,3269.4356238180508,False,336605.7011984961,4754.889658334911,False,338151.77882425004,6622.893396474963,False,-0.6899236029553886,105.20898327691236,331639.4568828465,1324.3875010283798,0.0,0.0001883988256211,False,268561.5,1893.031982421875,False,272061.4741210937,2655.907221908687,False,274695.65234375,5380.069353097655,False,False,-0.5604554701446088,85.46591236089506,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.4421289724482199,149.9511876490891,2.453255681699164,745262196034895964,0,1190.661929131907,652.6290942791009,0.03822581,0.043376766,149.9511876490891,2.453255681699164,2.330073e-06,2.210952e-06,319040.3803525675,5689.055922520721,305771.4730601526,3420.3031233576085,False,319999.7535464194,4521.139092735116,False,332167.13633927173,6405.813886330505,False,333437.6670504656,9384.301804791425,False,329944.72906470654,13111.544531629454,False,-0.4638506177876442,205.8031862112649,323320.58750004414,2639.8187723188485,0.0,0.0030001125975568,False,154495.359375,2182.798583984375,False,160369.751953125,3092.716502090789,False,159296.77734375,6330.232326511973,False,False,-0.2239463221368463,99.36144281941488,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4319817027822478,149.95119150443753,2.453253402890684,745262196165444374,0,1841.240890663733,2645.443089592143,0.015935715,0.018445559,149.95119150443753,2.453253402890684,9.839042e-07,9.305967e-07,327400.6163134032,2535.8390553620275,316599.33525280154,1574.173222052226,False,328410.8400692869,2039.6892672241377,False,335790.56997886865,2850.8706334499902,False,339872.40021445235,4134.342453388382,False,342904.8403366451,5759.43761617456,False,0.7367360673743731,90.40031228708013,327323.1749296042,1211.8636937850654,0.0,0.0011778793690695,False,297304.625,1846.4952392578125,False,303985.3662109375,2580.8436299561345,False,310425.79150390625,5213.918762018986,False,False,0.6669543556738309,81.83783135393143,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4312557241722158,149.95119319228246,2.453249791613912,745262196299662198,0,14.938426151303808,3075.8398783780667,0.018294415,0.020412466,149.95119319228246,2.453249791613912,1.0973822e-06,1.0561575e-06,,,326283.2716974064,1483.2470051926357,False,354475.2770293216,1918.4114125311185,False,,,True,,,True,,,True,-1.202154794128669,83.53225085521021,318006.76804821286,1174.0397478081138,0.0,0.0173971375803844,False,342920.0625,1855.8748779296875,True,,,True,,,False,False,-1.1629668522783263,80.80925960222865,False,False
