simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2121484345760506,149.67109085825282,1.5732747776329514,745262193188013232,0,1268.9847046992377,3407.3544316679986,0.006286075,0.0057945875,149.67109085825282,1.5732747776329514,3.3033305e-07,3.4115135e-07,462029.5387614868,1606.7039817334116,451477.86166731815,1063.9266581695092,False,460009.0851450074,1324.7837808352847,False,463497.56751283567,1793.6967818994067,False,463078.8381654749,2554.1160736094857,False,458298.6555095269,3526.445375016233,False,-0.4607447717397117,55.01966177584505,457964.719395633,846.5729794894909,0.0,0.0003961006168664,False,620340.1875,1786.5225830078125,False,625044.5419921875,2418.870048296699,False,618033.6064453125,4755.549087593537,False,False,-0.6213322895580631,74.19615917249831,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2125701337241496,149.6710916389411,1.5732739443540966,745262193323802981,0,2415.5791525107734,1105.6189196468092,0.007862922,0.0072315536,149.6710916389411,1.5732739443540966,4.132713e-07,4.2592643e-07,460304.83541019086,2001.5743375745888,450469.23382607015,1294.7961554945389,False,460299.1183558381,1637.082638667677,False,467571.45888215606,2248.8955157439564,False,469007.1651160725,3228.4147585887167,False,468420.9331438008,4470.875881231864,False,1.489579092944096,71.06062480282483,459105.3978285042,988.4870952589014,0.0,0.0005553724370891,False,523644.6875,1862.3751220703125,False,531917.8349609375,2558.384629908252,False,532884.2124023438,5086.150093099028,False,False,1.694572393311106,80.83986517580956,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2103735900355681,149.67109175790375,1.5732746461561604,745262193458020778,0,3374.29096649553,895.8706752130923,0.005934105,0.005658695,149.67109175790375,1.5732746461561604,3.1961338e-07,3.2458712e-07,463267.35927057615,1297.7521102009391,453203.0047891389,886.1957437299363,False,462467.2131571912,1082.466136376481,False,466722.97138901846,1440.162355371636,False,469665.6770997364,2029.7492415368488,False,467535.3821198021,2787.9701679236564,False,1.2390236286773055,42.80402798959871,462554.2616061163,771.0929680858266,0.0,1.887582354709316e-05,False,725477.875,1698.07763671875,False,732153.9340820312,2259.199994086679,False,733428.3725585938,4373.522306977398,False,False,1.943671256327684,67.14719310659466,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2140972303782115,149.6710910792669,1.5732738653364866,745262193589093980,0,2744.5521584878543,3636.859120312445,0.0059601786,0.0053929603,149.6710910792669,1.5732738653364866,3.1084508e-07,3.2039839e-07,460454.9624557796,1189.9101107659712,450508.76592691656,824.5179430468309,False,460194.9360221815,997.7134475867553,False,466406.1384757534,1315.0215183374703,False,469881.9053723553,1842.288245038577,False,468263.31863298593,2524.034072607892,False,1.6879879549832193,38.74960039265653,456524.040353476,735.7523482173206,0.0,0.0003521437829087,False,770190.0,1669.7900390625,False,780585.1730957031,2200.842173455638,False,783693.3811035156,4224.265958215959,False,False,2.8250450869495487,64.85198421431917,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2118435556234029,149.6710917074789,1.5732741512155195,745262193723311562,0,1803.7262275233336,3868.6431152492833,0.0065513104,0.006759234,149.6710917074789,1.5732741512155195,3.7120296e-07,3.6808518e-07,457955.3026319202,1285.368708774044,447122.11232473527,875.8055761901369,False,458543.0410512257,1070.2736165122922,False,467295.24082645786,1423.2474839112915,False,471783.3607116196,2005.9677593646409,False,472999.9303497548,2754.9787101370453,False,1.651097762852819,43.42421181895465,457086.10368460446,775.2138843325143,0.0,0.0005204888886902,False,733940.4375,1713.0716552734375,False,747949.140625,2278.038891655393,False,757080.0224609375,4409.597570569791,False,False,2.642734282141452,69.50445687155425,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2111874611239101,149.67109358576877,1.5732728445187123,745262193857529146,0,806.633824530099,3423.0452369490795,0.0061189216,0.0070316945,149.67109358576877,1.5732728445187123,3.7196907e-07,3.5997934e-07,461570.7397771659,1246.0633295401717,447741.8511447061,854.7177138046583,False,460280.6842852825,1040.7818045102122,False,466364.3263825389,1378.4315758794148,False,467900.8767863188,1937.487938777748,False,464825.4224319745,2656.205613149212,False,-0.0816312922819984,41.71703037455409,456849.0805245268,762.835579880898,0.0,0.0011472761575839,False,749044.375,1693.731201171875,False,758944.6772460938,2243.2104007104344,False,756440.3198242188,4322.614311878613,False,False,-0.132843854620486,67.88880787444994,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2080669843988229,149.671092339581,1.5732749912149784,745262193993318453,0,1669.5115721172983,149.88781232076576,0.006657142,0.007790134,149.671092339581,1.5732749912149784,4.0879274e-07,3.9596975e-07,461361.792601469,1251.2714319789752,443846.25064421823,849.4222717783844,False,461849.40979101975,1038.2287314712269,False,473494.3428714548,1378.4055040424153,False,478438.638787024,1937.0014062896755,False,476049.72744569584,2659.002188899936,False,0.6788919793942954,41.02548760177622,455143.8021234818,778.7355284540329,0.0,0.0003944769879226,False,745494.5625,1675.857666015625,False,764291.2397460938,2224.954252185066,False,768416.015625,4292.030327368935,False,False,1.0958339849179777,66.22132080860358,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2110911033994885,149.67109058600852,1.5732754156062665,745262194128061335,0,2072.575803939309,2291.809942118964,0.0058685136,0.0070897397,149.67109058600852,1.5732754156062665,3.669735e-07,3.5586e-07,462314.4844497925,1226.0862511861155,446377.31288836943,839.8615551821825,False,461109.57142782514,1022.9548959515206,False,468871.8248492248,1354.5369389488656,False,471869.2507268403,1902.348977182656,False,473908.4915150292,2610.819468748409,False,1.8552971351882204,40.31187722858507,462577.8356089336,769.8106788510308,0.0,6.793485202838401e-05,False,755162.4375,1675.300537109375,False,767874.7353515625,2218.334816458092,False,776123.3203125,4275.7576855051375,False,False,3.0384333653217217,66.01904916845552,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2097658913985431,149.67109326559924,1.5732736060544692,745262194258084719,0,3962.068850362401,2405.94373667351,0.0070867403,0.0075273826,149.67109326559924,1.5732736060544692,4.077048e-07,4.044206e-07,462236.76337462256,1590.386372693572,449557.6217183254,1053.0532346046405,False,463508.906972181,1312.2033856086591,False,471249.05569783226,1767.248953756021,False,477198.3223729473,2525.304644348588,False,477698.1026339676,3490.048614887477,False,2.3814457485367555,54.729285418943896,458323.37671144825,875.5840384973369,0.0,2.991166785482058e-06,False,637288.875,1804.1781005859373,False,647930.98046875,2429.8305397002805,False,656797.9208984375,4798.546742081137,False,False,3.274303598333246,75.24853181793549,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2187274783655381,149.67108928139163,1.573273735190863,745262194528617491,0,3981.5487992521225,2652.279293437726,0.006894959,0.007031817,149.67108928139163,1.573273735190863,3.8695595e-07,3.864781e-07,461668.2766506507,1418.938541646273,447752.3303820245,951.5428673508968,False,461033.3957901104,1174.2026521773337,False,467971.3888488354,1576.5677883170872,False,471088.2630030602,2232.064318677313,False,470236.3699194764,3072.6132738315737,False,0.93509137968444,48.52396932762939,458446.96916481975,827.4210823289502,0.0,0.0009732791029218,False,693334.4375,1765.8485107421875,False,703768.279296875,2370.953494204323,False,707174.5170898438,4620.811887642318,False,False,1.4062561663966069,72.9737569691277,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2121154395925265,149.67109143337785,1.5732742870055816,745262194664931936,0,2887.180996807265,1697.1095949135386,0.0066534933,0.0071622315,149.67109143337785,1.5732742870055816,3.843384e-07,3.836011e-07,458709.62300614326,1683.7190532303412,445633.593634893,1105.0099106783484,False,456435.8494908753,1383.6485480789825,False,462734.3827147357,1879.845597805009,False,460910.1154656932,2686.7910331428784,False,450935.017366845,3713.078928659659,False,-2.4917158777803565,59.09536608757295,456615.1240338522,891.9641703546025,0.0,5.791771097385379e-06,False,603940.8125,1830.7979736328125,False,612274.8232421875,2487.349490578525,False,596662.2934570312,4913.023171936835,False,False,-3.2969559981416467,78.19303293052847,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2146515409843687,149.67109078867225,1.5732739133584908,745262194799149396,0,243.11164037494683,914.687048827654,0.0060882196,0.006625221,149.67109078867225,1.5732739133584908,3.5331772e-07,3.5347006e-07,460860.2450668908,1565.743391239936,451611.6713826466,1039.210368162515,False,460579.0980471,1292.0512568799602,False,465796.5675503341,1746.5712134068592,False,466325.3260329135,2485.580889751168,False,463725.6594570055,3431.4986514154657,False,0.0269865339452082,53.71613131386032,463326.4023773867,853.1522178777644,0.0,1.7724176569755556e-06,False,643650.75,1805.61767578125,False,650942.0668945312,2440.800887848309,False,648048.0112304688,4795.455742504597,False,False,0.0377131808355694,75.06729756922017,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2141260991724011,149.67109072769384,1.573274160410317,745262194931794733,0,782.3040145943248,2489.1239712209685,0.007238639,0.0076993643,149.67109072769384,1.573274160410317,4.1451327e-07,4.1538206e-07,462628.1395827699,1580.4169817984753,448726.4457789607,1041.6926970222378,False,463249.1346418486,1298.1012718174527,False,471901.2472754474,1756.471504113122,False,476508.1999508904,2501.20485101692,False,477785.9573387276,3452.633589062257,False,2.167799587032508,53.961448619540256,459995.5030868559,878.927957990773,0.0,2.5995625246633125e-05,False,638633.9375,1789.5587158203125,False,650561.7153320312,2421.466612442918,False,658674.3598632812,4759.790831411508,False,False,2.988522335930078,74.3910993632923,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2081603833067911,149.6710928483926,1.5732745267982156,745262195067585411,0,1740.6047032251668,2277.9053060190563,0.0062429933,0.006369864,149.6710928483926,1.5732745267982156,3.5006698e-07,3.5057045e-07,460113.9330037463,1284.639823988885,446635.7480249037,873.0259098232932,False,460248.9612545422,1068.1974270298067,False,468861.3641209653,1422.0777394687725,False,472791.70974179887,2003.466038709036,False,475209.70314528834,2750.971637202279,False,2.574885350824447,44.00085977804097,459617.2380051025,778.7385799907095,0.0,0.0001912501652056,False,735254.625,1706.46142578125,False,749013.0678710938,2271.79053746021,False,759154.634765625,4394.718488844468,False,False,4.113418002895576,70.29203404956476,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2172530379309709,149.6710904834296,1.5732732214467242,745262195200230560,0,342.2691367443225,3548.8677592527674,0.007259365,0.007758767,149.6710904834296,1.5732732214467242,4.1581387e-07,4.187024e-07,459293.1035717185,1438.6001715552454,444963.4484529338,958.1879267828796,False,459217.1162952,1185.6358174822456,False,467608.1579319005,1594.0417134992952,False,472546.3091899152,2261.286070448088,False,469021.22401326767,3115.125266262551,False,-0.1517871418919244,48.00642767030037,455941.6710407431,832.291431302057,0.0,0.0001188777749235,False,677382.375,1748.90869140625,False,689759.83984375,2351.340408324646,False,691844.2265625,4595.061630775478,False,False,-0.2238983065324572,70.81336221289642,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2198784348012857,149.67109126118575,1.573271615024788,745262195469713563,0,1443.7349490039353,692.5682713000283,0.009525732,0.010479987,149.67109126118575,1.573271615024788,5.7026995e-07,5.4161586e-07,563327.2837845772,3918.0076347424792,548898.8052723466,2445.1475349503617,False,564093.7117265426,3164.016845396757,False,574100.8192884015,4422.082527431836,False,574090.9903139924,6410.607019126983,False,563394.2798283523,8926.432030195287,False,-2.9769710178378843,139.23939777775408,559989.1562658785,1648.452328231106,0.0,0.0002515156050361,False,360318.46875,2021.0360107421875,False,366710.5727539063,2824.6335171748665,False,359871.7021484375,5701.815591378411,False,False,-1.9015592912343453,88.94005650833034,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2090673767869418,149.67109336012413,1.573273779227928,745262195603931190,0,1770.632416270578,267.8126377649169,0.011874106,0.016436001,149.67109336012413,1.573273779227928,8.576516e-07,7.293813e-07,559837.6930341342,4575.459040033012,544943.0244338016,2825.080997237723,False,557389.297917405,3675.09064322772,False,569609.4712771713,5147.738924486406,False,568194.2386828911,7486.796250460608,False,562539.5603634092,10442.383521923002,False,-2.786229596420668,166.81725679459075,557262.8740749643,1994.3142836698328,0.0,0.0008423303661655,False,318303.84375,2098.70458984375,False,325282.3203125,2939.6780533958454,False,321244.962890625,5963.248353276221,False,False,-1.591109828309132,95.2629952529467,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.220327860667498,149.67108931464475,1.573273109217531,745262195738149539,0,3962.2665887289536,2524.172641631469,0.009388715,0.011736045,149.67108931464475,1.573273109217531,6.202819e-07,5.585013e-07,559829.5861711605,3263.610236936122,542699.1916202344,2049.7637542640687,False,559153.8597580773,2635.833469248923,False,570343.9752065281,3661.710846263114,False,573376.8172769884,5298.224986446329,False,578472.317497542,7366.863066804331,False,3.4747958292776704,119.7536750605582,553406.1093876465,1508.8529851735714,0.0,4.166678020212089e-05,False,425007.34375,2003.4710693359373,False,433512.8403320313,2783.2303635070625,False,439691.11328125,5599.480087908413,False,False,2.64115809933573,91.02358939954226,False,False
