simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1327581487012685,150.51662899636494,2.3931012654325,745284181453440844,0,420.574467863003,3163.4653472930545,0.010390966,0.01110004,150.51662899636494,2.3931012654325,6.135988e-07,5.8161004e-07,112620.93470684248,413.1930796343429,109020.59833485744,303.15837271006944,False,113437.04229243804,354.68565014216585,False,116651.71396073532,449.8250214760965,False,118545.05720915088,612.8096149927109,False,118225.86353318248,823.9795063412524,False,0.4936847270478272,12.666088667362722,113351.1533505354,311.94420877054586,0.0,0.000982541584083,False,239156.875,747.776123046875,False,245934.29809570312,948.3564121470624,False,249253.04376220703,1737.178260453932,False,False,1.040824885504415,26.7036421520073,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1285586857230501,150.51662905491526,2.3931024422863207,745284181588181610,0,2406.523044301539,1126.2228711224916,0.009609423,0.012863484,150.51662905491526,2.3931024422863207,6.989093e-07,5.555071e-07,113286.6377554795,395.29468865490986,109471.7811101401,291.86357403501614,False,113946.078715034,339.8831141995864,False,117273.70216860987,429.06179621884496,False,118063.80493168584,579.9053022031977,False,117644.09676226124,779.8113661120317,False,-0.1635496612158657,11.648318739829689,114641.78513994992,301.8417942102316,0.0,0.001060276989972,False,250121.0625,746.071533203125,False,257425.471069336,941.8261124790824,False,258238.5178222656,1711.750414240305,False,False,-0.3590050267296306,25.5690225798043,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1381000590005987,150.51662808711708,2.3930999338921457,745284181721875789,0,3761.934356934837,2399.7919241738045,0.010301547,0.010864121,150.51662808711708,2.3930999338921457,6.0059403e-07,5.7643047e-07,113408.55664514338,394.2880384561375,109011.43564306624,291.01425221970754,False,114112.70793947217,339.1686391601242,False,117378.84036622789,427.1024614542181,False,118953.51141604672,578.0252899385963,False,118898.73650454236,776.3701532723667,False,0.4332878913256253,11.92425206196311,114039.97683825552,306.678701003707,0.0,1.7213290438578e-06,False,251294.671875,746.904296875,False,258487.22467041016,940.5488209522812,False,261834.2822265625,1709.6928680687067,False,False,0.9541701397169328,26.259135054925,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1308170758050263,150.51662877921575,2.3931018573598832,745284181856093936,0,3247.077132816135,2953.045904313342,0.009926743,0.009887494,150.51662877921575,2.3931018573598832,5.4999543e-07,5.517952e-07,113322.46865571974,388.22610184006777,109515.11284215144,288.8320637144856,False,114082.5094140129,335.76955185177843,False,117452.1607295126,421.3778381142534,False,118033.98169236247,569.8854208057605,False,118825.658077411,766.3665352672501,False,0.4747531673671392,11.741372848801692,114362.80934565012,302.8444057891873,0.0,0.0019533754864654,False,254260.828125,748.3447265625,False,261770.92181396484,939.14377079167,False,264832.0972290039,1708.0356218076276,False,False,1.0581037716453705,26.16852661459788,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.13010910201268,150.51662901216005,2.393102011816714,745284181992407378,0,180.45447664324928,526.6251570672716,0.009192876,0.0099376505,150.51662901216005,2.393102011816714,5.469816e-07,5.170138e-07,113423.62496627084,389.8372962570796,109576.59355642326,289.7356146808947,False,113665.3409476748,336.54705722107866,False,116634.24233700785,424.4021649089291,False,117537.33986912026,573.4673815310613,False,117708.88634516796,769.7065623783288,False,0.5595335364099536,11.915587705677176,114296.43318370184,302.02881801150653,0.0,0.0023264401812089,False,254528.34375,753.62255859375,False,261176.5405273437,950.3546042932434,False,263582.9676513672,1723.5872858187188,False,False,1.2529513667720993,26.682318270879342,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1322185912772285,150.51662809966902,2.3931016017044664,745284182126624916,0,711.0996839317546,250.0212476605612,0.010036544,0.011755164,150.51662809966902,2.3931016017044664,6.401894e-07,5.732992e-07,112614.1690299982,391.9592745929832,108871.4988349344,290.724459705467,False,113502.41610736313,338.33846461668253,False,117089.657693791,425.0663034766335,False,118113.68325225724,576.0115665332468,False,118842.5842084864,774.3549604167673,False,0.1672714019403571,11.814348084663871,113643.6449578564,300.97558314281525,0.0,0.0004899526982995,False,252409.75,752.40625,False,260387.15509033203,945.2739692560696,False,264285.3605957031,1722.031553805634,False,False,0.3719826783773294,26.273067558687284,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1351834028217255,150.51662807844926,2.393100763762529,745284182238299999,0,2851.57468923751,3385.9395260923143,0.011365264,0.011922064,150.51662807844926,2.393100763762529,6.581392e-07,6.370693e-07,113274.75673466304,391.8904429951152,109148.01877267584,289.3586158927089,False,113921.67215561378,337.028050605772,False,117564.27243198622,424.94469972746987,False,118663.80725693396,574.0600935990865,False,119292.79892600214,771.8731984827319,False,0.2625622598514173,11.721327226854994,113932.19415681183,300.2746894329211,0.0,0.0004287222531885,False,253465.5625,749.8573608398438,False,261570.0233154297,945.4640658775576,False,265415.84063720703,1717.3490410574086,False,False,0.5841776162976661,26.07890792493924,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1271726854995631,150.5166273373202,2.393103219503087,745284182372517982,0,1626.5253522294367,3955.9311498460793,0.011877909,0.011395928,150.5166273373202,2.393103219503087,6.383958e-07,6.5603194e-07,112438.47643529784,395.76798121992806,107477.92734429151,290.09436297151404,False,112970.2840056878,339.05700269965,False,116882.94874732647,428.7820949744362,False,117952.66046967731,579.4614727371745,False,118084.96249659674,779.6820724752644,False,-0.0887447990839516,11.729492236601414,113459.15159591306,306.2824627235929,0.0,0.0005264238759314,False,248997.15625,747.3135986328125,False,257621.0382080078,945.0761608617062,False,260270.38983154297,1718.4927924556937,False,False,-0.195601903618911,25.85290669025102,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.136026369524457,150.51662931216637,2.393100284084549,745284182506735888,0,231.2245073088976,3862.546413381616,0.011909376,0.009656096,150.51662931216637,2.393100284084549,5.622937e-07,6.40958e-07,112854.79511834092,400.9607145659096,108227.7191637898,293.9267252875288,False,113541.18614953336,343.7570351856021,False,117403.50305785627,435.39808953817845,False,119471.3334854658,589.4892771757765,False,119408.1825573994,793.5819329163087,False,0.5841051602122878,12.165979463641708,113486.61978561744,309.06757573640675,0.0,0.0004594153443577,False,246864.734375,747.4071044921875,False,255262.3024291992,946.6558996456866,False,259620.93817138672,1725.4302136334406,False,False,1.2699793802838113,26.45164623124697,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1330254598671273,150.51662739821842,2.393101531314718,745284182661398786,0,907.9145897190853,472.8309112254093,0.010188504,0.009939462,150.51662739821842,2.393101531314718,5.5544115e-07,5.638908e-07,113394.33385488528,404.36161282246064,109422.15500298997,297.99833147548287,False,113984.5220380459,347.79119881819923,False,117476.72579078672,439.50187377421577,False,118658.85598600811,596.408119579394,False,118973.18334100644,803.3793800068624,False,0.5850261711867751,12.124122547506971,114275.20384154478,310.1783073905862,0.0,0.0029789536546742,False,245224.9375,748.2338256835938,False,252738.0228881836,945.5390749582745,False,255957.48376464844,1728.3807900270335,False,False,1.2586183079949746,26.08369224869286,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1339720314216251,150.51662823489568,2.393101074562252,745284182796141586,0,1268.402624118505,1675.751813891996,0.00986598,0.011022981,150.51662823489568,2.393101074562252,5.9962485e-07,5.630352e-07,112857.12791413016,404.6341833801692,109484.87166568237,298.4448296941472,False,113505.2527493176,348.16744252881057,False,116402.4003970972,440.3763470539856,False,117149.71808385188,597.4779536888651,False,116752.47995060538,804.782065726243,False,0.039481994153226,12.346798960926115,113589.76380767237,306.42053102415315,0.0,0.0015086915235642,False,242959.296875,745.2564086914062,False,249160.6746826172,942.630627649614,False,249910.0239868164,1722.6452528879424,False,False,0.084511661851247,26.428464952443573,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1356717863944753,150.5166282859076,2.393100581548434,745284182929311402,0,2955.616088325514,3339.331176973232,0.011956248,0.012281535,150.5166282859076,2.393100581548434,6.7859105e-07,6.6907904e-07,113490.54320933296,432.501186676602,108769.02509080357,314.03933427531564,False,113941.84420347016,369.4716410747682,False,117215.60683865276,470.55158629214094,False,118436.60763614842,642.3678930516569,False,120118.10685711076,867.7670674467371,False,0.6248648232672985,13.054008265272406,114163.32958321708,323.88600938387816,0.0,0.0003248588876367,False,229737.109375,744.9532470703125,False,236337.88690185547,948.7573419781896,False,242190.10009765625,1749.6495609640351,False,False,1.259893933182252,26.320357947389667,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1360260803271261,150.51662852622465,2.393100432310874,745284183065100575,0,3951.4005168410513,632.8346029388039,0.011775728,0.012516844,150.51662852622465,2.393100432310874,6.8575974e-07,6.652438e-07,113355.7067939693,428.8993739109428,107925.1788880828,310.2800499271397,False,113806.2734738436,365.7186637219469,False,117190.05831272194,465.8120571897168,False,118304.87578852824,635.4035522792667,False,117782.26427208362,858.2212951375235,False,-0.0243311750505716,13.261336927600317,113861.38877737249,322.41959743733474,0.0,0.0023035322491221,False,231527.203125,744.0171508789062,False,238411.1666870117,947.646904613081,False,239615.94903564453,1745.9632941164186,False,False,-0.0494992827394384,26.978831261452832,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.1290809398508893,150.51662877344796,2.3931023505251567,745284183177823369,0,1413.0995966598668,2956.095743339437,0.014474253,0.015207148,150.51662877344796,2.3931023505251567,8.352994e-07,8.1549706e-07,113398.65908532275,526.481089551936,108692.42750352032,369.9849220244456,False,113993.13422695076,443.7390599168049,False,118317.1991189696,575.891373834487,False,118317.2128737186,799.2233599404157,False,118436.81628499208,1088.0759948305154,False,-0.0914642659141605,16.584944841308886,114666.18277200742,370.1605559258678,0.0,0.0013905818222197,False,189686.90625,738.390869140625,False,196882.2386474609,958.295021709292,False,197081.2840576172,1810.5807040394093,False,False,-0.1521984087141853,27.59768733976086,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1313029287000109,150.51662896801778,2.3931016825609785,745284183333012073,0,525.754947736381,1290.9375051498946,0.0121539375,0.012737285,150.51662896801778,2.3931016825609785,6.994845e-07,6.848201e-07,113743.31832168633,489.9687856828177,109904.97836606498,349.29911128115947,False,114352.66292948264,415.2441630579345,False,117717.78805068025,535.6324834768986,False,118833.73244825908,739.1314591465651,False,119499.23498034089,1003.5209068761566,False,0.4457260854039967,15.52451963704288,114217.35971914446,346.01977747165193,0.0,0.0009276228773997,False,204825.546875,743.774658203125,False,210853.0723876953,959.4111194404394,False,214043.95428103209,1797.480821921553,False,False,0.7983730930308616,27.80712003698479,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.1278166663213387,150.51662787263865,2.393102906231566,745284183466705462,0,1656.1740923230925,1190.702473189655,0.012006236,0.012101681,150.51662787263865,2.393102906231566,6.7133635e-07,6.692036e-07,113121.750999536,489.5611437303054,108746.3356838723,348.2669136725987,False,113506.82133390762,414.5570829232688,False,116773.4478226117,535.72882937911,False,117648.8095681176,738.3926443512257,False,119234.65202125236,1003.292165195341,False,0.7799338130728666,15.75873069796153,113221.2217284217,346.6013121754672,0.0,0.0003511409132628,False,203086.21875,741.724853515625,False,208930.86151123047,958.5251437348292,False,213334.4440307617,1795.0886980759365,False,False,1.3954563004304763,28.195495144154066,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.134522186415809,150.51662889023376,2.3931007868237653,745284183580476712,0,1302.4746761801823,2813.6189707010994,0.012206712,0.012065615,150.51662889023376,2.3931007868237653,6.7333883e-07,6.764472e-07,113079.61588530873,485.734230219959,109063.54290607646,346.3215912194172,False,113309.80170448463,411.7836563143116,False,116230.21172130611,532.4332387974295,False,117627.24305143648,734.5094881550393,False,118781.59688595757,996.8336132586534,False,0.3214385234017616,15.154438778001191,113982.56812808524,344.67019839684417,0.0,0.0005785699659035,False,203792.109375,740.6090087890625,False,209044.5809936524,957.6020009184848,False,213633.34698486328,1792.8442348853189,False,False,0.5781197542757472,27.255850760534223,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.1268385437706069,150.51662859796804,2.3931030232142727,745284183735141587,0,2659.6669017328304,2341.97142325096,0.01085194,0.011222643,150.51662859796804,2.3931030232142727,6.174345e-07,6.1016493e-07,112732.57201151409,455.5977453423135,109456.09732941666,328.591437100923,False,113356.74677105808,387.90424001718026,False,116304.05984444616,497.4821813006429,False,117156.2543812878,682.3621469392881,False,117161.2059589305,923.8028675100863,False,0.2582860898566346,14.232451584252791,113593.03247306986,328.6677079825903,0.0,0.0008407320434703,False,216046.234375,739.3053588867188,False,221663.5082397461,948.1495808602916,False,223297.1400756836,1760.672712612978,False,False,0.4922665716374982,27.12558059656124,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.1343766431693401,150.5166280618841,2.3931009965114525,745284184003577180,0,2643.29285665867,2699.60463580823,0.011274003,0.011653898,150.5166280618841,2.3931009965114525,6.405315e-07,6.344298e-07,112259.32247338149,435.6544169858087,108136.84636688244,315.1507002166386,False,112921.70463420729,371.26850768492034,False,116228.97115352306,474.0802425550042,False,117847.61234432462,648.2014022152302,False,117890.6856736248,876.3350271754442,False,0.3203482095388941,13.609363174110484,113451.27944045082,324.1627387983972,0.0,0.0009143961721054,False,225730.625,742.1661987304688,False,232341.85479736328,947.6869818672122,False,235663.6241455078,1751.7947859049666,False,False,0.6403764607618223,27.20513354890792,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.1300851839493668,150.51662805602393,2.393102218172788,745284184137270070,0,2937.1864552500983,1838.7269848212463,0.012941121,0.012350625,150.51662805602393,2.393102218172788,6.991199e-07,7.075821e-07,114174.32706072128,490.6023642419411,109199.00725972788,348.2721388055648,False,114677.60655685124,414.84214653045024,False,118845.33583826272,535.9145092668844,False,119914.69315675469,737.4931091660479,False,119940.00287232394,1000.7251611387936,False,0.2134065729568175,15.686736151324986,114595.608360881,351.0941827524863,0.0,0.0001899003805794,False,205871.328125,744.732177734375,False,213353.3116455078,962.0834886324164,False,215318.47784423828,1796.5200373240584,False,False,0.3831113669384474,28.161114470232093,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.1360001902225887,150.51662850625976,2.393100443633011,745284184272012753,0,2363.1045444511783,3013.657725302912,0.012942729,0.010769104,150.51662850625976,2.393100443633011,6.4855493e-07,6.7520875e-07,113461.77042638724,450.44808209125824,108635.36267792594,323.99616188887995,False,113819.6396265314,383.0784177268208,False,117312.7444276318,490.9466116630451,False,118433.76782693542,671.6833022028031,False,117781.32228137432,908.6672394751716,False,0.2143604119528059,14.024229376951649,114011.27895065796,332.6669962747665,0.0,0.0001965120312549,False,221411.515625,745.1962890625,False,228206.5962524414,955.0305530394144,False,229118.11322021484,1767.6157766017495,False,False,0.4169918641124106,27.281108005719847,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1358629935833636,150.516626871399,2.393100847762309,745284184385783665,0,1105.420220226862,3696.176146841667,0.01182532,0.012388944,150.516626871399,2.393100847762309,6.763843e-07,6.704788e-07,112472.16324707105,428.4082660103157,107344.83019539244,309.82559909090435,False,112822.52058541244,365.25046228992767,False,116238.17894338064,465.548665317998,False,117525.77834584388,635.3535785828492,False,116656.81029299372,858.6853127678563,False,-0.1923575079889061,12.9973917900174,112976.6016249041,321.9841988820044,0.0,2.795731093407916e-06,False,230432.375,745.9993896484375,False,237408.6264038086,950.8516922921592,False,238263.65264892572,1753.8067308903812,False,False,-0.3928772126785494,26.54629451140321,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1903446011232131,150.5166323396278,2.393084734515256,745284184922653213,0,4021.376433221798,3913.035729598731,0.16823229,0.23966938,150.5166323396278,2.393084734515256,1.2942738e-05,9.8942155e-06,9532.894267436626,697.881341024116,10658.305886578184,427.2455297667396,False,11008.11199235805,553.2673268916002,False,13236.768962049602,775.8061617972849,False,16800.339875529487,1126.45471602357,False,17110.493743779472,1565.8697132622408,False,0.6311261340045978,24.733997831081904,10759.75854783951,371.12832608368967,0.0,0.050860567105461,False,4149.20703125,208.5390014648437,False,4989.238380432129,292.4189346593694,False,6449.33309173584,590.211802786843,False,False,0.2378857514018224,9.322804653776387,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1273392032145998,150.51663007244352,2.393102601679685,745284185056870902,0,3927.132130890956,3575.952658467149,0.16485772,0.16051354,150.51663007244352,2.393102601679685,8.960456e-06,9.143892e-06,9894.613355454816,705.891630880358,9977.985344344936,434.6380079117366,False,10259.469379376787,563.3032142900188,False,11824.307440173305,789.3842720677807,False,11980.235241653036,1146.1067815819515,False,15225.194562022072,1596.5558905954267,False,1.0914202408355915,25.47149659947804,10359.413084556616,360.86149584409793,0.0,0.0633827525634761,False,3812.966796875,209.3535614013672,False,4394.544200897217,293.37735784076443,False,5658.495502471924,593.3654436780774,False,False,0.4056300560834872,9.46656861179929,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.0862702422539745,150.51663052671054,2.3931141382059096,745284185212059857,0,1832.483881207673,1367.557258617093,0.19663467,0.17466739,150.51663052671054,2.3931141382059096,9.893669e-06,1.0774382e-05,11549.898188752824,672.7015487223819,10553.498246375697,414.63967253123394,False,11519.255605262046,538.6313830285507,False,11930.432375281362,751.0673836051034,False,12850.731442478214,1093.3529562552303,False,13341.257048361853,1520.467319598199,False,0.9423850354620884,24.05377765795404,10448.304092207803,345.1474865900807,1.0,0.2463897403658896,False,4499.53515625,210.39474487304688,False,4660.144868850708,293.37434753163376,False,5211.226938158274,593.9095713212686,False,False,0.3681049143356611,9.395643427093038,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1354916864324567,150.51662151864247,2.393102712746793,745284185613664661,0,3367.88889412311,2815.863289266656,0.1436146,0.16574115,150.51662151864247,2.393102712746793,8.997705e-06,8.236961e-06,10437.585342264863,688.3731518848458,10385.284819837176,426.15826800690775,False,11619.81432532176,553.3581518432176,False,13094.213955223791,771.7624588811835,False,14403.521915391835,1117.7774540820278,False,12649.977653117629,1548.8835696900544,False,-0.5519898550912327,25.24002966647788,10851.99226743272,342.1918481835496,0.0,0.0013887237566813,False,4421.92578125,210.5807037353516,False,4983.009250640869,293.6945650233614,False,4813.954917907715,589.4283675464261,False,False,-0.2100599977658235,9.60510510555192,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1218663831604217,150.51663365869027,2.393103710563204,745284185748930759,0,1302.6873831157532,1676.8872910687917,0.15888365,0.20412087,150.51663365869027,2.393103710563204,1.0888937e-05,9.405587e-06,9897.414117424103,878.8471192733507,9255.96598825286,534.6834005034307,False,9174.31893330304,698.3564039199224,False,8757.6644845137,980.534575562388,False,6450.166640393556,1424.4009848059463,False,425.186331580114,1982.2554159463127,False,-3.098145901255165,31.43973874639879,10866.888450873988,446.3816073514905,0.0,0.1286498312537864,False,2754.38330078125,209.66583251953125,False,2629.2921562194824,294.3834937941613,False,127.65265083312988,595.1276879797751,False,False,-0.9301487550017824,9.43907575195104,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2002303163567516,150.51661818956643,2.3930847665114823,745284185882624382,0,2498.0064169143234,2544.196214053983,0.17618872,0.22251892,150.51661818956643,2.3930847665114823,1.18652915e-05,1.041478e-05,12307.888851968932,750.4909431399741,10622.606143569928,462.10232790432,False,11887.037189942845,602.1268498013924,False,11916.27011537322,836.9638745125689,False,11066.699910494244,1214.9879847264947,False,9667.5901269367,1688.0820163265166,False,-0.4472954524499795,26.76609493487836,10530.36910478444,375.3517638789523,1.0,0.4704810675091999,False,4223.21728515625,213.92315673828125,False,4233.603136062622,297.355871392695,False,3434.6938667297363,599.7404598130847,False,False,-0.158914778861529,9.509437295337928,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1237398823341464,150.5166275475537,2.3931041499129773,745284186016842184,0,1894.8117753943368,3026.017327376164,0.16661465,0.20916457,150.5166275475537,2.3931041499129773,1.1129817e-05,9.8688e-06,10606.973065702225,714.2702721573763,10180.109319898153,440.2372186798078,False,10882.789788793018,572.1379211653554,False,11123.998493219153,796.8322824782471,False,12740.39957282361,1161.059727564843,False,10781.61951340344,1610.8814255760722,False,-0.2319843312665265,25.91493692889394,10577.363058724784,362.6092628716176,0.0,0.023868574367917,False,4045.09814453125,212.66183471679688,False,4134.754648208618,296.18000989733736,False,4007.493476867676,598.7594718008714,False,False,-0.086227833687728,9.632499140492865,False,False
