simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.1653528569364832,150.58198595394632,2.3850691288976256,745262193234150767,0,259.8679086999944,3947.8257896077753,0.007290404,0.007954997,150.58198595394632,2.3850691288976256,4.3108088e-07,4.16497e-07,403929.3122776091,2211.81648430428,394854.2198041277,1407.1516449265278,False,402502.47270700586,1799.8401887493303,False,405930.80029642006,2488.89517521014,False,403763.4296184552,3595.99616707281,False,410329.81128539273,4995.769701131518,False,0.4534151847846849,80.55102852907095,396291.25537324586,971.2276551834264,0.0,0.0001287546609111,False,427118.46875,1909.9136962890625,False,430756.4638671875,2641.1094793170314,False,435424.5068359375,5301.297879300702,False,False,0.4811448688271924,85.47731826387735,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1622607650745239,150.58198666072414,2.385069627625559,745262193369940606,0,976.3259038113512,1707.7865888583497,0.0068454654,0.007215617,150.58198666072414,2.385069627625559,3.943322e-07,3.8697843e-07,404152.0225264119,1662.1759098267803,396456.8821032439,1085.4688507617975,False,404016.1586579341,1364.1300732779057,False,408788.4263893037,1861.6426857372244,False,410516.5222836437,2664.765410297734,False,415958.7000455074,3689.75903792406,False,3.8136236470691967,56.83332050639114,398143.9418009633,840.8936120580589,0.0,0.003050834157281,False,522036.09375,1762.615478515625,False,528202.4213867188,2405.4599173676747,False,537467.2529296875,4767.5998936158085,False,False,4.927647444502862,73.43529211938751,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1599760545032028,150.58198790387496,2.3850687226875817,745262193504158517,0,1557.2817550997036,1543.0639752063491,0.005321181,0.0057494584,150.58198790387496,2.3850687226875817,3.115363e-07,3.037803e-07,403904.93737831415,1233.1833940230124,395363.8014369841,835.803444882271,False,403643.0336026176,1025.8938819202997,False,408010.5425252612,1370.5032112253418,False,410151.2404835037,1937.8942796719853,False,407715.02383860335,2664.634235241469,False,1.9364076294174584,41.74127370767124,401634.1854329132,714.4947526669639,0.0,0.0001033910162132,False,651900.6875,1656.8623046875,False,658954.400390625,2213.421045929242,False,658477.1251276731,4303.497757377585,False,False,3.127380779077814,67.4139344962551,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1644006140522904,150.58198672681905,2.385068299313955,745262193636802618,0,687.8844831955843,88.57721364581079,0.005231647,0.005263293,150.58198672681905,2.385068299313955,2.9183016e-07,2.9128745e-07,402519.3819426324,1169.5987510530229,395708.14110837947,799.54772320477,False,402526.3156638649,975.7328742028204,False,407733.0723284428,1297.573447613582,False,411398.1684683204,1828.253316698014,False,410764.4745070585,2512.353882494991,False,4.2681080199582535,39.69718230238287,406850.8672338262,699.499777476687,0.0,0.0010358969330205,False,671393.8125,1627.4737548828125,False,680078.4228515625,2164.2877747142,False,685134.6504489183,4190.480934732369,False,False,7.118991241493242,66.21291958899117,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1600590595545198,150.58198755113983,2.385069286930834,745262193770496145,0,3584.4314186479232,353.9151231990422,0.006428107,0.006906619,150.58198755113983,2.385069286930834,3.7428205e-07,3.670925e-07,406727.3198811491,1214.308983008473,394244.3909489412,822.0722899806159,False,405599.84676765406,1009.0989256808042,False,411099.9726888565,1347.1906109285462,False,412924.4841250029,1901.221016416483,False,413036.5376012731,2614.7560323616067,False,1.1199225875431436,39.34784040283214,401970.153817903,713.7119193618588,0.0,0.0009353941829995,False,662861.6875,1649.1451416015625,False,671850.4057617188,2201.6799287791728,False,675015.2853740454,4273.230401403201,False,False,1.8302614810243465,64.3051916729225,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1614930337217804,150.58198728999204,2.3850689403299565,745262194038931838,0,2662.8788402434257,902.72506805169,0.0070078555,0.0076514157,150.58198728999204,2.3850689403299565,4.1123747e-07,4.0404706e-07,405013.6631097353,1230.4182596027968,389054.7034979455,825.7240113028479,False,403705.9720277944,1016.3261561764252,False,412082.83483622223,1358.8691887448615,False,413542.6551779141,1920.3861266281224,False,414818.0075544632,2640.9682610286704,False,0.4756687784416822,40.56854863531055,402677.4171585729,742.0568393700354,0.0,4.029910346003973e-05,False,654920.0625,1648.75537109375,False,668509.5952148438,2204.45263554545,False,672946.7836928368,4284.363418964563,False,False,0.7716631600507443,65.8131369083206,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1605523787291732,150.5819875561758,2.385069001843908,745262194173674963,0,2635.3843704312217,3059.338211619379,0.0060991864,0.007609021,150.5819875561758,2.385069001843908,3.899991e-07,3.7608248e-07,404213.84785912855,1191.7209417811475,393292.0324001945,807.2665202755776,False,405156.0825175424,989.4335376415918,False,413741.5464608363,1318.9544304831277,False,417395.0399961504,1863.0116926354656,False,416900.53243402095,2559.097864864617,False,1.0307778064105058,40.08864625425918,400219.3080568619,716.0144395847478,0.0,0.0038581376034239,False,671694.3125,1640.3477783203125,False,685927.857421875,2186.6491153167726,False,691165.0314469337,4242.640195056261,False,False,1.708891017296241,66.46158566222297,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1601608994731377,150.58198778069237,2.385068831369274,745262194443157726,0,507.4420245408194,626.7191582542729,0.007655184,0.008124883,150.58198778069237,2.385068831369274,4.395199e-07,4.374071e-07,401718.8416716811,1660.4851660012455,391310.7884677704,1077.979353545145,False,402003.5370860215,1357.1102653121295,False,409615.9759118142,1855.62894837746,False,412577.5004297559,2655.8097864202523,False,410902.178538884,3675.621336346968,False,1.5233295279902703,54.92413388141787,403148.0309721446,865.8999708358235,0.0,4.18723466044657e-06,False,530594.5,1791.2161865234375,False,540641.9692382812,2449.198634387092,False,542339.5961914062,4851.3614563819865,False,False,2.010604869544415,72.49300234019587,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1643287889570544,150.58198646147204,2.3850688026705176,745262194555356703,0,3484.101299408808,3449.4498725352005,0.006438797,0.00688817,150.58198646147204,2.3850688026705176,3.712893e-07,3.6963846e-07,404016.3460847898,1351.6970141347174,393195.6264347516,898.2937512028295,False,404169.6748106589,1113.878571223454,False,409980.4532397009,1500.2330188013827,False,415254.8482914463,2130.581727690192,False,417244.3610879456,2939.517374630494,False,3.039505094956286,46.28975644613128,401666.9212723071,759.8694267891414,0.0,0.0002333486720311,False,619116.875,1706.26611328125,False,628017.9658203125,2298.0931926851063,False,639144.995401144,4502.823750549828,False,False,4.655987356838397,70.90776755793382,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1635896117787237,150.5819873008837,2.385067772287668,745262194710545330,0,1931.8167045642929,2451.931763259887,0.0069937585,0.007130506,150.5819873008837,2.385067772287668,3.9248724e-07,3.9223153e-07,404178.3440382191,1854.9794085847848,392343.0770444028,1193.2765002708725,False,400842.1776155231,1512.8185574170475,False,404011.1073629356,2074.719170227764,False,399419.9823245357,2986.821543776926,False,397543.4110248803,4141.694736654442,False,-0.6616897776436218,63.36915227614241,408767.8154885335,906.6643275142874,0.0,0.0008399992655274,False,491687.90625,1855.679443359375,False,495575.033203125,2544.927609500446,False,487641.5166015625,5080.356626905534,False,False,-0.8116532628676676,77.73095633009868,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1622443789117146,150.58198666649628,2.385069626562188,745262194844238464,0,3138.19356136865,1647.8811349379064,0.0068269293,0.007109963,150.58198666649628,2.385069626562188,3.8717604e-07,3.873035e-07,401583.7580688287,1746.8243127873236,393707.9660942731,1129.8565795120985,False,400689.16346667375,1427.1337469204636,False,404238.1010649666,1955.2954095861176,False,411803.2688087444,2808.5659076887628,False,409287.2529215943,3889.276913377151,False,4.06894934817924,61.35344884285481,406649.7518489383,863.5804792888879,0.0,0.0005539947181599,False,518700.875,1847.455810546875,False,523295.05224609375,2531.17262034504,False,529831.2896211743,5034.753924044709,False,False,5.2673438157675365,79.42337976830115,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1587258906845779,150.58198780127063,2.3850695973615097,745262194958009672,0,3356.2428572876624,3232.207038296624,0.007305513,0.0069605447,150.58198780127063,2.3850695973615097,3.9679978e-07,3.9611805e-07,403576.9145828869,1451.3876125352165,392430.57654704544,955.9441230814738,False,403488.9151312246,1192.5472419589616,False,409695.7940243773,1616.3271754148748,False,417213.4189229733,2304.5296500750333,False,417594.09367959504,3180.6295058280707,False,2.924472160310975,49.46353168587663,401074.9204272099,786.4334664343656,0.0,3.260687852946198e-06,False,591023.5625,1746.822509765625,False,600115.291015625,2367.5680038659266,False,611684.5833179951,4658.930917385313,False,False,4.283716081907565,72.45332303939695,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1645997419374405,150.58198632977562,2.385068883139917,745262195112674574,0,3842.360926817425,2948.404419162993,0.006578556,0.006752032,150.58198632977562,2.385068883139917,3.6992157e-07,3.7074454e-07,402089.9511352044,1303.345603284262,390789.6441808846,870.4892576099624,False,402422.28326517047,1076.702752525063,False,410461.7794570849,1450.306508650901,False,413711.1733876087,2057.0062514984447,False,416221.8198475943,2832.47984355022,False,2.984303478870878,45.2233528216435,404202.8924983367,751.7319506721182,0.0,0.0011459143005617,False,633915.625,1696.0758056640625,False,646579.83984375,2284.5950512814834,False,655653.3423708677,4461.8633335989625,False,False,4.701023486195804,71.2380779113999,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1690306223384369,150.58198590358322,2.38506716152162,745262195515850982,0,2180.8716710341487,902.9235306286072,0.0102132615,0.011902519,150.58198590358322,2.38506716152162,6.4096065e-07,5.902737e-07,473769.6864499615,4039.984947220925,468584.5471660218,2502.8095832180843,False,479318.1876195463,3254.6037685571323,False,490283.8121761964,4551.9795093362045,False,502375.77915251313,6635.501632168967,False,491232.5912431134,9241.58030087386,False,4.614755030153166,148.3042530221225,480997.718317682,1620.714990026354,0.0,8.590022106513828e-06,False,299567.15625,2034.081787109375,False,306420.51806640625,2844.92346032669,False,307013.49169921875,5775.8582951712415,False,False,2.884157281906973,92.68808170676228,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1715386164597657,150.5819852343699,2.3850669228117614,745262195650068601,0,2140.6929218804817,561.407037140018,0.013040105,0.017922636,150.5819852343699,2.3850669228117614,9.3686964e-07,7.9907136e-07,482775.835371112,3877.681365363585,468955.55574003374,2396.592770841476,False,485653.5770500973,3115.4508695879967,False,499061.8757404084,4363.651689627498,False,502052.843251776,6348.628080180686,False,518692.07260053576,8844.727346996306,False,6.7408431758301415,138.96318163289072,482921.4459376385,1734.8731161714002,0.0,8.197492929329364e-05,False,316094.875,2027.7376708984373,False,324821.8662109375,2840.147793730878,False,337598.47265625,5756.722728451113,False,False,4.387378332516299,90.44625964593642,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1629118246071638,150.5819870857407,2.3850685052943623,745262195784286965,0,3901.9236125390007,2904.3579882753047,0.012576567,0.016201736,150.5819870857407,2.3850685052943623,8.519958e-07,7.564457e-07,481054.5539019233,3302.668964332258,466860.9011243219,2058.503141039843,False,484056.0509191884,2661.803014282816,False,494889.1453730554,3712.151138353213,False,507307.63926613255,5382.9434026751605,False,508067.25320463954,7488.277083128715,False,2.70722963021458,117.10656635828296,478085.06018269,1557.0651699941798,0.0,0.0018139998092618,False,360132.3125,1980.351806640625,False,368192.01416015625,2761.799116581719,False,377996.3796644211,5571.19477685884,False,False,2.014148703122943,87.12598152932486,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1731167178941193,150.58198448262513,2.385067341102014,745262196052721842,0,2512.000025723932,1066.4204445801638,0.025480965,0.028276907,150.58198448262513,2.385067341102014,1.5273718e-06,1.4624172e-06,487452.04618545785,5416.826115078568,461201.8524144984,3290.5087816928644,False,482143.5317468757,4318.663178006631,False,488479.51851760776,6085.34574443706,False,484376.8271159393,8865.71205190465,False,479749.8979387311,12385.334847633285,False,-4.049383791499886,195.305119745674,481320.9210392537,2653.842655507004,0.0,4.6536776763805854e-05,False,242935.65625,2176.02685546875,False,246128.1435546875,3066.197853109624,False,241729.5859375,6240.547162759448,False,False,-2.0403461708423354,98.4075784704491,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1654202336397689,150.58198690379103,2.385067445593969,745262196186415943,0,2972.962339367643,2915.784797011938,0.0127010485,0.014815171,150.58198690379103,2.385067445593969,7.8852315e-07,7.437963e-07,482543.15978154313,2743.207307567342,463540.1664433971,1725.9684214196195,False,481914.5264074952,2215.7909228124345,False,491886.5910010955,3064.700985051104,False,492534.6756516876,4438.0312233898985,False,494967.7142622832,6163.606921736794,False,-0.0837443139191734,95.95155623620909,484971.2200691312,1400.7995026119809,0.0,0.0022924191147237,False,415765.75,1911.64599609375,False,424369.0244140625,2644.0325695807733,False,427027.22509765625,5317.575034777439,False,False,-0.0722493628577598,82.78100898847315,False,False
