simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1472821874443229,150.50740507799037,2.4920487340689976,745262193369940600,0,3322.7272704919715,1691.1756243426078,0.0066751316,0.0069698486,150.50740507799037,2.4920487340689976,3.8200255e-07,3.761133e-07,418209.8250069957,1679.5762446560918,411077.2452697134,1096.732131370831,False,418436.0504114758,1376.691018968856,False,423423.2983713205,1876.753211246536,False,431059.7537018794,2687.260523282532,False,435848.0383257287,3717.814058699303,False,5.424375467394,58.279429253650335,418607.0903144639,860.3031745547968,0.0,9.322589703730788e-05,False,537800.375,1769.4100341796875,False,544210.3002929688,2412.1214694534847,False,560179.3588867188,4778.368864208937,False,False,6.971749106312871,74.90439429532368,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1427835259433318,150.50740360784388,2.4920479482485502,745262193504158527,0,3903.6578683435023,1567.0578936096845,0.005094117,0.005589521,150.50740360784388,2.4920479482485502,3.0150764e-07,2.9251166e-07,420548.3981581882,1243.129702362818,412603.7846370231,845.5025979673876,False,420899.0539683757,1035.5824627741774,False,426172.0025660127,1381.7277412753838,False,430990.2677131515,1951.413483554928,False,431973.10509506543,2680.38221110552,False,4.366279875531771,41.37746779279876,420237.816423105,726.9249739630484,0.0,9.22345936860136e-06,False,675925.0625,1663.0499267578125,False,684392.931640625,2218.927320159098,False,693708.9672851562,4304.446627959187,False,False,7.011842792079664,66.44839716375466,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1460733011269525,150.50740489119562,2.492049471831658,745262193636802639,0,3033.5082103437144,135.80619146295277,0.0051525617,0.005310408,150.50740489119562,2.492049471831658,2.9205816e-07,2.8935065e-07,420320.4483689185,1176.3360765748985,413793.34951306623,808.0106732309806,False,421874.219419531,983.6135553112844,False,428968.1392489657,1306.041256092192,False,432002.4968070526,1835.0772474011053,False,433352.9775514807,2520.28709462096,False,2.7946419446973336,39.81656198594604,423172.269311868,712.7068092299892,0.0,0.0003788271943395,False,702187.6875,1637.173583984375,False,713995.1479492188,2173.837715556113,False,721293.4831542969,4194.886734825814,False,False,4.651536107699579,66.27259571248759,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1466368167969888,150.5074048448515,2.4920485149949565,745262193771020534,0,1703.7342378035175,446.5657628530668,0.006173056,0.006631777,150.5074048448515,2.4920485149949565,3.5943705e-07,3.5247612e-07,420191.0310181397,1218.579920984503,408261.6666575715,828.3093338700158,False,418348.8555856526,1014.271164903738,False,422891.4033643805,1353.0682835216417,False,427831.9065869371,1908.2585965563223,False,426567.7507024089,2622.6917657091626,False,1.3264576269298625,41.12179154183672,422254.70371513226,730.816630677878,0.0,0.0021847897324872,False,684560.625,1659.691650390625,False,691993.7739257812,2214.0786510305406,False,698009.525129199,4291.613303932249,False,False,2.170534590935941,67.28919881851084,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1464492120659196,150.507404590366,2.49204767631547,745262193905238044,0,330.3871762372425,70.84903159453962,0.0056770896,0.006905372,150.507404590366,2.49204767631547,3.5933755e-07,3.4289653e-07,423314.37562835286,1219.4882306460515,412304.3303124848,830.3238323301014,False,423096.3478790817,1016.0225527994568,False,429296.9609150965,1352.5233507455907,False,429962.9884518251,1906.8119318265287,False,429132.52108352905,2620.5363565070484,False,0.6756589520965487,41.02422320912929,423277.0900866157,731.337886824072,0.0,0.0003683358447902,False,690140.0,1657.300537109375,False,700254.2236328125,2206.188897547115,False,699985.9951171875,4274.527469087592,False,False,1.1021113075955398,66.9172814832238,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1438440674316473,150.50740325478654,2.4920456089285707,745262194039456274,0,778.1461398806856,1079.755221783836,0.0068443445,0.007523563,150.50740325478654,2.4920456089285707,4.0343298e-07,3.9573297e-07,421490.1155817408,1240.9154124368529,405783.3773034985,834.8364807128492,False,421338.95183986967,1025.51218441715,False,430923.1384032107,1368.4982689906485,False,436018.5601017806,1931.27408509009,False,437215.1544818278,2654.258441483023,False,2.3769500687838483,41.539670410698086,421792.3863535463,757.2999616852958,0.0,5.417808620578057e-05,False,683054.125,1662.51025390625,False,698591.5400390625,2218.5425382761146,False,708791.8491210938,4302.954116523467,False,False,3.853395330083051,67.34208432727881,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1463059373522322,150.50740467766212,2.492048202238908,745262194174199520,0,741.3032087780038,3281.0245624252184,0.0057664877,0.007250262,150.50740467766212,2.492048202238908,3.705711e-07,3.571331e-07,420651.6678141385,1199.865857768224,408160.8918612753,815.4780011903093,False,420205.3042382954,996.859523081457,False,427463.97731604055,1324.5534641985996,False,429120.9266588956,1865.8067159555428,False,429315.85179138114,2561.306021290228,False,1.0519704490839197,39.49068077108468,422520.1262646225,735.2745380331324,0.0,0.0006970836028754,False,697757.5625,1655.301025390625,False,709810.7041015625,2199.44200432089,False,712885.7709960938,4253.08921188332,False,False,1.746813590812191,65.57490083626234,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1496978316779509,150.5074057629048,2.492048721736328,745262194307368445,0,2202.235645680322,3447.7544326340067,0.007084051,0.007469475,150.5074057629048,2.492048721736328,4.0575034e-07,4.030257e-07,420712.84254238446,1496.523065517117,408239.7447028014,986.3104847526467,False,419035.4165993905,1229.9178568263735,False,424982.6619602053,1667.7672004889862,False,428216.9500831458,2375.812893821043,False,430131.0611604382,3279.3752872330133,False,1.9881590606974469,51.839247512863984,421762.173144495,825.8309008196061,0.0,7.440706745631687e-06,False,602558.8125,1768.5804443359375,False,611110.7509765625,2398.1930501445704,False,618513.9755859375,4715.63118662616,False,False,2.858905751683214,74.54309154996217,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1470721479275641,150.5074050152025,2.492048720655303,745262194443157861,0,2833.253653288823,937.6446873359332,0.007537478,0.007791589,150.5074050152025,2.492048720655303,4.26381e-07,4.251848e-07,420138.53961803176,1666.333213190667,408346.8184206605,1085.1857105231372,False,420225.9483726475,1363.6412865165687,False,427516.0648498578,1859.427120605667,False,427914.4293885171,2659.5392922112283,False,428450.9404008007,3680.450109430477,False,0.560874404544825,57.26059749268945,421176.7444286009,882.0816224298704,0.0,0.0002312210537718,False,553406.5625,1795.81494140625,False,563007.1079101562,2448.728297285304,False,564238.2700195312,4846.881187133382,False,False,0.7386301998136898,75.40798122495946,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1465006061344622,150.5074048928692,2.492048904133139,745262194555882053,745262194555881252,1578.5880023143557,3784.5686545028566,0.006361235,0.0068776277,150.5074048928692,2.492048904133139,3.6904441e-07,3.6718097e-07,422429.1405516755,1359.632230096779,408570.5356064729,906.6752544658073,False,421059.2809887799,1122.312166522627,False,426202.9523551005,1512.6464748238093,False,430591.1409477276,2146.857004389819,False,432527.0821252631,2954.3356099097805,False,2.638172343710804,46.46390077688967,420274.38325301546,779.1961359314583,0.0,1.7260606455238308e-07,False,644417.75,1717.662841796875,False,652289.9743595719,2315.05700471038,False,661968.8525156975,4521.516072540081,False,False,4.037638315094271,71.11151267002798,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1428485647007617,150.50740400852453,2.4920496305085407,745262194711069835,0,17.90390848417018,2833.2884372292765,0.007075661,0.007101769,150.50740400852453,2.4920496305085407,3.938266e-07,3.9381433e-07,,,414980.0233269821,1204.4291874445946,False,423752.6380038056,1523.2814413557735,False,427643.7679801965,2085.524679616393,False,,,True,,,True,1.976592796781436,67.12980176396098,424194.1519379576,919.5804527309792,0.0,0.0001318400008337,False,521387.65625,1874.254150390625,False,526175.3247070312,2566.0414289785685,True,,,False,False,2.432011020696584,82.5968899476784,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1443961102500358,150.50740427639698,2.4920488259017324,745262194844763013,0,1222.8654116171062,2070.6627704132275,0.006462342,0.00676047,150.50740427639698,2.4920488259017324,3.6736364e-07,3.6742705e-07,418286.9062762708,1749.3046435293595,411414.85625384975,1134.8196550918622,False,421200.1261419501,1431.3365619238584,False,428524.9750853309,1958.532889271729,False,435288.97256644425,2807.9151268450296,False,437368.2340163345,3888.512691436699,False,5.705597005653496,61.55599775233713,419754.5710955789,866.1456464601564,0.0,8.847282471480256e-05,False,546027.75,1855.530029296875,False,555523.404296875,2538.967204557852,False,566987.4672851562,5040.919277968274,False,False,7.396517954398189,79.79884350838549,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1501686312653618,150.50740582723705,2.492048407032116,745262194958534274,0,1430.1359268327835,3688.138267799606,0.0073608845,0.006767053,150.50740582723705,2.492048407032116,3.9346548e-07,3.9222778e-07,420815.42085632245,1458.3749470534287,410261.9459709034,967.2140591096756,False,421581.1034226305,1204.2049722810757,False,428618.4873460493,1626.0974416518554,False,432152.5863153267,2317.256790462361,False,429565.6173657569,3198.21184568176,False,1.1594438349835985,49.258920525421175,421840.661601877,808.7595957857385,0.0,2.7609434489539453e-05,False,616093.8125,1759.8114013671875,False,626378.1650390625,2376.360240509797,False,627762.2900390625,4673.830286016007,False,False,1.6943979862364984,71.9864242010809,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1464516278572211,150.5074048486202,2.492048766335048,745262195113199270,0,1911.730917613753,3453.8889656647416,0.006436321,0.0066075,150.5074048486202,2.492048766335048,3.6197468e-07,3.6274207e-07,420346.2178210188,1316.3276622800702,407037.38736842806,880.6175841337717,False,419533.0300315661,1087.1879424627425,False,428059.72663398925,1459.190698647767,False,429638.3767369854,2066.880329139149,False,428704.7016459248,2846.5026521813866,False,1.1071589272545903,43.56300554947179,420346.7114036618,765.4467064390647,0.0,9.984698664411427e-05,False,659259.5625,1708.4210205078125,False,672658.5224609375,2292.9909035343785,False,673672.0444335938,4473.030628818414,False,False,1.7398036811187714,68.45546339359495,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1518958765898694,150.507406377406,2.492048671816714,745262195247415504,0,182.0653793658898,508.5607097774794,0.0077748713,0.008190498,150.507406377406,2.492048671816714,4.4246124e-07,4.4491532e-07,423643.95089580055,1492.4887965989003,408231.0974300116,980.8620684182716,False,423310.2063215641,1223.948205874205,False,431290.85041342006,1656.3616280032477,False,436734.7841823627,2358.993019879074,False,438443.1344264797,3257.0216661205463,False,1.4925388600107838,50.340827135021314,423824.8801007127,842.1739819856765,0.0,0.0011023988401541,False,606923.1875,1754.842041015625,False,618365.4770507812,2374.8170110426404,False,628620.1010742188,4669.771580836423,False,False,2.1399352740794417,72.17642005769235,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1364742863118597,150.5074010508251,2.4920454576187305,745262195516375238,0,287.4925633126008,649.9771833979764,0.009604488,0.011638616,150.5074010508251,2.4920454576187305,6.2235915e-07,5.616877e-07,509198.7603485855,3953.46321154492,500147.62823472166,2453.330807795538,False,511364.3218595318,3182.8106951438526,False,521295.5488926802,4453.442052077806,False,529437.0827292053,6459.195335443808,False,544802.7314172463,9002.706072977557,False,10.572175282009631,143.9851137433298,511897.8252657984,1627.8260993623094,0.0,1.720821557471553e-07,False,326580.9375,2032.6903076171875,False,332923.47900390625,2844.1743357860028,False,347936.25439453125,5749.545018429311,False,False,6.751880738291821,91.9555616655978,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.146431178450365,150.5074049749634,2.492049384884444,745262195650592834,0,252.0588070660569,348.4290810949173,0.012124257,0.016819704,150.5074049749634,2.492049384884444,8.77657e-07,7.459717e-07,507256.4090155189,3938.851957525913,490721.7459791987,2437.357883478103,False,508794.9732594962,3166.362188563215,False,518757.2352727904,4428.195998348938,False,530594.1829044016,6431.843182356659,False,538749.4528863054,8961.94906902115,False,6.157531410658488,145.60330958528317,509020.0275060996,1757.4946695172405,0.0,0.0007500468998887,False,327994.6875,2041.1954345703125,False,334416.85986328125,2854.636619859928,False,347304.84326171875,5777.320608050338,False,False,3.969452720556473,93.8631758101776,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1506394195519911,150.50740607420113,2.4920489246741653,745262195784811319,0,2013.0950770758664,2741.2159483561345,0.011807818,0.015694806,150.50740607420113,2.4920489246741653,8.2063826e-07,7.1884233e-07,513634.39291768457,3269.3786009923883,492918.0802310858,2044.7302416955624,False,510166.6308898825,2637.0107255718176,False,513645.0874112615,3667.381837088564,False,520774.57151951286,5317.26597716607,False,518104.3050941591,7394.7590543873885,False,1.2103783046880074,116.63404808764145,511749.78216076846,1565.6094697455085,0.0,0.0004307133997725,False,383619.3125,1982.897705078125,False,386234.9345703125,2757.684281633409,False,389588.0390625,5560.482032309845,False,False,0.9101428141221404,87.70286144240306,False,False
