simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.3689330613068974,150.0629218462794,2.2244330647308934,745262193482662286,0,385.3411059904656,735.1815623991386,0.0049710716,0.005584129,150.0629218462794,2.2244330647308934,2.992526e-07,2.8813523e-07,434969.29665200645,1260.3932158830955,427291.3885130264,859.2698590342691,False,435225.8905751582,1050.6994794694504,False,441070.0992164084,1398.8859001546446,False,444353.6914979552,1974.886747074538,False,447025.20631281694,2713.591406280727,False,3.765446880405908,41.52139474415179,436388.4475319695,745.2148965572673,0.0,0.0002610768787135,False,693364.25,1673.883544921875,False,702674.7377929688,2228.5840387723983,False,712161.8994140625,4323.059153801348,False,False,5.998784329436909,66.14829528566652,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3646848581227037,150.06292323317103,2.2244331161577446,745262193613211358,0,3851.727658785388,3536.5881586198525,0.005495933,0.005291307,150.06292323317103,2.2244331161577446,2.9797167e-07,3.0151503e-07,434938.279829127,1177.6604447932093,427409.4144947856,812.740969096413,False,435091.6359334959,987.1859824251524,False,440782.38948181656,1308.0422631958409,False,444279.7263652466,1837.75598812706,False,440965.4405514355,2519.716534446324,False,1.9659783841311549,39.22704706621121,430966.1950505483,711.685366554885,0.0,0.0005715268850752,False,724082.875,1642.882568359375,False,733553.4711914062,2176.854079311975,False,733858.1062011719,4193.331799018551,False,False,3.271796474587089,65.28195596433862,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3658444266069559,150.06292325015167,2.2244325175341286,745262193747429065,0,2687.432873747884,3864.940939091949,0.005877013,0.0069384114,150.06292325015167,2.2244325175341286,3.6532188e-07,3.4901754e-07,434412.0624668459,1242.020958636107,423124.3784101455,844.9298835867913,False,434033.4284504016,1033.9299561021792,False,440346.3102788928,1376.5638431298876,False,442307.2704951768,1940.158104823116,False,440975.9662173305,2665.9145452243347,False,0.4931047776480738,41.36585890047837,429171.4076089141,734.9490488128737,0.0,0.0010539328741108,False,703965.75,1676.947509765625,False,714204.7138671875,2232.6708836956564,False,715225.962890625,4323.889380974755,False,False,0.7997745147532502,67.09194724755419,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3678422613504152,150.06292217334186,2.2244331205641643,745262193881646761,0,1471.9509807927643,3509.140005962351,0.0059952615,0.006541215,150.06292217334186,2.2244331205641643,3.5237522e-07,3.449131e-07,434839.5372206772,1221.9825431256604,425156.6764624912,836.0288597450212,False,435441.9603824243,1020.8275444828192,False,441674.8935778421,1355.168846158868,False,445871.4876865023,1911.2105425481989,False,445930.2167824879,2623.6860067062635,False,1.3823395754669912,41.08751303215366,434500.3809993653,737.5161410694734,0.0,8.864440939981844e-05,False,710346.6875,1665.2999267578125,False,720514.6176757812,2210.718737410415,False,727456.4262695312,4280.080546824403,False,False,2.255042985684591,67.02702411676327,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.3678154738056824,150.06292253282209,2.224432598593514,745262194017435799,0,2084.7273953520785,314.36035548006527,0.0065778536,0.0075306566,150.06292253282209,2.224432598593514,3.982442e-07,3.8750562e-07,434036.80118279805,1244.8165392123783,417334.881705853,840.3832320758172,False,433241.9933095799,1031.198586340204,False,442814.3977442917,1374.1842335736144,False,445616.1672794788,1937.9522267187544,False,445634.5120074499,2662.7828540465625,False,0.7726243420943975,41.11385190382733,431181.1480194076,762.3751023378161,0.0,5.019260305882956e-05,False,701213.125,1669.02099609375,False,716706.3037109375,2224.1519419409824,False,721270.7299804688,4309.78140419594,False,False,1.2505120411629815,66.54380927859258,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3543338518177231,150.0629261348828,2.224433967440705,745262194152178781,0,2228.609446982002,2546.568160638004,0.0062449207,0.007221324,150.0629261348828,2.224433967440705,3.79552e-07,3.7061673e-07,433658.4104906636,1210.220796596292,420665.7543019989,823.5637705720274,False,434205.0392755554,1006.850861358766,False,443335.6344877754,1340.3319542952004,False,446863.3841636421,1888.3285649782,False,448241.42559276137,2589.2043937097205,False,1.5444522286632811,40.82540503532197,434576.0423984068,745.4205601238901,0.0,0.0003972228149057,False,714431.6875,1656.65087890625,False,729454.9736328125,2205.353538768112,False,737526.857421875,4260.221547328756,False,False,2.5412086737362807,67.17324852083561,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.3653183042699907,150.0629233212514,2.224432672782428,745262194285347964,0,3858.739143662315,2738.643855797249,0.00686302,0.0073263673,150.0629233212514,2.224432672782428,3.9605783e-07,3.9283822e-07,434687.5252065924,1539.0617290587068,422177.7887063558,1014.6052247344,False,434617.9722475484,1266.242852223483,False,442150.4625850993,1715.177048543223,False,442911.4546810483,2445.5136320171064,False,441107.8055892212,3378.2202217173644,False,0.0933666529964118,53.00699471758015,431366.7858853437,834.7324539187192,0.0,2.95069930711378e-08,False,611107.0,1780.4368896484375,False,621698.2729492188,2411.6736249625164,False,620232.2153320312,4750.042927026423,False,False,0.1312808462973084,74.53199726960665,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3668525803343054,150.06292259634697,2.224432983152325,745262194421661797,0,441.9709698778864,256.1328711548823,0.0072170496,0.007577106,150.06292259634697,2.224432983152325,4.1203532e-07,4.1028153e-07,431096.9270027482,1705.7781143053126,419697.2720163805,1112.7271016852512,False,431517.1526874839,1398.6266612847446,False,440383.1636880054,1902.584625331508,False,443112.9216746905,2728.414097419483,False,442668.8374452796,3775.528055021017,False,1.6615116004898367,57.91421444619529,432743.0918460105,899.632058531345,0.0,2.6486787829238523e-05,False,557915.875,1808.3082275390625,False,569378.8916015625,2459.884061137492,False,572334.078125,4881.444515670572,False,False,2.148196642095671,74.87827407659819,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3671255096054263,150.0629227428438,2.224432630381997,745262194552735030,0,3519.476705079388,3103.8562345585574,0.006714886,0.006764434,150.0629227428438,2.224432630381997,3.7460225e-07,3.744056e-07,435328.8874519776,1374.0541043831292,424543.5479081692,919.7383311644124,False,436565.4090309322,1136.2731054679207,False,444364.1203684259,1525.9513848105428,False,448745.1059219167,2161.888825663495,False,447093.250984432,2980.537042544433,False,1.56549659900389,46.2420123302478,431886.3776488232,788.9206343742086,0.0,0.0012917492705478,False,662706.375,1724.86279296875,False,674544.8203125,2316.394496070516,False,678687.6411132812,4524.4558046922375,False,False,2.3764241388332,70.19538362443306,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3640937782503879,150.0629237086012,2.224432709021828,745262194689049375,0,2137.7700496481,2224.4851271595107,0.0066846483,0.006859068,150.0629237086012,2.224432709021828,3.7645387e-07,3.7621638e-07,436204.03281396313,1795.5573694198094,424906.2014183253,1164.4473525714911,False,435357.4490257551,1467.871757915164,False,442867.86304806895,2008.9505528875973,False,440663.7250268,2878.065011998783,False,440151.8012231835,3987.207435032653,False,-0.1886512483514124,63.72267634240372,435481.046497296,902.8585780888676,0.0,0.0004357239859718,False,547534.625,1846.0936279296875,False,556980.2236328125,2526.590483475984,False,553564.3227539062,5014.578555215361,False,False,-0.237260418428632,80.14189667183192,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3685608774269447,150.06292311957623,2.224431376440183,745262194822742730,0,3496.7176137150145,1495.2978491612378,0.0060083135,0.006351073,150.06292311957623,2.224431376440183,3.4344723e-07,3.436097e-07,433076.6055189968,1592.626887274739,423004.4731045615,1048.8343991368022,False,432987.44301230414,1312.0365121677482,False,437675.09479953273,1783.097656506371,False,438628.14971211104,2548.40867933843,False,433863.35309492383,3520.971814793932,False,0.6102748750016892,55.01221358076469,425768.1693125519,816.5969793111072,0.0,1.5242392467085253e-06,False,596731.1875,1808.2120361328125,False,603191.578125,2457.415334248568,False,597938.3422851562,4852.504907714626,False,False,0.8410637692576769,75.81629459891863,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3650341384805529,150.06292299618227,2.2244332942673704,745262194955388092,0,3845.530000033829,3120.0788243326874,0.0072406535,0.007151759,150.06292299618227,2.2244332942673704,3.999183e-07,3.99807e-07,435445.3932869735,1580.295251569799,423792.4185174727,1038.1161410654754,False,435182.7115869346,1297.758066769949,False,442301.1352829826,1761.552088129625,False,446971.7938861399,2511.292931071789,False,449746.5591452603,3471.567485178642,False,2.4077235599962763,53.67747096327268,435397.4038133025,853.8975517941722,0.0,9.572096637544548e-08,False,602682.9375,1797.2603759765625,False,612541.2163085938,2439.5670112026924,False,622852.3564453125,4807.761048382068,False,False,3.334447507197525,74.33773221309049,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3561693504876789,150.06292487005,2.224434924006846,745262195091703130,0,282.67283045693495,2971.310375647694,0.0064467457,0.0063631353,150.06292487005,2.224434924006846,3.5612936e-07,3.557339e-07,432838.905057194,1293.5896265807164,420655.7427335568,872.4116086097374,False,432525.1141905895,1072.6889767701791,False,440715.4544711015,1435.7704194321536,False,442577.55761000543,2028.7810678144965,False,445635.4603211223,2791.353808605244,False,2.002987313063925,43.481636361906745,433296.085398232,766.3874942681185,0.0,0.0001080236419637,False,684018.9375,1696.4091796875,False,696971.5908203125,2270.6060863812813,False,704752.3579101562,4414.400005238537,False,False,3.1676339910848466,68.76424450101891,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3676112036221914,150.0629217919908,2.2244338134867925,745262195225395221,0,2914.5971817215423,59.94011687730956,0.006884547,0.008154803,150.0629217919908,2.2244338134867925,4.1555407e-07,4.2316103e-07,432646.3903751383,1464.7668421567191,419392.3281123981,968.0615624284574,False,433699.35503512033,1204.0211230601042,False,443513.6106754805,1625.5358550199965,False,448329.7062576767,2312.260771592089,False,445387.6441625237,3188.491088240441,False,0.5543290712232518,50.78515757226343,436971.5983973913,836.1959949743823,0.0,0.0003032725562265,False,630148.5625,1749.3966064453125,False,644408.3002929688,2361.841377998154,False,647131.19921875,4632.755507870356,False,False,0.80541892287344,73.78889008932536,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3638260416908058,150.06292332524225,2.22443340658078,745262195627000556,0,15.583752026546769,3715.624075659793,0.01432063,0.020821845,150.06292332524225,2.22443340658078,1.0793746e-06,8.978163e-07,,,503584.0713900632,3015.398207615661,False,530213.295120259,3939.258091703425,False,,,True,,,True,,,True,-15.800445815079348,175.0188495489215,492722.7937308693,2044.200184127341,0.0,9.815614234565118e-05,False,285672.4375,2122.424072265625,True,,,True,,,False,False,-8.513086923926748,94.298015193576,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3648595820475204,150.06292299560198,2.224433382204235,745262195762790962,0,1964.929764361936,1884.82805931753,0.011209092,0.014168304,150.06292299560198,2.224433382204235,7.475805e-07,6.697968e-07,512476.1829149717,3137.426609088589,496468.6986805404,1969.072066146114,False,512620.6465882477,2535.2472885693423,False,523095.2783629381,3517.81240826288,False,526529.8942479625,5097.442617168812,False,522789.22308948776,7089.453318251791,False,-1.9739070162015928,111.5631488338237,518202.5449112562,1529.7234069080514,0.0,0.0004397284876014,False,397674.4375,1966.762451171875,False,405800.31640625,2729.004537755451,False,405562.888671875,5499.767477728675,False,False,-1.5312929113754274,86.54706507335742,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3622400368379679,150.06292320344366,2.224434384161455,745262195896484990,0,2600.3627832465845,3814.114446025525,0.010615261,0.010880625,150.06292320344366,2.224434384161455,6.004776e-07,5.939562e-07,515468.4255905216,2083.217751132774,492547.26812421216,1346.4275675308716,False,513960.7154049306,1699.145838203311,False,522876.9475647026,2320.781947468576,False,524747.5715905102,3325.128203064756,False,524826.7839684074,4600.685333750716,False,-2.1801112694565603,71.69612643243119,511931.5394966193,1213.122327049789,0.0,6.116167720104926e-05,False,543823.9375,1797.8731689453125,False,553258.2392578125,2455.628881590531,False,555321.369140625,4868.003990203049,False,False,-2.306784661177659,75.86196495439096,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.358452980523378,150.06292530112913,2.2244331601753315,745262196031225882,0,887.898894098174,127.09678448973764,0.018613007,0.019939627,150.06292530112913,2.2244331601753315,1.0868621e-06,1.0562641e-06,520772.4350306115,5757.253613655813,495741.5319212893,3507.563533213271,False,521608.85805377737,4604.710489793653,False,535307.4195893835,6465.196072414792,False,533698.5023405537,9465.552225727242,False,519626.564634706,13206.236271745618,False,-7.928247576949252,207.85219821641005,521058.867708763,2701.922301915265,0.0,3.574830572883325e-05,False,249244.203125,2200.302734375,False,255789.8876953125,3089.312265762499,False,248296.9892578125,6310.433162721231,False,False,-3.78841294388198,99.31954703669454,False,False
