simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.170700890028812,149.76584275016384,1.4992312196027329,745262193458021043,0,1300.2255963728817,1512.3377070910783,0.006819471,0.0063482593,149.76584275016384,1.4992312196027329,3.6168038e-07,3.7019615e-07,369480.0597804319,1264.0987315079983,362858.5230162635,846.3263490995766,False,370265.1585394184,1047.443121267223,False,374957.4339921374,1410.3886519396492,False,378542.2877708917,2002.8778435122244,False,378114.6516491618,2761.720252055889,False,2.4516501852418715,44.16139552293659,369478.6477634415,704.0618783402983,0.0,0.0003977168312485,False,584291.75,1652.9029541015625,False,591696.3295898438,2225.6440678153285,False,596678.5327148438,4358.093981754936,False,False,3.868792253566293,69.68827197871978,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1655169468517052,149.76584546359425,1.499228827975749,745262193590665217,0,669.2093706765131,10.37862673732697,0.021229986,0.024854282,149.76584546359425,1.499228827975749,1.3140207e-06,1.2522194e-06,,,330950.92200746824,775.2062693104016,True,,,True,,,True,,,True,,,True,4.173916329494958,39.30487352491206,363085.63024625153,675.8856325029165,,,True,,,True,,,True,,,True,True,6.945774066774248,65.40686244666747,True,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1726568156874248,149.765842830832,1.4992297007303417,745262193721213003,0,3974.4162636496776,200.24970092700104,0.007483673,0.007639432,149.765842830832,1.4992297007303417,4.212103e-07,4.18728e-07,369950.3413217982,1242.4176356476803,360665.0542682214,830.2874923009031,False,370241.8187060697,1027.2399782700998,False,376616.7026322519,1381.525128094359,False,380996.76943688944,1961.0659778366169,False,388497.3855365091,2705.1983482412934,False,4.210534498546308,41.67449175036229,373556.5542643149,715.9722185093786,0.0,7.326242090044399e-05,False,594969.5,1650.7493896484375,False,605213.7817382812,2220.076915061517,False,624305.7470703125,4347.187236382171,False,False,6.766225420153433,66.96988364556316,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1638655476012372,149.76584468479933,1.499231531437459,745262193853859545,0,2965.881642115571,3948.58929129728,0.0073199575,0.007924756,149.76584468479933,1.499231531437459,4.2768298e-07,4.1954766e-07,371224.9831966817,1209.7460956551336,361828.841002352,811.815664703403,False,370906.3702763203,1001.2995081601024,False,376598.9496002776,1342.9836550050238,False,380196.992998667,1902.5748859585333,False,381490.8440773691,2621.429705536989,False,2.0133823207186703,40.700805640740434,373838.4458974499,706.5439575704105,0.0,0.0010688538567149,False,601272.9375,1623.197509765625,False,610501.1259765625,2177.0985671067897,False,618431.3315429688,4249.5758116091165,False,False,3.263875736044131,65.97970519620097,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1694679239992308,149.7658433404811,1.499230722264333,745262193989648635,0,3815.374778135714,625.3719411197618,0.007840101,0.008813548,149.7658433404811,1.499230722264333,4.6873555e-07,4.5761865e-07,370504.0055430701,1227.6501076077209,356633.53900376824,816.8962368339799,False,370474.3424298635,1010.9600552548998,False,380433.8426310986,1361.1855623222416,False,385132.9076095244,1928.3716752877365,False,389417.8631542392,2655.6528090555385,False,2.571086901307642,40.94637531645202,372634.0158989465,733.7413038466415,0.0,0.0001199641426545,False,599473.125,1635.85791015625,False,615588.8232421875,2202.5659250739523,False,630126.0751953125,4297.173396457112,False,False,4.160335339997938,66.25627946967296,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1694119190388719,149.7658431875364,1.4992311093128183,745262194258084859,0,1835.6473795999827,2807.57073587728,0.0082777785,0.008564965,149.7658431875364,1.4992311093128183,4.6891176e-07,4.6665244e-07,371534.51801257377,1550.296186357081,361081.1504128719,1006.8938731783028,False,370751.861203629,1267.237780295534,False,376927.01976462494,1733.4135941123084,False,380006.2880002463,2482.0935845521653,False,380944.3243804876,3433.562865069618,False,1.5077042534257026,55.143593929093086,371236.5963534916,812.663331045557,0.0,9.386918311982129e-06,False,514828.46875,1759.6947021484375,False,523403.33447265625,2407.029498031657,False,528981.7900390625,4767.867938523384,False,False,2.0936080255918044,76.57275659175816,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1666232418922409,149.76584311206545,1.499233348301534,745262194393874503,0,2882.472761272189,212.29873515753903,0.008912345,0.008698363,149.76584311206545,1.499233348301534,4.886801e-07,4.895734e-07,370898.3819624017,1752.4862563390743,359207.5963422245,1123.481724411005,False,370221.3631792408,1425.814845796304,False,375282.795475956,1960.797746157336,False,377082.3660418327,2820.20192609738,False,377602.13807656633,3909.739202478712,False,0.9590344798014082,61.75808469978933,370186.37788236304,875.0687493015387,0.0,3.870682416251547e-06,False,466834.9375,1797.8978271484375,False,473217.20947265625,2472.490742881116,False,476141.8115234375,4930.031159079239,False,False,1.2093056910432216,77.87457580341616,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.166949369736188,149.7658437028483,1.4992316429342951,745262194528617606,0,1843.1860725314923,2985.748908160364,0.007656951,0.007950477,149.7658437028483,1.4992316429342951,4.339803e-07,4.3285067e-07,371812.5015114967,1394.3478445337555,360742.3207323032,917.0529308966818,False,371306.8380474871,1144.9721615941414,False,376451.74649367033,1550.7649379320058,False,380443.9132473479,2212.3145242324404,False,385408.8862621377,3056.4004547906543,False,3.1097643606852245,47.72354001902914,371835.748283715,764.811207033751,0.0,2.431799529967193e-05,False,558255.375,1721.451904296875,False,565990.6831054688,2331.55647365526,False,579457.6352539062,4595.261404318958,False,False,4.675493396418247,71.75176969470016,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1731103802944024,149.7658421346883,1.499230956133297,745262194664932019,0,743.2754306080187,1989.72672040846,0.0076782284,0.008075593,149.7658421346883,1.499230956133297,4.3795316e-07,4.3737344e-07,371446.49189144064,1655.9724577277157,362282.4813343013,1069.5850227658393,False,372497.8508282261,1351.937203020858,False,378836.75924120273,1856.1874315534385,False,385745.47189187165,2666.3920884835707,False,397450.9730013105,3694.182928944989,False,6.447803815950319,58.6907402052754,373559.99421719735,835.7489568911792,0.0,9.122759903057442e-08,False,494058.0,1793.12548828125,False,502465.5341796875,2461.9316541542257,False,527154.2705078125,4899.73465739632,False,False,8.551966274752516,77.84375039980964,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1671329536691991,149.76584368948437,1.4992315444480575,745262194798625243,0,2318.2733297235563,1168.4551919108935,0.006909416,0.0075143264,149.76584368948437,1.4992315444480575,4.0083594e-07,4.0100483e-07,370117.5674318908,1539.6221224056787,362261.1215824085,1003.0066089014132,False,370233.40217854927,1262.0324341164448,False,375313.9708948586,1724.6115675940916,False,379301.18854476174,2470.941685507667,False,382185.0899731416,3419.776941648433,False,3.701299214758065,52.35404408461649,371203.4553506333,781.0440672149039,0.0,2.9593351661527656e-05,False,517490.59375,1763.9951171875,False,524591.9155273438,2410.56117263018,False,534195.9638671875,4779.964178307034,False,False,5.173459544765338,73.17742051133487,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1645471526781773,149.76584413227351,1.4992323437757278,745262194931270619,0,2847.305553444827,2713.543084105635,0.0088238,0.008949871,149.76584413227351,1.4992323437757278,4.934089e-07,4.93596e-07,372440.9491895349,1574.0203862706903,359409.4665664041,1020.0998660257796,False,370930.0248838735,1285.465377645111,False,377920.3880314072,1757.48599878496,False,380383.1339415482,2519.1188049737902,False,381362.7097996533,3485.958894886084,False,0.8543192179592779,54.88546196052902,368443.95254332107,827.2489502435994,0.0,0.0010733387769559,False,512666.375,1776.655517578125,False,522327.8310546875,2429.04029241746,False,527085.5009765625,4817.981263716115,False,False,1.1807637753269928,75.85778701067379,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1709207254127391,149.7658427653786,1.4992310292741884,745262195067061372,0,3808.438600912216,2453.089738825857,0.0069718896,0.007276043,149.7658427653786,1.4992310292741884,3.9517076e-07,3.9641697e-07,370830.0747651612,1256.77271412914,359800.4748685427,835.7755101359822,False,371258.5285906703,1036.026176233035,False,378885.1048322224,1395.192541723148,False,382655.3543418723,1979.103278281573,False,388224.5352489608,2729.776611135023,False,4.093972838176153,43.73400967896937,369389.0803780098,713.7543354708087,0.0,1.1138224992324195e-05,False,593152.625,1655.2391357421875,False,605337.4594726562,2229.072343859696,False,620258.8881835938,4361.311694858215,False,False,6.5408618217098375,69.87298781075863,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1685953407773585,149.7658433078029,1.4992314035225278,745262195199706497,0,2398.5258623381583,3694.0576937887217,0.00864059,0.009141432,149.7658433078029,1.4992314035225278,4.9245625e-07,4.953829e-07,370336.1455884593,1436.019694932464,358593.11822670023,938.3924615455254,False,370586.5258724439,1174.8638141973229,False,377820.2697453411,1595.4043016945911,False,383423.9217095688,2276.63866253735,False,382939.1960320294,3146.29145277805,False,1.2368173377294944,48.89094796386559,372353.1735361444,796.4340460487315,0.0,0.0002638424651875,False,546423.125,1732.3154296875,False,557089.1494140625,2352.394766965876,False,564636.9135742188,4639.149801089972,False,False,1.8236647788132216,72.08881787521652,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1643019684888422,149.76584458996754,1.4992314458502578,745262195466043778,0,3712.4517359092993,1543.6002057414055,0.011527216,0.012594481,149.76584458996754,1.4992314458502578,6.8632465e-07,6.54215e-07,435277.94824371504,3991.921309741994,425732.7839189587,2464.3797801642168,False,436771.155187349,3212.047220103092,False,446868.6893069924,4512.847457174223,False,451329.4294554356,6572.421920748075,False,450754.6506174566,9152.797493187123,False,6.106792539120584,147.934528040528,435943.00467482966,1573.3726582783297,0.0,0.0004477272734657,False,274277.3125,2017.0555419921875,False,280618.2177734375,2833.913498123002,False,283058.46826171875,5747.643058551534,False,False,3.834856367533219,92.89781226397058,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1743388049228012,149.7658419868803,1.4992304376669223,745262195600261343,0,4024.858627907664,1084.6195602216171,0.014464191,0.020198435,149.7658419868803,1.4992304376669223,1.0527649e-06,8.914646e-07,428712.5512574061,4498.347837770694,420310.6572054078,2749.573546898097,False,433297.9408548977,3597.272426583487,False,441954.4448569294,5058.741727255956,False,456981.81253568735,7375.417748411275,False,463015.3569013731,10291.20865799656,False,4.955702262980682,159.03482655440865,433501.1316722012,1890.9460526709224,0.0,0.0004011414191412,False,250773.796875,2081.943115234375,False,255783.80078125,2927.7772884196534,False,267972.9306640625,5956.099086247249,False,False,2.868142576947693,92.04236514883806,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1744446462029363,149.76584143360765,1.4992316771817198,745262195738149747,0,1945.011371448359,3307.234538878705,0.012096741,0.015257072,149.76584143360765,1.4992316771817198,8.05184e-07,7.218908e-07,430575.5238494769,3341.912761679456,420901.875749827,2072.9270685626966,False,432897.3939930019,2689.371140046483,False,441792.291345851,3751.097046352115,False,444237.4109368944,5461.87487036623,False,452432.3077324168,7604.409838929872,False,2.4543644082232747,122.06982515411316,432052.844506158,1474.7507848253158,0.0,0.0006541603397924,False,320460.375,1990.857177734375,False,327044.98876953125,2776.8195947024424,False,334921.45947265625,5629.306303184978,False,False,1.8168890586081887,90.36446624047802,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1670783727881932,149.76584375939424,1.4992314204134674,745262195870269707,0,2811.520333731698,858.7874342912024,0.008782176,0.009661422,149.76584375939424,1.4992314204134674,5.235323e-07,5.0169524e-07,428040.9519295804,2007.9909498017305,418597.0286247781,1291.1706621887524,False,428578.7118423623,1636.171313971992,False,438613.3923802559,2249.2734302357503,False,438625.49149624346,3230.343292778085,False,440978.299731024,4480.504431393427,False,0.879891843300934,70.56127201560514,431335.054525617,1029.7903049606073,0.0,6.802328585742146e-05,False,464122.28125,1771.8648681640625,False,474989.173828125,2435.813741444081,False,477550.2114257813,4852.088730468544,False,False,0.9528644290580264,76.41317132856109,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1681019255040964,149.7658439524964,1.4992302905418726,745262196006584542,0,1241.8967803973253,1274.63524147021,0.020631323,0.020977248,149.7658439524964,1.4992302905418726,1.1592954e-06,1.1511422e-06,429863.0531380726,6048.0649067635495,419972.9660543114,3660.416013661255,False,429768.1571993624,4819.199725861624,False,439624.4054672525,6814.332220370966,False,449842.3320188156,9959.136045754163,False,454565.97714628855,13907.19555947656,False,3.131886057677212,221.4821594126418,434355.564792208,2373.634978266824,0.0,0.0005182385596356,False,198220.25,2222.740234375,False,202766.2080078125,3142.9472232359985,False,209657.6494140625,6414.360241490744,False,False,1.444507292885152,102.15333145063184,False,False
