simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.256453401019826,150.30913805181734,2.866838985068119,745262193775215374,0,756.6584698190175,1674.3626253892085,0.0066576027,0.0071544466,150.30913805181734,2.866838985068119,3.877022e-07,3.8004853e-07,382735.9536493573,1212.1517515319574,371572.61109548784,815.2183008477339,False,382181.1277529661,1004.8241437101126,False,389484.1511075128,1347.076199368459,False,391137.0897680805,1908.0057958435984,False,392544.6899220311,2626.0707264351904,False,1.0618888326422828,40.1349816864191,384827.2576350259,708.1430270852296,0.0,5.474274608852081e-05,False,622982.0,1637.9337158203125,False,634886.439453125,2195.828532321997,False,639875.33203125,4280.6791714569445,False,False,1.730953154664295,65.42283055151378,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2448094591119992,150.30914033226523,2.8668412871632007,745262193905764513,745262193905763013,3612.41939621539,1425.3183311204095,0.0059157726,0.0071335556,150.30914033226523,2.8668412871632007,3.7198197e-07,3.559367e-07,386080.7971676485,1197.381456659101,374465.6418445962,809.1559890433546,False,384634.9948271488,995.0607360886733,False,388696.55947539,1330.8701680085992,False,391036.4128909186,1883.921747009493,False,395046.39334624144,2591.984804608059,False,2.697807405033529,40.703448113874266,384429.3756858544,699.7066702921262,0.0,0.0004429498722835,False,632203.625,1635.5272216796875,False,638879.3979492188,2187.478924005612,False,649316.2745862603,4260.304474257551,False,False,4.43423932806869,66.9020442592719,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2470010962800706,150.30913939598008,2.8668413115449733,745262194039981138,0,4032.227279785578,2574.200782092347,0.006881532,0.008007937,150.30913939598008,2.8668413115449733,4.2104094e-07,4.0836548e-07,384019.6159452401,1240.2547098411335,369241.87236582657,826.6912238624332,False,382837.6823824823,1021.5343843329268,False,390488.0320099671,1370.6815809714,False,392114.0743876336,1942.7331490709755,False,392867.2872962331,2672.0629492927933,False,0.3701430907862423,41.47975432506665,386486.59331749176,737.4044864970996,0.0,0.0025605042036113,False,616226.0,1644.2896728515625,False,628540.2119140625,2206.286545930493,False,632369.9262695312,4301.025574974186,False,False,0.5957924383080004,66.76694658072176,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2511524761558056,150.30913764913603,2.8668413597857154,745262194179441007,0,3943.30209732888,698.5604701219208,0.0063489955,0.0075317593,150.30913764913603,2.8668413597857154,3.9225068e-07,3.8141712e-07,383561.1450605549,1171.2976189419885,371395.2075471103,790.2499566052649,False,382896.0173165496,970.9203997710396,False,389490.3547652225,1298.028449634092,False,389860.6792793482,1833.7400015189728,False,392512.9817690925,2522.2518086610653,False,1.132288084853045,40.18983442316609,383297.5186978829,699.647051290038,0.0,7.308048408938284e-05,False,636825.6875,1614.817138671875,False,647793.26953125,2158.85729401412,False,652820.4477539062,4194.9633045433,False,False,1.88320093569548,66.8430011793118,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2485076198889801,150.30913911715152,2.866840999138033,745262194309988736,0,1168.360083645039,999.9840961348576,0.007156108,0.008565828,150.30913911715152,2.866840999138033,4.436128e-07,4.3316135e-07,383374.2829324055,1536.6016354263816,372132.8825994525,1000.2796520951664,False,383688.2269751566,1257.4430437654682,False,390670.2671917873,1714.5293116528842,False,397005.8207527877,2451.559567767321,False,396166.8840292883,3390.608547431624,False,1.8143492973355555,52.35208970840928,384593.48349008337,812.3195253125645,0.0,4.9342788287387584e-05,False,538212.125,1763.8568115234375,False,548006.0629882812,2405.0267882189546,False,555716.3486328125,4756.118387428384,False,False,2.545047572894265,73.43600212152975,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2450403111146189,150.30913940435553,2.8668420437657893,745262194444207122,0,1767.0226592783638,2853.5242531376434,0.007911298,0.008418304,150.30913940435553,2.8668420437657893,4.5506786e-07,4.5236783e-07,379884.1825043779,1661.411364869503,370356.2893210817,1072.3486390194555,False,380159.5401343526,1353.9066916704346,False,387344.8101403617,1853.8448548988565,False,390617.5866183963,2655.8139753090327,False,390261.1432019288,3680.18019591252,False,1.2666790244469663,57.14825293185238,386041.7628744351,859.9122716196093,0.0,0.0006130348439581,False,497933.53125,1773.3489990234375,False,507344.80859375,2428.168749002592,False,511164.6259765625,4820.305495791103,False,False,1.6590980707212528,74.85286671240382,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.244465792487984,150.30913957535552,2.866842103183941,745262194580523001,745262194580521648,467.1862677770576,1537.8539711015517,0.006359929,0.0072200606,150.30913957535552,2.866842103183941,3.7970193e-07,3.762477e-07,382605.2772699264,1345.9933147313427,372412.7843554249,891.1445626946927,False,382766.3667986764,1108.2795498918986,False,389327.9879612276,1497.3971021660675,False,394348.9317914457,2131.404024858491,False,394348.10757348,2940.290312340682,False,3.3867570333197774,46.75217944327805,383635.94105332985,744.5836169140949,0.0,1.298640195379619e-06,False,585316.6875,1694.753173828125,False,595350.5533164144,2289.781934192062,False,603027.193787396,4496.217889522103,False,False,5.178943554235272,71.49225527314468,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2420008899155884,150.3091405046726,2.8668421818899725,745262194716311875,0,3088.4150432185884,761.6099036249926,0.0073525314,0.007827391,150.3091405046726,2.8668421818899725,4.2219813e-07,4.2129125e-07,383185.8589042146,1835.9509090369804,373750.7401672647,1176.2960497019744,False,383235.65144071647,1494.959162022862,False,390024.90729018016,2062.5607161106213,False,393727.6553474972,2965.929728684176,False,394044.3449534794,4110.877576786757,False,2.57894653790749,63.68842596280371,386512.1341521723,888.5986535475237,0.0,1.3842670416597258e-06,False,470138.53125,1833.95751953125,False,478467.3251953125,2530.268940378578,False,483398.2143554688,5043.064075154437,False,False,3.163750900904004,78.13047384086799,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2519378099687863,150.30913891039313,2.866839900887513,745262194850529325,0,26.5487420169929,120.0067038951854,0.0066795135,0.007392379,150.30913891039313,2.866839900887513,3.9122182e-07,3.9146985e-07,383935.6386310621,1700.5996734755504,372750.2232714155,1097.9591580039105,False,382626.6523995905,1389.572323257815,False,387591.9226825991,1905.1739718921733,False,384054.41747085965,2738.809918457184,False,,,True,0.4590738164911901,61.26171931636819,379319.3305555649,825.865892026827,0.0,6.405227117256551e-05,False,503814.90625,1829.6876220703125,False,510352.8125,2508.594317774772,True,,,False,False,0.604474963693319,80.66496983554846,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2444399386797411,150.30913949051725,2.86684219138721,745262194983174888,0,204.6406270819048,1823.5124224112512,0.0078894915,0.0071949116,150.30913949051725,2.86684219138721,4.2011425e-07,4.1875606e-07,383504.79156610806,1449.6997138096228,372275.917144743,950.4997110376386,False,382499.6119850526,1189.367935645828,False,388387.9255838316,1617.076469271096,False,391714.1539984717,2311.470969289037,False,392864.6293599014,3191.735299845712,False,2.113318304813959,49.72585760226036,383030.70782918175,783.0255627630054,0.0,0.0003682361416429,False,559774.0625,1740.5960693359375,False,568391.3920898438,2366.531719808415,False,574942.8828125,4670.9867911947285,False,False,3.092763327790126,72.77195701417219,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2417913504076161,150.30914082597715,2.8668419709608446,745262195118965556,0,626.4197869371848,1767.0007274269744,0.0068117725,0.007246408,150.30914082597715,2.8668419709608446,3.896864e-07,3.9150913e-07,380098.6926629587,1335.3044918097444,369084.6448329967,882.6713773848746,False,381077.9049357368,1098.410307606314,False,388080.7050163058,1483.4123045312913,False,395099.448633501,2108.2921530543017,False,398144.2826956904,2911.638934034982,False,4.559118309428932,46.94296040354783,382730.4104385076,746.8017866190265,0.0,2.8582163872914457e-05,False,587342.6875,1692.9432373046875,False,598135.8701171875,2286.333997141357,False,613646.52734375,4487.612150681184,False,False,7.0268172617932585,72.35162197943598,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2471186321846662,150.3091389634529,2.8668416647663992,745262195247940766,0,3111.8211867854343,3150.9251444254755,0.008137881,0.009035774,150.3091389634529,2.8668416647663992,4.7495638e-07,4.8032445e-07,384232.1918438746,1472.2384418822658,370784.7147531628,962.5054947812766,False,383990.8288916113,1206.134965089161,False,392597.9921454809,1636.602245161981,False,398563.5168155604,2340.296177979099,False,397813.2439118368,3233.63825852607,False,1.4652464317018234,51.77620818412386,385497.8910059871,816.0194312610316,0.0,0.0004681726663263,False,553977.4375,1740.0716552734375,False,566394.8544921875,2361.099926783662,False,573918.8149414062,4665.118282723051,False,False,2.113887630814528,74.69670881489658,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2545007122687222,150.309138483535,2.8668393269575096,745262195520045294,0,3664.046895048434,758.5673890767824,0.009876538,0.011760282,150.309138483535,2.8668393269575096,6.30862e-07,5.7418106e-07,461695.2563887134,3643.7405256312927,448362.3676046712,2259.261179344209,False,459811.22924154863,2932.62460911682,False,465142.225482612,4103.256713922586,False,470737.9289220765,5955.60758427912,False,469344.69796921767,8299.758052552756,False,1.9404869001191145,130.81170479940212,460508.3826825568,1493.3126692816415,0.0,5.386591938050245e-06,False,310100.96875,1977.789306640625,False,313696.2421875,2767.274483740161,False,316530.4287109375,5597.43400945776,False,False,1.3086824098797976,88.22063012476812,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2503513851369053,150.30913822804928,2.8668411215550123,745262195654262927,0,3625.312475201237,587.7131864586564,0.013585608,0.019067505,150.30913822804928,2.8668411215550123,9.937354e-07,8.3885845e-07,454426.78149928513,4000.156802566994,440646.19915159646,2463.67858043472,False,452827.4658302073,3210.262441702408,False,462809.4045055956,4505.482564429022,False,462057.0998174278,6558.8543821501535,False,468275.78579192114,9143.211290090914,False,2.256480067072822,144.2061731969686,456370.4843849219,1780.346054998224,0.0,0.0008133265068405,False,285900.09375,2026.8521728515625,False,292202.35546875,2844.610772885941,False,295653.6455078125,5772.7173421790985,False,False,1.4246659299659703,91.0469473417524,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2522621380358695,150.30913992168408,2.866838892804382,745262195789005644,0,1159.2204304899733,3133.208981236818,0.0131175285,0.015490218,150.30913992168408,2.866838892804382,8.277198e-07,7.6509315e-07,462546.27832949255,3024.448889227372,446378.6526544839,1885.9340780367704,False,460241.4402183247,2432.51436051,False,465000.6323972493,3385.8795634931007,False,464860.7959034492,4910.832825534857,False,462314.9329814322,6824.934268505413,False,-1.889435529880436,105.9045261052924,463007.9155566189,1473.3998840882389,0.0,5.423577098850885e-05,False,363857.09375,1923.0941162109373,False,367619.6098632813,2676.8043685412285,False,365496.35302734375,5395.647872984141,False,False,-1.4937475434723233,83.72586585285164,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2849183246508861,150.30914268962826,2.866825519846357,745262196056916192,0,3982.0,1620.0,,,150.30914268962826,2.866825519846357,,,456307.65652711736,5578.833976836211,433665.7494399864,3395.181928683748,True,464705.18744987866,4465.552928043187,True,486337.8472750288,6273.960483988997,True,506142.6361662858,9191.357542879488,True,516868.4748820673,12843.9155187961,True,6.074533157750726,205.202678249882,325638.07023515616,2498.876314314335,,,True,225838.140625,2170.17626953125,True,236351.2138671875,3049.028950664816,True,251188.53515625,6241.905787682532,True,True,2.9521109524074283,99.72471269695438,True,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.247736360130329,150.3091395179851,2.866840924964887,745262196191134723,0,209.02007211898032,3659.8714427907,0.012665029,0.014581131,150.3091395179851,2.866840924964887,7.787549e-07,7.378059e-07,456943.727397413,2547.730755263684,442242.78103497287,1610.8279183327363,False,456800.35229701886,2063.53173517303,False,467353.536984376,2848.4107732765224,False,469266.3513407181,4123.13908614698,False,466048.4799130576,5729.821288795403,False,-0.0476782749610036,91.2408914926534,456277.9492999144,1322.0567782028245,0.0,0.000171361584095,False,415221.09375,1875.7032470703125,False,424813.6977539063,2589.1403778080658,False,423627.4306640625,5208.276768093878,False,False,-0.0433384636808441,82.93588778948903,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2511510536277588,150.30913852027257,2.8668405492735296,745262196595359902,0,1525.3351395650263,462.2190731601181,0.010432949,0.012155207,150.30913852027257,2.8668405492735296,6.4251043e-07,6.1545876e-07,463188.1967032919,3315.728959197783,451158.5965821387,2063.8081328581625,False,461597.268998931,2670.494897934251,False,470343.31100221456,3726.550586167639,False,475108.62441150233,5407.971061920907,False,470694.687607322,7532.416570644168,False,-0.0549261676633369,118.64257834445992,467861.8281389173,1456.4405546380708,0.0,6.565993119345137e-05,False,341539.46875,1975.9202880859373,False,348010.734375,2757.304241054,False,348270.720703125,5573.294572389387,False,False,-0.0406403057039165,87.78458171291942,False,False
