simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.4004604656819767,149.94675414370658,2.684488401577725,745262193352115774,0,3394.588360426974,3812.642026718837,0.00485993,0.0048234444,149.94675414370658,2.684488401577725,2.6863236e-07,2.6929106e-07,729047.4596144084,1776.0138643163696,713997.3817670519,1219.005887908619,False,728655.915243192,1484.4852961875476,False,738772.1766540759,1973.6516181853767,False,743017.3211787523,2776.6921734653893,False,745151.8425878697,3809.352561203832,False,4.61329251918656,59.4818682030711,729584.0701675912,1077.476697762529,0.0,0.0001428692203672,False,928551.375,1891.7308349609373,False,941442.8759765624,2515.0923577218978,False,949572.7044057846,4854.389410103177,False,False,5.878877838435166,75.79979706758648,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.425357353075793,149.94674552329775,2.684491254371066,745262193486334031,0,4084.51450396533,3837.935193821193,0.02542936,0.010650022,149.94674552329775,2.684491254371066,9.5072386e-07,1.2005909e-06,,,910876.5999497774,1060.24906451311,True,,,True,,,True,,,True,,,True,1.6399057652227622,44.92350921401398,770956.0170774567,956.1832531920322,,,True,,,True,,,True,,,True,True,2.5902336953598306,70.9567523620117,True,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3996741670682174,149.9467579941494,2.68449026312368,745262193618979699,745262193618978246,3290.3476613095804,2500.575727943177,0.0039574164,0.0041461657,149.9467579941494,2.68449026312368,2.2676367e-07,2.2352785e-07,729206.9883983192,1255.25556645424,713706.8080079508,916.4628085975736,False,730159.2882443101,1075.4146657931424,False,740938.8605730528,1375.4485510393024,False,746568.2795091111,1884.12507180929,False,750260.0085756818,2550.48098234325,False,5.332028068623545,38.74812504525468,731337.5447259386,901.117434395296,0.0,0.000189989536992,False,1217174.0,1792.7139892578125,False,1235143.5244324207,2292.8698458226563,False,1250681.8585762382,4251.64644096665,False,False,8.88847959190413,64.5930430704212,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.4056352498789097,149.94675583860013,2.684490991893404,745262193753196959,745262193753195919,2067.124462579824,2966.34947403207,0.0046157856,0.005216175,149.94675583860013,2.684490991893404,2.781421e-07,2.6903717e-07,731221.8553862114,1317.8811576899582,709282.6336499723,947.129274183788,False,730113.6476863519,1120.3995649347098,False,740516.037042239,1441.768597564765,False,747425.9590596104,1984.8918449722096,False,753067.8289469627,2694.5582415129616,False,4.185987124624284,40.77641073124919,732429.1257460634,926.3074395216762,0.0,0.000204643310167,False,1182171.0,1814.1064453125,False,1199014.1354025602,2334.4544101494907,False,1219337.49798429,4362.921609562955,False,False,6.77778398032364,66.0235435994476,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3981983831143549,149.9467547742326,2.6844880378976974,745262193887414440,745262193887413397,794.2347692586175,2741.5073857381512,0.004645914,0.0047833715,149.9467547742326,2.6844880378976974,2.628869e-07,2.6104493e-07,729485.2472203485,1289.4957978412567,709173.7099708194,932.904239071995,False,728202.9382628171,1099.9203979275978,False,739257.0803877125,1412.09950694979,False,743881.3118566449,1938.8994259526544,False,747324.6130400025,2630.060478852238,False,3.5740128126872133,40.09843341440937,727415.659802397,916.317328596415,0.0,0.0001546954930969,False,1193403.875,1802.587158203125,False,1211519.7810935974,2314.196956551222,False,1224741.1294609904,4310.233043599466,False,False,5.857214405280515,65.71468378353985,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.3945160157491419,149.9467540983598,2.68448646635562,745262194021632193,745262194021631565,1347.442132582442,3917.304669090586,0.0049914694,0.005383017,149.9467540983598,2.68448646635562,2.9066484e-07,2.862096e-07,728496.2978729992,1331.133753350464,701121.8660196038,948.7866134409512,False,728354.4286810596,1126.66455843799,False,744165.3342211627,1453.9439505070848,False,752893.3299639833,2003.714770973671,False,753078.4865835455,2721.10241062192,False,2.736131789749075,41.84042302224578,724755.1414158291,940.7865291401027,0.0,4.9475933344811374e-05,False,1170232.125,1810.1888427734373,False,1195635.1827144625,2336.021930852915,False,1209955.7618429065,4371.939444496877,False,False,4.3960868397495565,67.22414969438196,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3999755462642418,149.9467534919286,2.684487868974307,745262194157947115,745262194157945778,1421.4689207318804,2074.2572346025613,0.0043610134,0.0051396866,149.9467534919286,2.684487868974307,2.6832743e-07,2.6112326e-07,730235.9104343642,1273.0753764936678,708274.5096283838,920.0973708571748,False,729290.8336826285,1084.5306029981991,False,742513.3812684576,1390.6265902357577,False,748348.7143346999,1909.4354075358344,False,749465.2979005246,2586.622573767457,False,2.564576898739137,39.57527295457156,726688.1425729404,909.5519651607492,0.0,2.087025510522089e-05,False,1204321.125,1790.9495849609375,False,1226156.3005547523,2296.424008444978,False,1237636.4120172262,4271.442974622185,False,False,4.235037646424895,65.35299094074844,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.398932861836621,149.9467514889399,2.6844863324110446,745262194287970357,745262194287969291,3003.825904443579,2410.72144443654,0.005147115,0.0054425234,149.9467514889399,2.6844863324110446,2.9535047e-07,2.932624e-07,727907.4390856513,1643.147066275834,706008.9902285578,1132.1409392372157,False,725544.1246155903,1373.2734227438195,False,737188.35448118,1813.7061090942432,False,738349.7170051486,2541.838296427872,False,741499.3312724106,3482.7815622599755,False,2.03144447009454,53.14632748762284,731310.6109031353,1044.6682240556477,0.0,1.826818923911233e-07,False,1003533.25,1899.437255859375,False,1019638.9166911244,2508.6198405486894,False,1025601.625785172,4817.194408495289,False,False,2.809783722456038,73.50911535184177,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.4073075875372433,149.94675114559476,2.68448884680242,745262194442633239,0,3736.717755215466,54.14116575692726,0.0055546607,0.0054921196,149.94675114559476,2.68448884680242,3.0673905e-07,3.0699738e-07,730721.4576613266,1780.1195400591885,710045.6292185354,1214.4573247561725,False,731063.2642768945,1481.7363654022083,False,743821.1380210903,1967.115454189904,False,750875.1476833605,2767.095531529056,False,756108.4789394102,3796.8538033590376,False,5.237260969746765,59.06412875694187,728371.3258355162,1093.9864394628726,0.0,8.042042288991524e-06,False,944949.9375,1915.2469482421875,False,961440.3735351562,2542.6330610807336,False,977322.61328125,4907.696692610512,False,False,6.76952278668861,76.34448002604711,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.4053737821475024,149.94675444630494,2.68449014223212,745262194558502350,0,2514.117923458344,3003.899985461606,0.0045194738,0.005075345,149.94675444630494,2.68449014223212,2.6803622e-07,2.6591997e-07,730458.0230081521,1432.282269513567,709349.7581981592,1015.468352237782,False,730254.4581582532,1213.4302579425264,False,741731.72455989,1573.7640077258384,False,747702.2081037608,2188.5225294505576,False,746872.5222142029,2981.74386086755,False,3.0386196099542566,46.22726526874288,737817.5231500877,978.8171242899416,0.0,0.0016943841087534,False,1111016.625,1846.125244140625,False,1128478.255859375,2394.340708059221,False,1136299.5181548595,4536.455702400692,False,False,4.622987050602287,70.33063566827056,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.399533450286399,149.94675200205086,2.6844868406797167,745262194694816547,0,1052.8531641273366,2272.975734384548,0.005147212,0.005076485,149.94675200205086,2.6844868406797167,2.8396184e-07,2.8398082e-07,727033.2274342683,1847.0533451276865,711299.8497920359,1255.4069653217105,False,727440.7683635823,1537.7741357347952,False,741897.6810359043,2046.483604378522,False,751296.2145208884,2894.3185421291664,False,752800.250063909,3978.349242056421,False,6.3543322094186765,61.68436431615388,725031.2443008893,1094.552338555859,0.0,0.0003047332517476,False,915601.0,1935.53564453125,False,933797.345703125,2575.8281858022747,False,947519.9792682828,5007.391258219256,False,False,7.997947294545963,77.6396761200032,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3999848463888507,149.9467543489828,2.684488366810607,745262194828509958,0,2329.917447051486,1674.355376155119,0.004553899,0.004631701,149.9467543489828,2.684488366810607,2.5517565e-07,2.5516934e-07,727635.8269958319,1683.5694608586998,712098.9798645595,1160.931718584216,False,727795.0053855623,1410.337200838063,False,737644.8675214348,1867.443061556977,False,742270.7315015116,2621.711149406648,False,744595.1616624688,3594.0525415575903,False,5.033173792237052,55.20849357388175,740075.2374632052,1043.0484576726335,0.0,0.0024309860784582,False,995653.6875,1929.399658203125,False,1009128.7065429688,2554.739393203836,False,1018636.9965690374,4916.812618375725,False,False,6.885590048003084,75.52750403808399,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.4011131350520064,149.94675411331815,2.684488593170632,745262194961156233,745262194961155490,2614.4887130637467,3405.5731211789466,0.0056706066,0.005109628,149.94675411331815,2.684488593170632,3.004558e-07,2.9930806e-07,730737.6407833821,1635.1780946619351,708330.3037929236,1129.8146316465786,False,730309.1218702673,1369.786488687028,False,743211.3696694843,1807.02150444174,False,748839.0701505927,2536.999624434828,False,751902.7049080867,3468.255565453574,False,3.5534252426431125,55.06547844557995,733837.3285507453,1049.8373442607738,0.0,0.0002818367597228,False,1014330.3125,1902.50390625,False,1032250.314661026,2509.781998341533,False,1044321.7574577928,4817.079023369121,False,False,4.935371651370193,76.4807425883271,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4033255407422591,149.94675251833849,2.6844883768880137,745262195096946346,0,3179.296380235868,3408.544783589912,0.005050454,0.0048039514,149.94675251833849,2.6844883768880137,2.743487e-07,2.7324018e-07,726356.755544785,1394.2435678246836,704002.8555295361,988.2751050499132,False,725894.2658496454,1178.535017364954,False,738875.5242156174,1529.4773342893932,False,746437.9699730765,2119.0962633911195,False,750602.6045692778,2884.644948698721,False,4.340425715289035,44.5786053897624,728708.5246898944,959.2797022332494,0.0,3.0214533654038256e-05,False,1129055.125,1833.092041015625,False,1149246.1596679688,2378.947326205306,False,1167486.447265625,4486.773510080681,False,False,6.7510932777418216,69.33751270476225,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.4037401112600435,149.9467533597852,2.6844890017776013,745262195231163999,745262195231162572,1514.4794164679336,604.7398605009848,0.005246197,0.0059205773,149.9467533597852,2.6844890017776013,3.0874685e-07,3.1283545e-07,728183.0784521719,1539.007835188027,702363.024875341,1069.0816637728683,False,727279.6188957838,1289.3856638281875,False,740571.160647375,1690.8672551732805,False,746957.7371015829,2360.0070221339006,False,752991.4424292507,3224.397284254404,False,3.6037068744567353,50.12846537752658,733507.6775883142,1023.080034247301,0.0,0.0004026908973623,False,1058273.375,1876.20068359375,False,1077614.058257103,2460.401405893965,False,1095686.9605882764,4691.859510004652,False,False,5.243797485116271,72.94253662599543,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3967711095113468,149.9467546935368,2.68448753517517,745262195498025635,0,3909.474014530614,1937.527658478804,0.0050642225,0.005882303,149.9467546935368,2.68448753517517,3.1689788e-07,2.9240064e-07,1133378.907970124,3540.675754146251,1105891.443030818,2335.187155693201,False,1131457.430609565,2917.325826328323,False,1148373.2147421928,3963.4225443031823,False,1159581.6874154012,5665.050550613467,False,1159072.2107614498,7814.595451728239,False,8.482935273021495,122.46064214420656,1139033.3977021156,1890.277378710276,0.0,0.0011426040547721,False,805717.375,2077.444580078125,False,817763.2026367188,2822.376098313623,False,825382.01953125,5564.818581518614,False,False,6.040747230579907,87.2049309677408,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3907527928277745,149.94675761014295,2.684487248577511,745262195632243092,0,3995.8376425350366,1772.0296256622346,0.0075326664,0.010125372,149.94675761014295,2.684487248577511,5.3084506e-07,4.5791757e-07,1145379.776103908,4621.119899930973,1107138.4228038064,2960.622751382115,False,1146339.823097085,3762.3777920236944,False,1170967.0642521298,5161.031642929399,False,1182788.6898561306,7441.270977885759,False,1207439.7996506563,10318.323949545587,False,11.71915916575569,161.6507986068316,1138491.1988881575,2392.779727637084,0.0,0.0015888608487631,False,662013.1875,2172.779541015625,False,676235.4609375,2980.504506502423,False,697298.52734375,5958.849539956832,False,False,6.767834247597893,93.3536097162751,False,False
