simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 191647,150.11998345953,1.52737873944,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114258,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.0478041361289216,150.1199703015957,1.5273805619833205,745262199628366285,0,1802.166028241363,2052.6275473401683,0.02057984,0.026245784,150.1199703015957,1.5273805619833205,1.3708595e-06,1.2459827e-06,247522.9986530252,3771.4983591540754,235984.5373401708,2280.8297239065896,False,246831.43552301865,3004.9651068016715,False,251016.24599705468,4244.886882694063,False,248894.8539747628,6208.803505099024,False,254749.8887868242,8670.08999989926,False,1.543238974728727,138.2067000942824,241221.38513026788,1474.8665675152165,0.0,1.139559035534532e-05,False,165416.53125,2013.80712890625,False,168221.0234375,2844.7529877870656,False,170723.1611328125,5810.346686068284,False,False,1.0342168838767145,92.62058893213076,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.0679367625115718,150.11996462524615,1.527377455459719,745262199783030819,0,3711.068289983128,115.1730498737769,0.015745673,0.02104001,150.11996462524615,1.527377455459719,1.0834834e-06,9.785037e-07,235083.34174274263,2535.2059229550973,230900.50967916875,1560.3193176309774,False,237125.1902691559,2037.168906900112,False,242905.47616750732,2857.427833286364,False,249392.45255942963,4168.010256843989,False,253130.4170159624,5811.187693526991,False,2.9390817039667434,91.24952487922964,238186.4183154936,1100.3089920783332,0.0,7.449914637192023e-06,False,213077.796875,1830.5750732421875,False,218271.89111328125,2567.6497159785727,False,227459.89794921875,5221.862213619519,False,False,2.6410228858688853,81.99570743659552,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500182,60811.075838666715,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.122549057006836,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.0731491464136671,150.11996316636512,1.5273775774477796,745262199917248982,0,91.0589247777462,1588.3165579225792,0.017631397,0.020684555,150.11996316636512,1.5273775774477796,1.0947997e-06,1.039506e-06,240727.6484068113,2741.8742971847105,232449.81409297147,1679.2021456274736,False,241130.2832986256,2197.707209393061,False,243697.03966754564,3091.907315356246,False,246716.38500297192,4505.383452175639,False,244945.6621381149,6283.127318071944,False,0.3149553665669257,99.67205929687132,237286.55677544483,1169.4993882455267,0.0,3.611563438887799e-05,False,207244.859375,1888.8690185546875,False,209450.916015625,2657.4094634889493,False,210524.07275390625,5400.1754555914085,False,False,0.270695491916822,85.66539892882255,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.0619322698010446,150.1199669218035,1.5273739796954178,745279797048378136,0,3786.8829808368887,3351.781784003118,0.032923292,0.028715653,150.1199669218035,1.5273739796954178,1.649306e-06,1.7798722e-06,245004.2058271294,4251.120421618818,228407.9050478768,2544.0950955321377,False,241180.70287277643,3340.938157385508,False,249898.82453883693,4706.443786077065,False,245562.837302609,6877.277800794828,False,245837.18139179976,9593.991106217289,False,0.7116441658598159,154.21918524641086,241107.366542526,1869.0392682228264,0.0,0.0051008691169269,False,101875.2578125,1411.2196044921875,False,105557.8115234375,1988.0121766605912,False,103842.16455078124,4052.52288327684,False,False,0.3006000563236341,65.14252205699668,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.0626034856558795,150.11996615781555,1.5273769309914322,745279797183120040,0,1154.2150703718871,3091.739952112809,0.03334564,0.030873582,150.11996615781555,1.5273769309914322,1.748406e-06,1.8213451e-06,240830.894027378,4244.480694577832,225902.8008423977,2537.8372358773568,False,236250.29774483788,3333.9886712136845,False,238005.8843991637,4702.366109166199,False,233427.68587328307,6864.933759739507,False,227688.9597894492,9577.20487336449,False,-5.204587617113016,152.54519031991964,240776.9707142157,1888.2419315175323,0.0,0.00217867221062,False,99885.203125,1409.59033203125,False,100627.45458984376,1988.1320720682336,False,96265.52099609376,4049.1845440082807,False,False,-2.20046830111795,64.49518779994803,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.0632573297064517,150.11996605460382,1.5273762816577114,745279797317337681,0,1348.646919372011,2589.0486489639043,0.030892568,0.031044472,150.11996605460382,1.5273762816577114,1.7224537e-06,1.7178361e-06,243182.8834303716,4158.42226623328,230892.21248851783,2498.8875676373013,False,244276.42209796348,3280.353704326588,False,254543.84781473168,4622.938992381063,False,262138.7746156265,6744.479923218156,False,269244.89516914525,9408.092951098311,False,3.0308131892602943,148.84449270875064,240914.047491323,1823.3764686313584,0.0,0.0052359282351865,False,104332.359375,1401.0645751953125,False,108717.65673828124,1974.493191685824,False,114996.58837890624,4018.269656879736,False,False,1.2944838807798764,63.5726402528163,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.0613660707758318,150.11996666797967,1.5273757704785036,745279797472002186,0,3355.809657536648,472.3134779974424,0.02747212,0.027043208,150.11996666797967,1.5273757704785036,1.5090353e-06,1.5198863e-06,240703.7150298843,4193.667408634459,230151.83893777785,2522.7176439039886,False,242754.0133277472,3312.073568852373,False,247533.0094047916,4667.049632127732,False,257934.27196198568,6813.090434859637,False,267906.1974539816,9507.613977169318,False,6.707594911843212,148.52379679230796,243690.2297195374,1757.4732528990764,0.0,0.0002166555852459,False,103421.28125,1411.053466796875,False,105457.29248046876,1988.3183227143,False,114136.94799804688,4050.5596824951335,False,False,2.8576584600157204,63.27607585064545,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.0644721577600762,150.1199655783955,1.527377633971237,745279797605695976,0,4049.3885886725257,2152.075206553121,0.023619337,0.021715906,150.1199655783955,1.527377633971237,1.2374616e-06,1.2827485e-06,241630.82414415892,4256.773371125471,231821.24366345207,2561.0688872505707,False,243126.44598943327,3363.9948249598256,False,250833.09653930544,4742.413098241277,False,260464.91498401976,6925.366462355745,False,259186.65831831776,9660.868917659753,False,2.353640832495345,156.7185502703584,244459.6976383976,1707.7707788618734,0.0,0.0007292505678464,False,103813.2890625,1436.4022216796875,False,107103.97485351562,2024.97716699608,False,110670.88720703124,4125.123342556994,False,False,1.0049881455666976,66.91772297522812,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.0610079982506431,150.11996651648093,1.527378168007746,745279797719990855,0,2436.5892671936363,2570.80287685222,0.026601568,0.025984695,150.11996651648093,1.527378168007746,1.4538865e-06,1.4674569e-06,239394.0843928214,4208.605023058079,230389.176621714,2532.2654257291347,False,240108.62273479137,3325.153671399594,False,248816.9820044544,4686.953426071084,False,253822.1898945702,6842.698985971064,False,241870.38534872723,9558.161086769664,False,-1.5264106180256578,150.72816431747572,241946.0643943892,1736.952877742269,0.0,0.0015568349979335,False,102294.7734375,1416.6331787109375,False,106004.8427734375,1996.808083654816,False,103045.3466796875,4072.114994096616,False,False,-0.6503049601679466,64.21553396912765,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.5215819969809408,150.12006772772864,1.5274966175857243,745279797874130946,0,3190.0,9.0,0.34861735,0.92570704,150.12006772772864,1.5274966175857243,4.3932796e-05,3.299666e-05,,,61063.34281619499,2489.9334316508603,True,,,True,,,True,,,True,,,True,28.37922829923669,151.03931382731128,79586.39759167368,1591.221535138976,,,True,,,True,,,True,,,True,True,12.111652483258991,64.4603743659757,True,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.0643648645832071,150.11996575102552,1.52737623047189,745279798008348717,0,1498.802585649356,154.57249899516333,0.024704408,0.02318713,150.11996575102552,1.52737623047189,1.3166509e-06,1.3445086e-06,240799.91934708832,4270.796161816565,231197.05658678187,2570.954879181283,False,239159.6649191921,3375.6869575789365,False,245424.17833095943,4763.008132930091,False,240502.69361221264,6947.161491028243,False,220949.1105783594,9704.703536460174,False,-4.932211031772496,153.5733792842593,243622.7646132873,1717.8982404981757,0.0,0.0003849556806233,False,101583.28125,1433.8260498046875,False,104244.13891601562,2023.0919579476608,False,93848.33203125,4122.081493654878,False,False,-2.0949610403334007,65.23042999586477,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.0558059367523518,150.11996804317172,1.5273770643653777,745279798277308486,0,1192.5198435006455,141.5158181580122,0.029679958,0.02594631,150.11996804317172,1.5273770643653777,1.5204818e-06,1.5764739e-06,240422.48125606708,4294.227688699126,231856.2060752765,2585.306230714574,False,243148.3396705238,3396.2914273063725,False,253339.5793954652,4796.641557204377,False,258371.4024541097,7013.152064668549,False,245802.03414170365,9767.05274680001,False,-1.6637669526025698,154.82207543017162,240686.22517208752,1756.8988804270302,0.0,0.0034401443095554,False,102804.4296875,1435.9703369140625,False,107113.3408203125,2028.045926087551,False,103926.42602539062,4129.562590158328,False,False,-0.7034496428270369,65.4596086866202,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.0542840363968112,150.11996841999056,1.5273775792040154,745279798411526265,0,787.1669747279385,373.9603689492805,0.026677135,0.02490682,150.11996841999056,1.5273775792040154,1.4221536e-06,1.445187e-06,238769.22882667647,4288.48517503787,230950.77418605456,2582.048607142674,False,241765.44490375803,3390.326114006248,False,251171.89329763217,4771.286175894196,False,263042.30426282267,6978.094317890541,False,269169.7834931699,9736.109836410014,False,5.995035906580518,158.9144649101576,242221.0417412741,1739.4070924315472,0.0,0.0011045373428839,False,102377.59375,1435.661865234375,False,106360.83276367188,2020.4409194007785,False,113982.189453125,4122.836900592445,False,False,2.5386479478276462,67.29365536934866,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.0649431730152817,150.11996548786914,1.527377101702209,745279798545744427,0,1660.7424573347373,2286.683981920782,0.030820893,0.025428709,150.11996548786914,1.527377101702209,1.539745e-06,1.5989469e-06,233466.8683249293,4233.113802516995,221997.8631380549,2547.7552918487904,False,225662.70799177047,3345.4518584873003,False,220052.1821571084,4719.934834904956,False,211726.5451487309,6895.881545125258,False,200819.8015413581,9625.097040697814,False,-5.631132431180065,153.57891061163448,237347.8910912368,1754.778951191539,0.0,0.0005611536882494,False,95599.46875,1417.2630615234375,False,93222.63256835938,1999.547318948189,False,85075.05078125,4077.564130762202,False,False,-2.385565934542194,65.06197854459596,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.0576597434152364,150.11996748508264,1.5273775026462009,745279798679962175,0,2534.10835936089,2053.191567984304,0.022905974,0.024682445,150.11996748508264,1.5273775026462009,1.3309983e-06,1.3147567e-06,248491.15812471803,4255.09663246672,232719.2669656528,2562.960157779504,False,244393.9238931388,3365.560704904221,False,246984.6435143352,4741.069196791687,False,245594.21016315505,6922.390087066016,False,238293.31384441344,9656.863504046958,False,-3.333202738722949,151.5870143930058,238625.58629922272,1655.4169641769256,0.0,0.0020120700739836,False,104408.6953125,1437.8172607421875,False,105515.48901367188,2025.454812206153,False,101802.42456054688,4125.554773241014,False,False,-1.4239934594866792,64.7602123120346,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.0645468001498382,150.1199656548316,1.5273765735946174,745279798793732221,0,2328.569786979776,490.0971705772278,0.021028712,0.02554562,150.1199656548316,1.5273765735946174,1.3174929e-06,1.2814116e-06,239841.7675032493,4227.583946296566,229395.65732477995,2545.573459548859,False,242216.0485575813,3344.5343540124786,False,251595.54910651696,4719.069142304192,False,263631.1096248144,6879.963526019057,False,269001.7903239825,9611.800258035324,False,4.70860024840043,151.55803544895778,239577.0224854604,1629.6294399111391,0.0,0.0002315270430223,False,103020.0078125,1422.5067138671875,False,107009.3232421875,2007.127697784783,False,114412.59448242188,4088.117792242776,False,False,2.0026750385238614,64.46108789644063,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.0639726483264708,150.11996578359037,1.527376851998198,745279798927949950,0,1272.6027125063697,536.2874195036947,0.02612109,0.028962968,150.11996578359037,1.527376851998198,1.5405658e-06,1.5229782e-06,252572.11339241543,4246.185441644737,237752.1075783105,2557.197543285687,False,249301.81139173685,3356.7759960998865,False,256515.8249460357,4735.075191308966,False,258472.2865731787,6910.794059041783,False,257533.9234522193,9649.059842489018,False,0.1199310028215705,153.89411350111848,242711.0965112886,1741.9050460880771,0.0,0.0168778544112151,False,105485.8359375,1420.3359375,False,108538.265625,2003.528823131124,False,108969.04858398438,4082.758716488221,False,False,0.0507458089326797,65.11645109155454,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.0614036919698306,150.1199664970667,1.5273768938458825,745279799196385470,0,897.7608418626666,802.2419293931716,0.02438774,0.028268808,150.1199664970667,1.5273768938458825,1.4706063e-06,1.4621223e-06,235512.75290210088,4279.415700446773,230147.1285837573,2571.4690918054525,False,239147.32595975528,3377.3288144746675,False,252021.72367496023,4770.020732668527,False,261101.3853093235,6960.71922207704,False,274694.57687717985,9711.5205840502,False,7.34807546209371,156.33244068852588,243350.6590932356,1740.979574329927,0.0,6.134561488457813e-05,False,101154.609375,1428.5435791015625,False,106600.22607421876,2017.624834345565,False,116190.396484375,4107.781958984507,False,False,3.1080912155011764,66.12554377107857,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.0657266797659337,150.11996527614326,1.5273770270116596,745279799334273813,0,975.2420096938856,3202.1369382825765,0.021718375,0.022603422,150.11996527614326,1.5273770270116596,1.231464e-06,1.2314617e-06,239395.96707966927,4210.222458796155,228404.1154135805,2535.8490935138457,False,235978.4633703816,3328.041108336736,False,238492.28828907604,4691.203879328965,False,244320.7017414089,6851.343904280896,False,249801.0286433706,9565.14343381134,False,3.11251834218052,157.17009080050025,242206.4405370683,1630.7848388593106,0.0,0.0020254146099003,False,100694.515625,1420.1104736328125,False,101767.19140625,2001.7865002609424,False,106592.7509765625,4081.54825315373,False,False,1.3281446211804302,67.06614636715207,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.0666699477586033,150.11996499994763,1.527377172531872,745279799464297111,0,2783.10061161212,2664.045722373198,0.019485941,0.025710953,150.11996499994763,1.527377172531872,1.2609519e-06,1.2728023e-06,244638.98342669,4208.974262724749,227761.0720387592,2542.228789879509,False,238937.7679122504,3338.0749917343715,False,240256.9888133471,4687.492003938818,False,235000.0376752779,6862.829313615475,False,220071.0003347422,9577.1567081512,False,-7.140178439584892,152.6882666825772,239503.95251072463,1638.5781647677031,0.0,0.0063701155988108,False,101471.1796875,1417.6009521484375,False,102031.42138671876,1990.6662206289443,False,93458.9128127098,4067.19037228577,False,False,-3.032263738690369,64.84307056225062,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.0760196034467552,150.119963190822,1.5273727913050603,745279799618961420,0,3602.683503095419,40.44707594224143,0.019947056,0.028472403,150.119963190822,1.5273727913050603,1.3469195e-06,1.3836122e-06,238790.7861844881,4199.499626046868,238575.4273655188,2531.5089924753465,False,249887.2008316473,3321.9344294923167,False,267171.6050594666,4690.83089453529,False,292446.47934523365,6844.507141682559,False,326946.23054398224,9552.635541928626,False,21.182561065640897,148.3624498177258,246203.90579865844,1689.4214156405735,0.0,0.0019327168564461,False,106397.171875,1414.4158935546875,False,113756.53930664062,1997.2657233400128,False,139207.4270682931,4067.328787673922,False,False,9.019127762258108,63.16988233297892,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.0709988060892494,150.11996383773166,1.5273766872366086,745279799731684107,0,3016.633631244658,3074.758012120926,0.01989563,0.026512377,150.11996383773166,1.5273766872366086,1.2836344e-06,1.3196955e-06,242374.26830199052,4169.343328797238,230508.55292203423,2514.4499237171194,False,238783.17106242376,3299.174461338996,False,245037.0316358005,4652.354869411024,False,242304.69179179,6785.299924381919,False,239406.9431976636,9471.32122789892,False,-0.699021990196087,149.883569403028,244285.0839957354,1656.6090890662738,0.0,0.0003733736845096,False,100539.5234375,1389.1156005859375,False,103172.7080078125,1958.8714705126213,False,100802.16235351562,3987.8946172780975,False,False,-0.2943228262442107,63.10839483303632,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.0683156714532575,150.1199645042741,1.527377707955584,745279799871144506,0,1493.0108370824832,2223.246881441017,0.021966336,0.027261754,150.1199645042741,1.527377707955584,1.3545488e-06,1.3957603e-06,238104.6785463175,4125.161802751114,231683.78946462143,2486.6517493793785,False,239550.05640614647,3260.7211907047827,False,245634.7829660884,4583.021223907018,False,254737.74202658675,6701.9580120996325,False,257922.8431348868,9348.290311432866,False,5.516269513093986,149.8616926009983,242334.24454898472,1665.681828198588,0.0,0.0001104693850472,False,101947.2578125,1387.6915283203125,False,104536.7841796875,1950.433463817042,False,109766.3134765625,3978.42762712574,False,False,2.3476034973715705,63.77785437006305,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.0680818695822784,150.11996456476626,1.5273777953451757,745279800001691920,0,3092.01629621506,1116.346908928329,0.023819845,0.025530918,150.11996456476626,1.5273777953451757,1.3635326e-06,1.379466e-06,244141.91283599587,4117.63031115944,230684.54761477275,2480.1192569295813,False,243112.8414752134,3254.4223426270946,False,248145.44178340567,4585.878743174173,False,256927.1661848411,6684.213294439986,False,270976.57216260507,9325.63943741196,False,9.037387609770896,146.43158807421867,241045.2632068842,1684.5498231996332,0.0,0.0004266168704958,False,102936.2890625,1377.953369140625,False,105067.13989257812,1941.7046711663688,False,114734.0576171875,3948.564423816991,False,False,3.826515858744052,62.00052694224085,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.0631647576198874,150.11996601932938,1.527376762218851,745279800134337124,0,3790.475250565448,2641.005202403629,0.02505093,0.027495094,150.11996601932938,1.527376762218851,1.4472985e-06,1.4741728e-06,241561.6676983085,4140.1521107140325,229460.3697503449,2494.23654548194,False,238353.3428696053,3271.4124190365046,False,246693.942462022,4604.714536829171,False,240121.4723538281,6714.246872552316,False,241308.14961506505,9379.06773353523,False,-2.0356692632659463,149.42179906530288,243441.2063044977,1727.8770766731138,0.0,0.0031547865855484,False,99934.9765625,1371.6129150390625,False,103431.95971679688,1930.6296852180928,False,101173.84545898438,3932.3841773920713,False,False,-0.8534999243739402,62.6484353344549,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.0611865905865795,150.1199664592257,1.5273784779898392,745279800273797691,0,57.34304561429839,2346.71249093875,0.027379667,0.023855291,150.1199664592257,1.5273784779898392,1.4505471e-06,1.402088e-06,241752.67316941463,4079.246759253582,233566.9286436257,2459.735677754993,False,245330.7995454656,3224.832046875096,False,253524.3264802647,4541.770947560255,False,265003.9248175123,6628.456290258351,False,278711.0413036138,9252.023889205537,False,8.829058760381033,144.9746208740516,241379.81429174505,1714.0126983496912,0.0,0.0031255326441167,False,104020.6171875,1367.33349609375,False,107494.6845703125,1925.717512700319,False,118173.88842773438,3922.8716368745145,False,False,3.74353380472857,61.4694509119224,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.0672882380999893,150.11996493536475,1.5273761979439957,745279800402772829,0,3110.9926696404405,3417.9552205276404,0.022355285,0.02816646,150.11996493536475,1.5273761979439957,1.3680843e-06,1.4552226e-06,238999.95444651172,4123.999712565418,230997.3849240347,2501.3588929219404,False,240654.288892349,3280.1627689928214,False,243675.46504956792,4595.433950452104,False,259755.2399164592,6723.8711206438975,False,275354.59490385186,9403.701078537477,False,11.229280451739935,145.0556085776281,238291.24081285665,1677.1527614827542,0.0,0.000354493808045,False,100378.9453125,1368.1837158203125,False,101639.103515625,1916.794482752736,False,114852.7373046875,3922.363489311662,False,False,4.683828131848284,60.50392481140632,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.0618027861954804,150.1199663366096,1.5273774222767094,745279800542233218,0,532.8299247496118,2550.39699729669,0.023982733,0.023713062,150.1199663366096,1.5273774222767094,1.3274941e-06,1.3225301e-06,237268.4838688993,4099.725510253283,230055.58259119865,2473.129675493841,False,240945.78375695128,3243.443130262516,False,253834.7640770336,4570.730107280197,False,265415.5787414996,6663.93185185046,False,274065.2745343088,9305.063918650185,False,8.045591086715435,146.53171388894103,244229.1888001216,1674.2866000080503,0.0,0.0008424282571385,False,102100.6875,1374.4078369140625,False,107562.38818359376,1936.8452066420248,False,116135.0595703125,3943.017422890344,False,False,3.409316272270396,62.09276001984639,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.0638402245050586,150.11996572668616,1.5273782465081729,745279800672780432,0,1577.0971353898171,504.8090740244459,0.025648512,0.022393722,150.11996572668616,1.5273782465081729,1.3681641e-06,1.3059016e-06,244063.55829986712,4122.575430787212,228000.1534255665,2484.549389872257,False,238875.4047639938,3260.296293427971,False,242163.80151330287,4591.220371677981,False,240752.2866159472,6702.100029058012,False,233101.36636250195,9348.284955432337,False,-3.127247806661023,147.9512749318541,241160.608110878,1654.9695499841423,0.0,0.0011450986795492,False,100565.765625,1372.5740966796875,False,101950.169921875,1932.8887889779485,False,98134.91430664062,3935.597449861141,False,False,-1.3165611180719268,62.28700377678856,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.0582891533296389,150.11996744676864,1.527376303029322,745279800810668677,0,779.2487254187267,2663.1941938274654,0.02459322,0.022793842,150.11996744676864,1.527376303029322,1.3362663e-06,1.2981416e-06,247175.3870470404,4123.829311429288,233478.3757143832,2489.7205427917743,False,244572.7037156525,3265.243378432919,False,250188.5633713766,4600.595026737184,False,256473.87832391183,6709.520873314695,False,253316.9863280917,9360.329148313132,False,1.049646940817382,146.27980958848838,240697.6429309482,1640.8344845698923,0.0,2.873162607242019e-05,False,102970.421875,1374.7384033203125,False,105334.82080078124,1936.950459238173,False,106651.95483398438,3940.9019348751535,False,False,0.4419241668171973,61.58697792634056,False,False
