simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.339258127099758,149.71071440466315,1.743224454833112,745262193189585502,0,3432.568062558603,1451.7949641407029,0.007044724,0.007005152,149.71071440466315,1.743224454833112,3.898432e-07,3.9072475e-07,374820.23754287965,1618.5050162616035,368206.00290168927,1052.9013680953442,False,375259.4730872068,1326.7946742331746,False,381565.7553727332,1815.668790299164,False,382365.52678214846,2600.561598480797,False,385533.26519928937,3604.2058380335006,False,1.5212464341863403,55.49237019295642,373334.7823129295,799.6037062020774,0.0,8.00699210258271e-05,False,498457.1875,1762.3814697265625,False,506833.8227539063,2411.7529963959823,False,512103.8663673401,4787.466897017573,False,False,2.0206717577059297,73.71051967464078,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.3321360681504987,149.71071648379277,1.743223951331299,745262193324327982,0,309.605671737893,3432.8236058361194,0.008492563,0.008328142,149.71071648379277,1.743223951331299,4.6569508e-07,4.689361e-07,375586.5589255161,1968.8877415807187,367507.2766031221,1258.1961897460826,False,375413.0880189688,1604.112118193766,False,378306.4035516858,2212.536869483985,False,383202.3016677968,3188.7257994783995,False,384469.3987276109,4430.417791754425,False,2.6246262788935835,69.84721645606561,374677.92995031376,918.4880917925418,0.0,1.323856346646668e-05,False,428794.5,1832.2069091796875,False,432099.2270507813,2527.145885318771,False,439138.5619043112,5060.395714574695,False,False,2.99783185206417,79.77905729050424,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.3417890157246994,149.7107138037143,1.7432237270329682,745262193458545970,0,1227.4916433601277,3257.942210015405,0.006482358,0.006429991,149.7107138037143,1.7432237270329682,3.5821236e-07,3.5919226e-07,373557.74348183424,1269.5392701685923,365860.2997656191,850.6956566453978,False,373270.3362767114,1052.0572505349214,False,378087.8766622415,1416.4311502188973,False,379384.0825950682,2006.368747361954,False,377150.5879489772,2769.0054754743965,False,0.8296230166746472,43.206901096013816,375261.8114909507,712.0424406964449,0.0,5.564170906868782e-05,False,586194.625,1652.181396484375,False,593760.2309570312,2224.404797935422,False,592288.2854194641,4348.52697513947,False,False,1.3028641868569115,67.85337789771246,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3391261581015791,149.71071456306225,1.74322366065585,745262193591190310,0,579.8972257949115,1797.5637519871864,0.0065670055,0.0058018584,149.71071456306225,1.74322366065585,3.3760816e-07,3.5063678e-07,376089.6059172344,1157.5522459171575,366659.0402520141,784.9608896883698,False,375661.9814021466,962.6327507363502,False,380234.826383287,1284.7525627223786,False,384057.3429771207,1812.5703595373288,False,381006.8622332173,2494.361911531477,False,1.6682909670272004,39.03872131989802,373625.1094716969,676.1395278624316,0.0,0.0003020616255797,False,628008.5625,1609.2701416015625,False,635653.1630859375,2147.7702030745386,False,636943.8050681353,4169.920609396763,False,False,2.788946084253657,65.26252980522443,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3326073521429158,149.71071597891785,1.7432265656497343,745262193724883806,0,3821.027142151591,2064.386763168032,0.0075011416,0.0074241073,149.71071597891785,1.7432265656497343,4.1395634e-07,4.1517208e-07,372953.5891184259,1241.8236456330312,363147.8848632072,830.2792787413255,False,372232.4440288376,1026.6237893562252,False,376785.6323553504,1380.4022997814925,False,379815.638848758,1956.059101416684,False,378918.1622791552,2696.6298177525937,False,0.6661739997104581,41.96051756110376,375140.6781461969,714.5243090070218,0.0,0.0008584018503982,False,596392.125,1644.8602294921875,False,603687.2592773438,2211.685397465761,False,607104.0061872005,4320.549734840518,False,False,1.0673463145955375,67.22928813918155,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3404523552355521,149.71071396679056,1.743225166104307,745262193859101362,0,2781.9036370910626,1654.9307337554994,0.0068658357,0.007858463,149.71071396679056,1.743225166104307,4.1639203e-07,4.0315098e-07,373534.3945429643,1198.4947492573087,363477.2243199335,807.8865842533248,False,373693.1718954296,996.1329201480056,False,380841.1074146072,1330.991542117938,False,381416.107705493,1889.264048421422,False,380780.6388649215,2602.158332984085,False,0.3873764620217865,41.158252967041726,370250.0490427989,694.2684448987704,0.0,0.0020600785783722,False,610153.4375,1626.4517822265625,False,621824.3422851562,2173.1974940498462,False,621725.6113041639,4248.715179183952,False,False,0.6324950458964274,67.20178857418996,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.3386916812302838,149.71071429028535,1.7432264409087443,745262193993319440,0,3593.454870441994,2634.273012354551,0.007491418,0.008746135,149.71071429028535,1.7432264409087443,4.5932615e-07,4.4514883e-07,371752.7308235968,1228.419887201346,359214.66671795124,817.3134703538205,False,373181.5103299407,1011.5956293964524,False,383835.5950152105,1360.2749334536186,False,387610.5289650197,1928.706514528389,False,389055.9851671911,2655.8333211754216,False,0.4060245913349025,41.28175828346363,375427.4815456744,731.8633532431294,0.0,0.0016679397294062,False,601801.0,1631.3221435546875,False,618982.01953125,2193.610327863136,False,627400.5395460129,4282.857280639658,False,False,0.6547645001862559,66.57190329387413,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.33644698537182,149.71071521079455,1.7432243464297252,745262194129633515,0,3939.417081030893,583.5320521248107,0.0067770206,0.0077459863,149.71071521079455,1.7432243464297252,4.087565e-07,3.9980384e-07,372906.76523342513,1199.3613320270763,361725.7098762949,805.725520361052,False,372331.9385789542,993.571746888542,False,379313.0465475823,1332.1816891534622,False,380662.2974896383,1890.8547580297457,False,384256.68892363645,2597.9095613870977,False,1.6965825699244808,40.78021482958336,375420.7331157284,712.0938721250097,0.0,0.0002153862575327,False,609671.1875,1626.9140625,False,621102.3325195312,2181.3675063486908,False,629197.2499995828,4253.920878647941,False,False,2.778052063020431,66.77515256023361,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.3453884754983281,149.71071327377396,1.7432208734501542,745262194263326947,0,1533.4898772782476,735.2193163147585,0.008136208,0.008633261,149.71071327377396,1.7432208734501542,4.6781312e-07,4.641624e-07,373525.57410685904,1589.7615529904097,362597.4848142032,1029.0192520894457,False,373432.5878780175,1297.6326870464995,False,380527.1989704898,1775.2793613399135,False,381306.9123892929,2542.3203502167803,False,385442.7833072108,3523.14304994758,False,1.6956415538103318,56.22162555418879,373454.8920827963,824.8226148978333,0.0,2.2167602675815523e-05,False,509489.59375,1770.4141845703125,False,519169.06640625,2422.0873859495205,False,525875.6023328304,4806.77043061724,False,False,2.3134342166159403,76.70549944860461,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3412464438223194,149.71071392838118,1.7432239078572656,745262194397545237,0,2544.0600499572365,2437.2306447713595,0.008825987,0.008601618,149.71071392838118,1.7432239078572656,4.8362597e-07,4.846808e-07,370705.2837465601,1753.8153511099529,361737.66557995,1125.7950923085325,False,371865.1494580504,1427.9509131546802,False,380672.661008865,1959.125118111745,False,388221.7087938168,2820.58307839548,False,386262.1799764814,3908.71375245838,False,2.837237341236764,63.06101550997711,370970.5169468897,875.5912136650575,0.0,1.486115380866515e-06,False,469215.4375,1801.7730712890625,False,480328.6606445313,2472.0029579317734,False,487381.4554321766,4931.972883436122,False,False,3.579995496485546,79.569709677906,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3400070653400106,149.71071470388017,1.7432213661533174,745262194530713971,0,1511.7859905280409,1042.7003381923555,0.007606807,0.008138718,149.71071470388017,1.7432213661533174,4.384911e-07,4.364706e-07,370342.9081403682,1379.9477493775048,359945.1163585896,908.8639006300176,False,370683.33373649325,1134.6992504236462,False,377274.8277598938,1537.6876664964975,False,379370.7030201689,2192.4339692692165,False,378806.9978816983,3028.160098415872,False,0.586535665714619,49.20962934631609,372492.2460064767,763.9077443213969,0.0,3.3069308409738873e-05,False,557209.0,1705.6732177734375,False,567117.294921875,2311.44302692046,False,569420.4440081716,4551.912391825173,False,False,0.8816769517604074,73.97162446457187,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3385656424143304,149.71071463904727,1.7432241895005796,745262194667028517,0,357.203329043623,108.80875180056276,0.007621628,0.007795335,149.71071463904727,1.7432241895005796,4.2837738e-07,4.2819343e-07,374383.6721354223,1672.4924619598244,362808.7509052821,1077.4883435002764,False,372957.08783167886,1362.9932882394442,False,376389.2388215551,1867.751361139559,False,381259.5298422496,2684.490376926401,False,380528.5919741974,3716.21263084457,False,1.3582865765867986,59.2386170795303,374893.46369530895,837.5111148988267,0.0,0.0004539966432719,False,491767.3125,1797.192138671875,False,496292.81884765625,2462.74731665738,False,501750.8156032562,4900.059437866944,False,False,1.7909860441488008,78.10983211710605,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3381068511599641,149.7107147830493,1.7432240907391914,745262194799150376,0,1892.9071865173848,3588.6888013978746,0.00674429,0.007203235,149.7107147830493,1.7432240907391914,3.8752566e-07,3.8768064e-07,372799.1217250055,1528.407907416112,365080.2358059437,997.7145800015248,False,373683.38828203257,1253.542207053456,False,382980.7299820812,1710.8325370884456,False,384328.9204790159,2446.70984396089,False,385383.91051611694,3386.476144750906,False,1.825988761704735,53.18680393849102,373674.882326783,781.4546053115754,0.0,0.0002253624828414,False,528033.4375,1771.3182373046875,False,541171.0493164062,2417.492491969824,False,544566.8643783331,4785.261255378494,False,False,2.580214033896565,75.15563119461873,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3278028072147133,149.71071739216333,1.7432260602806038,745262194933367117,0,2391.236475677273,968.863582037482,0.008429988,0.008839883,149.71071739216333,1.7432260602806038,4.793308e-07,4.801458e-07,371399.40956397913,1571.1210466101918,360951.1865677033,1017.3404308232682,False,371352.1852270221,1281.7428850653778,False,377972.1782477432,1750.4725669185543,False,382129.1205569667,2510.00022261251,False,381862.1842009111,3475.0576380292014,False,1.168454689801463,53.826387654997305,374069.3451793009,827.9778752827636,0.0,0.0007939393052954,False,511671.5,1766.0628662109375,False,520792.9267578125,2411.906970404688,False,526152.8122256994,4788.144583422457,False,False,1.6099675391629946,74.16525230402726,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3269876267659297,149.71071765901686,1.7432257819313597,745262195069157691,0,3285.8581222074445,780.3517173461174,0.007135757,0.007079981,149.71071765901686,1.7432257819313597,3.9500324e-07,3.9476282e-07,372272.0420294649,1263.7964141649982,361952.3370118586,840.6559825292306,False,373425.8855352429,1041.769233758597,False,381213.2360806462,1401.5469961517929,False,385320.3707113828,1991.144117102161,False,385062.2871720656,2743.130298503132,False,1.642564746900602,43.88343494353866,376336.0987460432,727.2576756893837,0.0,0.0002434677071803,False,596444.3125,1663.9375,False,608882.4458007812,2238.5827199901014,False,615030.2376945019,4381.390065242833,False,False,2.6235417499181506,70.09161978024463,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3366798907566228,149.71071503633218,1.7432250900111144,745262195201802976,0,1852.082311841006,2084.8094902461057,0.008343474,0.009005943,149.71071503633218,1.7432250900111144,4.8021934e-07,4.841447e-07,371918.0442139756,1428.1384037079758,360231.90535657573,934.7100506009951,False,372706.2056898524,1170.2711172838267,False,380528.8974422397,1587.106051411845,False,384528.0646453867,2268.417209845744,False,388757.0896234149,3134.176473440893,False,2.370542692518353,47.39802990565416,373901.6612251707,791.6656743058522,0.0,0.0002900599538091,False,547903.25,1720.37744140625,False,559403.1342773438,2333.152897343595,False,571499.1315236092,4607.450720315597,False,False,3.484857578613479,69.67829950895872,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3444654304049261,149.71071327694287,1.7432223287146629,745262195469714114,0,3787.057873701284,2786.220611049765,0.011422187,0.012080231,149.71071327694287,1.7432223287146629,6.627233e-07,6.4303794e-07,422636.0351511367,3698.537313400757,414417.44767140783,2288.684571972405,False,422857.4348625348,2977.136372766773,False,429298.3658587162,4168.724270970296,False,430723.8544107505,6068.868502283954,False,443018.009645745,8456.550977836905,False,5.695612521221644,132.95663591827508,426530.2258499705,1495.1783924987983,0.0,6.769359099312311e-05,False,281341.21875,1980.78857421875,False,285626.5859375,2773.5919256303505,False,294754.724609375,5626.426692248126,False,False,3.789481835099292,88.46050443054827,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3333397864197618,149.71071621696797,1.7432235003996308,745262195603931633,0,4077.801315140205,2401.5717855068096,0.015515925,0.02169376,149.71071621696797,1.7432235003996308,1.1305215e-06,9.569684e-07,,,406838.44008359016,2812.553263086033,False,416867.60385767865,3684.655901255072,False,414049.9159196548,5181.488700307209,False,,,True,,,True,0.587055706430735,166.9091484079643,418985.9958274521,1906.491885766563,0.0,0.0002698132932921,False,236543.640625,2090.788330078125,False,234944.796875,2940.1378031918525,True,,,False,False,0.3331136619007133,94.70944072573572,False,False
