simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2281158728328902,150.5646572706082,2.492378572794692,745262193235723728,745262193235722412,2043.1837941398223,518.169584498728,0.0075029,0.008561033,150.5646572706082,2.492378572794692,4.585943e-07,4.354002e-07,384035.40651350847,2203.658247119333,376088.5078577615,1395.7063710265156,False,384364.87916520826,1788.916264530246,False,389178.8346466823,2480.350814337841,False,391748.43843341206,3584.6274815418296,False,383732.7712229038,4975.299463686865,False,1.16388824707117,78.10104245377107,381330.2116182976,964.006982816616,0.0,2.9228655193391795e-05,False,407383.9375,1896.0518798828125,False,412486.1938332319,2628.8954477861275,False,406713.97352457047,5273.262973871259,False,False,1.2335918357879585,82.77840125969533,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2288653118589607,150.5646574609893,2.492376853460285,745262193369941993,745262193369940951,2745.3047378397778,2543.7745639375435,0.007009423,0.007205887,150.5646574609893,2.492376853460285,3.9679665e-07,3.928771e-07,385764.127846753,1653.248922358309,376216.4508586006,1075.376783976761,False,384172.62912729074,1354.7616265094066,False,388502.0847861647,1852.730539832856,False,391965.3818739055,2656.0305843028304,False,391475.6371513535,3675.304335713484,False,1.9443773343935125,57.67132470371663,382356.0378934014,829.5400120968892,0.0,0.0002460240779743,False,496921.0625,1752.3621826171875,False,502521.1431484874,2396.476892357919,False,506367.3848863896,4753.946525712709,False,False,2.515020534134937,74.5969227757188,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2298242907400486,150.5646569487708,2.492377842894084,745262193504160237,745262193504158960,3311.586003467562,2409.636386055599,0.0053640734,0.0059441505,150.5646569487708,2.492377842894084,3.196647e-07,3.0916226e-07,386544.6312240472,1230.3534344259524,378007.5733267657,829.495505691372,False,385140.23013884464,1021.9154396303124,False,388054.94634929136,1373.118066830422,False,389304.36704144935,1945.423949017725,False,390832.2453036056,2676.3186537357524,False,2.662761684560807,42.4274778645913,386107.3777827237,700.9616728158837,0.0,0.0001237089379351,False,619450.625,1643.6251220703125,False,624138.5870381594,2208.4912926137567,False,628605.5303446054,4304.528930042207,False,False,4.282724214846659,68.23937263297599,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.224137914726299,150.56465841710698,2.4923785136500567,745262193636805059,745262193636803122,2433.1286039987417,972.095502512523,0.005569918,0.0056117508,150.56465841710698,2.4923785136500567,3.1099697e-07,3.1027977e-07,386966.654854177,1164.5784932325853,377972.92721141886,794.4285105780602,False,385386.9224193343,972.8125343968364,False,388867.2308761968,1295.0133060059204,False,388849.6877703845,1832.4364018594893,False,389205.8398545414,2517.056184562382,False,1.4972551503149598,37.8632063274531,379244.4390197984,675.1419002033318,0.0,0.0029106989075315,False,641383.875,1619.0125732421875,False,647176.0116668195,2155.2382918662524,False,647739.5449005812,4189.034851293501,False,False,2.4918212173474075,63.01420360030373,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2347342428927736,150.56465535527943,2.4923787235247814,745262193771022577,745262193771020959,1088.5859569037332,1272.038371955244,0.0064220466,0.0072205723,150.56465535527943,2.4923787235247814,3.8565466e-07,3.7357117e-07,385302.4103924197,1209.7294950699866,373333.0468569774,813.4988374528612,False,384475.6949910544,1002.112886820714,False,389019.0859174584,1342.7014952351135,False,393560.9597828925,1898.009817422069,False,394466.2267113057,2612.636461198832,False,1.7861441311529127,40.4183854379941,387089.1947408756,706.9659228941892,0.0,0.0014658202585827,False,629552.25,1640.8902587890625,False,636991.737118721,2198.580452330797,False,645911.0518829823,4278.010766371153,False,False,2.924686973042013,66.18229923337148,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2317328956333089,150.56465691355544,2.4923757808727114,745262193904715928,745262193904714158,3925.881078456736,882.1411739548935,0.0061423318,0.0074861157,150.56465691355544,2.4923757808727114,3.892343e-07,3.7143468e-07,387822.117739629,1205.3754476566305,376058.4686392745,815.262306186504,False,385799.88243009255,1003.1660389007038,False,387504.4589262595,1341.5391306025697,False,390626.1461018745,1900.2228262451697,False,390568.34639832965,2612.8438878168417,False,1.0693413491047787,41.78959223575583,386696.8509458103,706.3237006848435,0.0,0.0033170664949946,False,629279.375,1636.2672119140625,False,632059.7149663866,2188.1886026665625,False,637057.231246978,4261.817702849832,False,False,1.7442059639513887,68.1631324457088,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.237718155153403,150.5646547762819,2.4923774969111974,745262194039457913,745262194039456629,134.02121684302935,1882.8795723162607,0.007366981,0.00795468,150.5646547762819,2.4923774969111974,4.2927684e-07,4.2259933e-07,385224.0437494577,1227.722337449001,371506.3493032809,821.7134087574011,False,385032.9081611401,1014.3531243653828,False,393028.8609604733,1356.0763368964213,False,396504.35145874345,1925.098675226976,False,397528.4022465378,2648.8784564718644,False,0.3987872933927647,41.03722538718068,382446.1604257609,730.0332084180637,0.0,6.540554864375992e-06,False,623926.9375,1643.70947265625,False,636883.9867203087,2197.4551732131536,False,644175.2726214975,4292.377581566465,False,False,0.6462152439612525,66.49881040455188,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2310206999916275,150.5646562564396,2.492379462032442,745262194443159296,745262194443158148,2142.350770475398,1701.441996627059,0.007926738,0.008331681,150.5646562564396,2.492379462032442,4.5258446e-07,4.506771e-07,385618.3960543156,1651.080698801789,373930.33872397867,1068.2391364836858,False,384928.0378122798,1348.0318771914424,False,389967.9320168216,1846.0756696916449,False,397498.8840247002,2650.970159204547,False,399109.6052494136,3665.536179483944,False,3.6481975087774585,57.43760976589553,385733.4378726597,852.0815624457209,0.0,0.0001001006611015,False,508126.0,1779.4755859375,False,514778.9351749271,2436.9205503164617,False,526846.4423364848,4838.707638243753,False,False,4.815819647435195,75.8207769581558,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2394407546366967,150.5646549334117,2.492374890520739,745262194576328552,745262194576326791,883.7611208784432,293.5593738479938,0.006801713,0.0071566473,150.5646549334117,2.492374890520739,3.886072e-07,3.8725858e-07,387538.2714919174,1358.5207945673897,374510.46984150994,898.7431063222082,False,385576.1882658242,1118.4693876363517,False,390758.2745675677,1513.1227509887324,False,390806.3329174185,2151.957109147906,False,386656.5658771265,2969.57388009218,False,-1.7573767164068517,46.08484522958994,383333.8226908794,751.9889451729738,0.0,0.001934700003311,False,587059.5625,1702.9271240234375,False,594949.55521667,2303.80715209476,False,588704.4929369092,4521.328847352119,False,False,-2.675696367355102,70.16654529431499,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2335946449524632,150.56465568492916,2.492378696648077,745262194710546410,745262194710545757,3534.4507730359896,3574.0034342401086,0.0073503684,0.007610993,150.56465568492916,2.492378696648077,4.1588635e-07,4.1547727e-07,384411.47214846767,1858.5722041493432,375875.6429294767,1190.978147759744,False,383355.912978207,1513.092050872919,False,388904.0618182336,2080.122908771312,False,394056.2463332838,2993.8872739328995,False,401370.28972060897,4155.016312034623,False,5.483073034992674,66.24745506663747,386333.40340845496,890.3308182709161,0.0,0.0002809766578577,False,468871.75,1850.6199951171875,False,475657.5335703492,2544.139363532237,False,490904.6235319376,5081.8826671208,False,False,6.706191197945534,81.02538434539932,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2305251006908841,150.56465687518593,2.4923773058870755,745262194844764260,745262194844763324,497.5245651973513,2801.3304355977334,0.006899535,0.0074042515,150.56465687518593,2.4923773058870755,3.9751743e-07,3.9762898e-07,381218.6847955186,1750.220180999316,376610.6977448949,1128.2523674162182,False,381538.3586096978,1428.6029727892208,False,386315.3875276048,1965.1635575935595,False,389856.3761169892,2826.770014424526,False,386411.7166164491,3915.1397034492,False,1.3972391223122906,62.074384615289205,376869.9455127756,828.7025489701018,0.0,0.0005187980617678,False,492463.125,1843.941162109375,False,498628.9810300469,2536.496173635432,False,498753.31590503454,5053.389494565906,False,False,1.803458889568852,80.12128987892606,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2391731524036305,150.56465460973828,2.4923764454837185,745262194978981641,745262194978979919,696.5520341809241,160.08119642860592,0.00739195,0.0072944816,150.56465460973828,2.4923764454837185,4.081138e-07,4.0792693e-07,387460.84732567513,1452.0883165127236,376250.0062444521,952.9968219374337,False,386136.5657562452,1191.9369837841714,False,389456.5903465952,1618.8095251273226,False,392089.2061344084,2307.6893154203512,False,386438.6120644025,3189.294032746062,False,-0.9924580501080326,49.99203614647056,386087.84385290096,780.4950960257203,0.0,0.000177237247331,False,564232.875,1741.6895751953125,False,569084.1819877625,2365.446925885188,False,564674.2329856157,4660.280069027755,False,False,-1.4502057266517565,73.0496740881909,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2371345383647468,150.56465515253288,2.4923766118858994,745262195246892791,745262195246891486,3644.8602490630974,1197.4127596473768,0.008480305,0.008644945,150.56465515253288,2.4923766118858994,4.752467e-07,4.7632727e-07,387421.9873108352,1478.195735533062,373589.9468774944,964.4756907105144,False,386044.7913960558,1208.317989755786,False,391275.537500035,1641.845829255428,False,395871.9093873029,2345.54672193148,False,398128.0824935483,3240.9595768249924,False,2.6022592129612407,50.596524162715056,385021.5648378889,813.3820396354308,0.0,4.906335938303919e-05,False,554965.6875,1737.0394287109375,False,562485.2413767278,2360.265232712205,False,572336.2416445911,4659.100186815181,False,False,3.7409249013610673,72.7359504463927,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.237078386252955,150.56465456083464,2.492379350591032,745262195515851985,745262195515851137,4025.651785548496,1554.229030466285,0.010242703,0.012165096,150.56465456083464,2.492379350591032,6.5293034e-07,5.9523495e-07,459376.1834286516,4025.0356498646615,451380.94175624487,2486.402561526391,False,458103.3410726111,3237.310366836436,False,459954.9039606304,4540.872308419279,False,469106.5446477451,6608.183680006419,False,447463.8056797868,9211.62901500507,False,2.379522395966318,146.50139582592618,462119.76082283806,1590.744842073038,0.0,1.1840635903093144e-05,False,286595.71875,2025.3056640625,False,287754.0818290822,2840.8318523420653,False,279939.4798194282,5762.921161483693,False,False,1.4886617717236768,91.65327791825582,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2464264516226915,150.5646528701967,2.492375095484971,745262195650068752,0,3974.064736653501,1244.1766692780495,0.01239519,0.016992249,150.5646528701967,2.492375095484971,8.884735e-07,7.58801e-07,465151.1942692693,3920.869882585667,451303.3287127096,2421.1163579397657,False,466762.26633343176,3150.803371298501,False,476778.969880193,4407.808164361274,False,480599.7491815446,6417.296368457583,False,471525.7331909704,8941.789198866158,False,-1.066533163502864,143.6953968729451,467291.44959148095,1745.6808168037956,0.0,0.0002473767274794,False,300330.90625,2027.3353271484373,False,306775.998046875,2836.1354720844392,False,303395.884765625,5753.454911185023,False,False,-0.6862441432051812,92.4585637691124,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.239398398384469,150.56465452145568,2.492376543139424,745262195784812015,745262195784811564,1490.7039088303045,3628.462933406353,0.013428252,0.017676027,150.56465452145568,2.492376543139424,9.2573936e-07,8.1447234e-07,463363.89084701234,3294.6184359531944,448255.1800361558,2046.929336217592,False,460801.5088814587,2650.0547952696465,False,465943.6342376908,3700.141709880832,False,469164.5655770476,5372.856961595161,False,455633.2209067104,7475.03098265095,False,-4.061629326276196,116.85717317787936,466857.6150922408,1566.3835810302176,0.0,0.0009150704582535,False,343888.8125,1977.693603515625,False,347726.2985941172,2761.3567103574173,False,340031.80166119337,5578.496334060021,False,False,-3.0311291497693644,87.2086435085559,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.235924231866545,150.56465521803935,2.4923778034595787,745262196053246261,0,79.07819713836425,1847.5486422043025,0.023898184,0.027503906,150.56465521803935,2.4923778034595787,1.4722177e-06,1.3891499e-06,461184.2942839147,5459.984279293527,450085.98044890014,3312.902278781725,False,469545.44593609794,4349.80883568321,False,486943.4784452215,6135.457460244675,False,512310.7585211161,8944.339306337235,False,525575.525818469,12490.555474209648,False,6.797423879060312,196.49962831069416,472098.943377335,2729.7474373940245,0.0,0.0002328771530637,False,235592.03125,2182.494384765625,False,244321.4052734375,3078.4344693734447,False,263704.837890625,6267.072465676383,False,False,3.410572741776769,98.59268570115516,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2359382285174236,150.56465551293388,2.492376538954709,745262196186941102,745262196186940553,530.3076037047367,3732.591093145963,0.012548862,0.015300813,150.56465551293388,2.492376538954709,8.0601325e-07,7.474976e-07,459927.137585631,2703.13637982634,447637.2851542274,1698.0823122492434,False,465379.2172406847,2181.3811403384534,False,480493.566805676,3027.9209053041327,False,491812.21592884907,4381.685191997804,False,481677.0668074573,6086.663139490383,False,1.1049520623823148,97.63149194779548,466018.8650034669,1364.7576053346193,0.0,0.0001098873168868,False,406472.28125,1905.2655029296875,False,419673.4813029766,2644.651656601607,False,420707.1758208275,5316.223328961871,False,False,0.9650890474469762,85.27345825444847,False,False
