simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2119290710904266,150.73563993977186,2.2522855893680425,745262193503634494,0,2230.7891402421865,2415.2391857466087,0.0059216297,0.006158858,150.73563993977186,2.2522855893680425,3.3764059e-07,3.3348326e-07,353976.50766679726,1216.5537997900155,346277.900952373,814.4548776531691,False,354050.1386905523,1007.5081348670494,False,358324.14927337907,1356.5107046100577,False,363317.6214219282,1925.9565392197649,False,360117.07278236566,2653.3515703897083,False,2.478924904891041,40.526967884497545,355747.5098844841,681.9965733134811,0.0,0.0001076975059111,False,573090.3125,1630.8231201171875,False,580008.5249023438,2195.7430845523286,False,582910.6762695312,4294.900395381714,False,False,4.012561197298999,65.59978418735733,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2148692880244803,150.73563909176713,2.252285699830621,745262193636278734,0,1355.1127492809248,913.1323347495106,0.0057007335,0.0057876143,150.73563909176713,2.252285699830621,3.1983782e-07,3.184189e-07,353932.3285234129,1155.1602091956547,348459.6182752139,782.1164489333834,False,355907.7809414037,962.4127260210428,False,361715.4272056314,1286.7509328428505,False,367192.5617978872,1824.4539103687373,False,367618.8338601573,2510.374169394894,False,4.751157360597407,39.6040046856866,357811.754696029,664.5684158269645,0.0,0.0001537683599875,False,591639.5625,1599.856689453125,False,601293.8422851562,2139.016901906253,False,611107.3083496094,4173.094140744914,False,False,7.898036549685044,65.8353013342669,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1774379202605719,150.73564924354983,2.252288104623003,745262193770496523,0,12.088936297537932,1117.8843181277166,0.020744022,0.023036141,150.73564924354983,2.252288104623003,1.234972e-06,1.2005673e-06,,,413151.10152757086,838.0550252142708,True,420504.7385997222,1021.3892572051096,True,,,True,,,True,,,True,1.996636332778188,39.35873299000392,365930.9421999168,694.5107577684502,,,True,687785.625,1670.6038818359375,True,,,True,,,True,True,3.2657367253707834,64.3758994461801,True,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2091618020698365,150.7356408073302,2.252285106291537,745262193901044002,0,2885.4423821168984,638.2856013679593,0.0068812747,0.007476736,150.7356408073302,2.252285106291537,4.030852e-07,3.9517923e-07,354046.2903194089,1204.2737600458347,345129.1486253723,806.823635814646,False,353789.3601612964,997.4186209748252,False,358596.7865278673,1341.982451797668,False,359935.3705873856,1904.2339631050925,False,359730.72596249665,2623.114086109024,False,0.7957748016343352,40.99979024891452,355611.9473216048,691.3774822733559,0.0,2.777310798252053e-05,False,576374.5625,1624.940673828125,False,584206.5625,2186.285501025012,False,586053.9155273438,4273.436128998866,False,False,1.2964334284428571,66.79464910006376,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2175867021132041,150.73563814692525,2.2522868433326155,745262194035262054,0,3323.3872447799963,1537.2772452791482,0.0076422086,0.00809797,150.73563814692525,2.2522868433326155,4.399567e-07,4.3487898e-07,355621.729123742,1210.7546551932385,342405.81598986447,804.7282810694064,False,355684.5022925477,996.9483400338602,False,363724.3603687199,1341.2163813693803,False,367509.5288491317,1902.7023622684244,False,364926.4976587529,2620.966068202716,False,0.4286134304418999,41.224830647828185,354599.587444343,707.004727786939,0.0,1.1550832767937004e-05,False,579343.625,1623.8426513671875,False,592439.0522460938,2184.5909936576945,False,594397.109375,4269.064221712009,False,False,0.6981312284212455,67.14754979085374,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2099455651954729,150.73564030474327,2.252286777149517,745262194173150711,0,3248.916734941231,3623.815083945726,0.0066968673,0.008425311,150.73564030474327,2.252286777149517,4.3057423e-07,4.1483622e-07,352610.95550617354,1178.7405173954164,342552.33213151543,788.3346185738568,False,352699.1551417765,974.2557150945368,False,358831.4382237748,1306.6600222070251,False,364034.5273100794,1855.1479358070217,False,366754.5512172751,2554.807591280005,False,2.577687203892323,39.910401744972255,353160.7485914453,686.3921867472807,0.0,0.0001193029685992,False,584675.4375,1615.0404052734375,False,594841.0283203125,2166.0727251828944,False,607975.30859375,4235.148353444492,False,False,4.273076279607401,66.16015734900886,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2139616530721538,150.73563927565684,2.2522861351287182,745262194303698407,0,510.3145404098676,3686.11640217953,0.0084197,0.008248568,150.73563927565684,2.2522861351287182,4.621971e-07,4.6367373e-07,354253.14512482146,1452.0845114657968,344931.5710673602,945.2195404481812,False,354342.29866322933,1187.257412439864,False,360021.9821169578,1617.912867334021,False,363512.5205618681,2313.963520833224,False,359637.6498377894,3201.265624296407,False,0.3548294685471629,50.58508629746002,352767.9223203984,768.2006524045166,0.0,0.0005717574908064,False,517274.8125,1733.17822265625,False,525566.109375,2361.8562566445025,False,525005.0546875,4673.261086293389,False,False,0.5179859912424705,73.8449548036707,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2106124077677887,150.73564031705,2.252285556066337,745262194439487853,0,1129.2384173153391,1054.2313741228647,0.008654666,0.008597184,150.73564031705,2.252285556066337,4.78812e-07,4.7937004e-07,356942.02939282224,1640.5671321983286,346768.1377169644,1057.118548399232,False,355780.45197425864,1337.6788356271431,False,359966.1064916267,1835.5938920000715,False,361465.88088311447,2635.53387234568,False,360357.7249155121,3652.192651211596,False,0.2516157868849529,57.95820242740361,355440.05670856923,827.3637182832653,0.0,5.18520947290213e-07,False,469613.96875,1765.675048828125,False,475138.841796875,2422.900212341574,False,475655.7602539063,4820.727715808158,False,False,0.3321213619902483,76.50218361496196,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2138883500388446,150.735639352587,2.252285793205472,745262194710021042,0,2515.422200146432,2765.104812501285,0.007818568,0.007951157,150.735639352587,2.252285793205472,4.381411e-07,4.3800011e-07,351912.4942046269,1880.657895989098,347589.9750755655,1197.5412964543084,False,353827.2662813565,1527.0484964663322,False,360639.4011987022,2109.210746947166,False,367946.8980110462,3039.423543963293,False,371003.2547985237,4222.046567109394,False,6.714029331712757,67.29508226109371,353783.36090981355,866.2912381571933,0.0,3.857438897725274e-05,False,428134.6875,1847.74462890625,False,436377.4418945313,2552.167031971464,False,448917.8129882813,5108.720440392676,False,False,8.124045611320756,81.42775235199065,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2125142580088578,150.7356399156011,2.252284803575416,745262194840568467,0,3751.718305337553,1898.666333781547,0.007914058,0.007674104,150.7356399156011,2.252284803575416,4.3304198e-07,4.3309973e-07,355351.1116885771,1749.3082031189545,348385.6718865886,1122.5663528265968,False,355675.01120027446,1427.007039773934,False,362540.8240122638,1964.69463384094,False,364738.27931801,2831.068621760422,False,366019.5720630206,3927.4744013782906,False,2.6350943299167846,61.92956219158777,355065.6171994292,827.7548301040697,0.0,3.936733912812685e-05,False,458828.5,1840.8701171875,False,467685.5478515625,2534.498807664878,False,472173.20849609375,5066.527396151829,False,False,3.3993289960801456,79.89048212898743,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2115546487997447,150.73564027556836,2.2522843405464728,745262194954339617,0,3960.506765162908,3428.7097749021905,0.007601158,0.007441348,150.73564027556836,2.2522843405464728,4.1799188e-07,4.1781666e-07,353315.2575542244,1418.6628800232738,344328.14201736165,926.4868283916254,False,353615.106285595,1162.1549387567163,False,359423.62923691474,1584.1800718169604,False,362392.4925749927,2265.148552467133,False,363821.2779884297,3130.5596760505505,False,1.3804951661949274,49.03749268461377,350730.74081428564,741.8940810977056,0.0,0.0003186466118725,False,524414.5625,1723.48681640625,False,533028.6572265625,2349.3540986118,False,539550.412109375,4642.649744635835,False,False,2.047287448259585,72.7230675816472,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.212910655574443,150.73563971397573,2.252285296718155,745262195112674630,0,191.20736698323068,3069.085213687717,0.0071211173,0.007139869,150.73563971397573,2.252285296718155,3.960301e-07,3.9627366e-07,356078.2947884232,1290.679252335048,344856.3842312498,853.4364437397394,False,354498.98559331207,1062.3928381956096,False,359563.4296728417,1434.930769893895,False,359092.3408462623,2044.725307464232,False,357135.7377213621,2821.052974076101,False,-0.5554127776577802,44.51818974968942,352853.4312908171,709.6294484151028,0.0,5.820566284808759e-05,False,559570.8125,1676.9696044921875,False,567564.9541015625,2265.0145964364806,False,563732.8823242188,4452.9856754520615,False,False,-0.8767099255493871,70.2712295990639,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2061990608458092,150.7356412986705,2.252287169974342,745262195243221002,0,2727.631956542754,33.899849790818216,0.008523575,0.009211694,150.7356412986705,2.252287169974342,4.9087674e-07,4.9510004e-07,356155.6517512786,1462.5022218419183,342816.9359788646,948.8825597581814,False,354279.50433498446,1192.896792596748,False,358722.5957794564,1625.564820561544,False,361111.5816557405,2326.3338249746607,False,,,True,0.6354046004309336,49.21631217955441,356084.1082452258,794.2827277397577,0.0,5.523630037918004e-06,False,513795.90625,1730.0054931640625,False,520239.525390625,2357.4848105207247,True,,,False,False,0.9214992076006258,71.37624223010975,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2086547949701038,150.73564117427233,2.2522839584982832,745262195515326976,0,2983.5162490390544,2180.8905184504,0.012396988,0.01366414,150.73564117427233,2.2522839584982832,7.434261e-07,7.0557803e-07,408803.275092506,4267.691206825521,402601.433864946,2617.0741988115656,False,408991.0919877716,3421.6642344520965,False,415852.2419525656,4812.577475688348,False,416877.5283960882,7008.819286469977,False,410639.9819341874,9784.811859655669,False,1.537451850768017,152.71886009875254,411675.8150411148,1619.1729462392998,0.0,1.9548271259717254e-05,False,244172.625,2042.77490234375,False,248268.814453125,2873.166917996912,False,245157.0322265625,5841.650939856386,False,False,0.9178773366153392,91.17500524543232,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2191007258678893,150.73563835272418,2.2522832634095824,745262195649544572,0,2922.1140887274487,1780.386662767061,0.014953492,0.020379176,150.73563835272418,2.2522832634095824,1.0661707e-06,9.1366724e-07,412622.1744609317,3809.712994035229,400652.69674723566,2340.8797725580644,False,413307.01834077167,3052.5627234162125,False,421136.07850737625,4284.983438512502,False,420377.5628730741,6232.246805699062,False,400175.0440076433,8690.495901309563,False,-6.552618194910149,136.8730006716658,411272.6531731655,1680.6104567557345,0.0,6.372688394273851e-05,False,271189.09375,2002.9219970703125,False,276326.087890625,2811.5679721312204,False,262572.6220703125,5702.220390971137,False,False,-4.299463863694443,89.80845561250068,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.207632417076915,150.7356412638783,2.2522849764440585,745262196052197676,0,3233.0669918628705,2102.032402526768,0.02293602,0.023758307,150.7356412638783,2.2522849764440585,1.3064049e-06,1.2876808e-06,409759.5525751387,5305.233598555387,389554.8933218249,3232.1027107839145,False,405291.35164908576,4251.037814210435,False,410831.9924709265,5972.561907366432,False,406736.0085657996,8750.393455153862,False,396400.47387040826,12236.95754545018,False,-2.73554626877786,188.78954589182328,406022.8162107064,2554.1147591168187,0.0,0.0006803634113038,False,206435.40625,2165.268798828125,False,209257.53515625,3042.1281842894846,False,201906.83203125,6232.90206386201,False,False,-1.393352221835161,96.16007458179244,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2185010918296307,150.73563822349155,2.252284803696572,745262196182746059,0,3709.794124264948,3884.9309998418175,0.013792521,0.015467635,150.73563822349155,2.252284803696572,8.3143294e-07,7.9597095e-07,418497.7078409918,2794.750186356527,400522.0874337226,1743.7782387855295,False,416726.3503570379,2251.4386357991275,False,423968.9937509584,3130.484524124376,False,422006.1257352079,4539.906931813868,False,428656.9852623316,6313.269081274551,False,0.3394682152189676,98.31993020323516,419935.7407141377,1387.653623844599,0.0,1.4532236547570854e-05,False,353649.25,1910.6533203125,False,359795.6225585937,2656.643869879286,False,363774.0239257813,5357.671464086786,False,False,0.2880851657404653,83.43789526780817,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2163775832727849,150.73563877178896,2.252285090330535,745262196454851730,0,3937.3445671039217,3912.71096863988,0.011605126,0.015603365,150.73563877178896,2.252285090330535,7.977231e-07,7.2836684e-07,410271.4787891725,2093.628405541376,390561.0025074077,1329.8876229074106,False,408470.1586520134,1696.0449070084212,False,414129.0512092632,2335.910585555306,False,420774.994488712,3366.4276515584206,False,421645.6258782905,4673.020471709815,False,-0.5670633041106752,73.89672673767575,407191.2032506016,1123.1725809922525,0.0,4.96246248085086e-05,False,426294.53125,1770.0550537109375,False,432200.3603515625,2437.8424886591256,False,440044.93505859375,4876.936611681094,False,False,-0.5918081903772016,77.12135101742896,False,False
