simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.289974830486123,150.3179011138336,1.6321750909169213,745262193342153855,0,960.023934345312,2827.108235397455,0.006518252,0.006059708,150.3179011138336,1.6321750909169213,3.4501778e-07,3.5421402e-07,511850.97781328217,1801.1945604778448,502678.1071330328,1193.9262565893555,False,511875.9845862622,1488.465565836694,False,519052.70870690735,2010.3492405453403,False,521759.9588840372,2875.033584962339,False,524433.642796694,3972.424998605329,False,4.114802085535266,61.6791953308508,507819.7224621108,956.8884688366796,0.0,0.0001289907728067,False,631370.125,1835.938232421875,False,640222.208984375,2479.65227812493,False,646859.287361145,4899.761941263543,False,False,5.075376038972675,76.07780485621912,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.290108165627987,150.31790093026598,1.6321748957240194,745262193476371802,0,1743.109953601949,2517.2335332560183,0.0051200995,0.00495482,150.31790093026598,1.6321748957240194,2.7838493e-07,2.8143683e-07,514661.4617147178,1287.8711279738034,502731.8094189029,891.7125696782523,False,513377.9015138573,1080.1007607451045,False,518673.36720188,1424.8186161376177,False,523186.6093628197,1999.4204658453416,False,525351.025777024,2738.8930950923227,False,4.220734091812427,42.52100163261128,510369.00429365446,791.2817683159818,0.0,0.0003319148508889,False,820247.4375,1725.7265625,False,828708.24609375,2276.4981027482554,False,839377.447706461,4376.055214319117,False,False,6.743660591874121,67.93775603942953,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2888074322425858,150.3179010906985,1.6321744955763156,745262193609015806,0,1009.1788658677216,966.887918336908,0.004964456,0.0046433443,150.3179010906985,1.6321744955763156,2.6428998e-07,2.6971415e-07,516127.6077162278,1198.189339141231,505386.0208979485,842.4188935852815,False,516085.1741783496,1011.7740962422045,False,523300.7991982303,1323.585293141758,False,526989.7463160714,1847.084335598959,False,528925.6077048996,2523.5650048184057,False,4.064469996161857,39.28832324296788,514270.1987457022,768.9504873147254,0.0,8.415935764172211e-05,False,862886.125,1691.6700439453125,False,874950.5341796875,2213.013358743359,False,884355.1236913204,4219.360169879322,False,False,6.795728574746568,65.68944565176814,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.293515367311124,150.31790046789547,1.632175879537012,745262193876926710,0,2950.7429453711115,541.879026675922,0.0057011815,0.005973563,150.31790046789547,1.632175879537012,3.2617572e-07,3.2249346e-07,516745.1007725845,1254.699385472356,502832.3837523519,870.0357248915597,False,515695.82576901984,1052.1186580304936,False,522675.92124153057,1385.3685614502062,False,526217.5237409602,1938.73957046637,False,529371.1652027577,2655.011595211856,False,2.007816305005969,40.64001335027796,514184.70177414565,787.3101917446525,0.0,0.0001597211173276,False,840349.75,1714.47509765625,False,851724.1323242188,2257.520937922005,False,862634.336184442,4326.461876933459,False,False,3.271827782281521,66.22474596914684,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2891511948269839,150.31790136903098,1.6321750548458176,745262194011144801,0,3625.738972499664,1367.0127678094047,0.006309406,0.0063637565,150.31790136903098,1.6321750548458176,3.5233805e-07,3.5168574e-07,516495.8749692833,1252.427969215908,496920.7273688872,863.1474161322434,False,515458.0077892506,1045.4614470156332,False,526990.9786840888,1373.0552437877093,False,532487.4238618665,1925.022080926429,False,531560.6477969333,2631.7405274555413,False,1.3200314781819888,40.16772638353389,514317.5347334698,810.9983118716999,0.0,0.0004672161203532,False,842516.1875,1708.806884765625,False,861366.830078125,2244.2589924723416,False,868835.9548970461,4301.580268760976,False,False,2.157591640001429,65.65415452238878,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2879929141261647,150.3179013111605,1.632174415756166,745262194145887735,0,3839.070582815808,3374.8600070683283,0.005732022,0.006232355,150.3179013111605,1.632174415756166,3.34969e-07,3.303322e-07,516710.1969228627,1254.357516056174,500822.4709266604,868.3170763690212,False,517537.4681949909,1051.4760644297646,False,528030.5161102961,1382.8442175204275,False,534987.6849139069,1937.653314129282,False,536434.2710899021,2650.8251275154403,False,2.741964903101671,41.800784309374265,516107.7955846797,802.9487690109908,0.0,2.494553527643273e-05,False,846585.3125,1719.99951171875,False,863749.7900390625,2262.0499499511984,False,877496.6121974587,4336.207051418721,False,False,4.485293059944732,68.37752283079863,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2885653990385582,150.3179024086206,1.632176207694007,745262194279581176,0,1298.0083135726982,3372.367296425836,0.0064454344,0.0061998554,150.3179024086206,1.632176207694007,3.504236e-07,3.5208677e-07,517309.85948326014,1504.3435102315757,501448.319438021,1011.1569488756638,False,516778.347819304,1246.039315129452,False,526260.4081242847,1668.6923798964044,False,529216.5110195796,2359.260335398486,False,530840.7254168045,3248.767174908834,False,2.5196395174039514,49.81803595724171,511590.3279462424,869.353659547928,0.0,1.076739654437553e-06,False,748981.6875,1805.9205322265625,False,762724.3095703125,2418.48374624668,False,769362.6948461533,4708.531484002187,False,False,3.651785849001476,72.20270894986744,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2896869980506122,150.3179008837788,1.63217462615612,745262194415370488,0,2178.583331719773,682.0702307706231,0.007008241,0.0065702386,150.3179008837788,1.63217462615612,3.762316e-07,3.7841056e-07,516120.6991310285,1745.252985723901,501529.749509127,1150.69210058761,False,516504.1938007957,1434.3964984043405,False,524828.1624496507,1940.7471620674871,False,531647.2640864361,2765.0344926796142,False,531246.3576133328,3817.4952821990496,False,3.0606781029564587,60.31848268191823,514812.5077634491,957.8710764490928,0.0,0.0002375550738831,False,664528.0,1845.47705078125,False,675237.5166015625,2496.9416426689936,False,683495.0882668495,4911.542898076778,False,False,3.937831140217,77.60502458787201,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2894513498034077,150.31790118654666,1.6321749420524347,745262194528093782,0,1073.1619638279114,3438.422874270336,0.0059689474,0.0060399664,150.31790118654666,1.6321749420524347,3.3372703e-07,3.3340396e-07,515786.0624341895,1389.4119037042065,500873.01490855054,945.0848292301238,False,515248.5508639485,1155.9846755895092,False,523396.55701771815,1536.548870164604,False,528106.1503482686,2167.0345361839763,False,526871.888175269,2978.4185504291413,False,1.5905828171418903,45.26049774512408,510370.3085098478,834.8618749267567,0.0,0.0005325391755262,False,786730.5625,1765.0675048828125,False,799171.7143554688,2346.149164139106,False,804478.1809760332,4547.733123383939,False,False,2.4286533408675144,69.10803881029001,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2907033896028301,150.3179017040751,1.632176253567437,745262194682758003,0,4008.596099776601,2294.4545347614408,0.0062728003,0.0060084616,150.3179017040751,1.632176253567437,3.4106245e-07,3.4143588e-07,515448.0031393422,1773.0310809671005,504239.1359326586,1171.4574068915597,False,516938.4085237687,1461.9560074145104,False,526731.6758793535,1983.507509620205,False,530836.0719817686,2830.023881132494,False,530008.5011358478,3903.586688809081,False,4.489578462580549,60.96624170986727,515593.72971237625,952.2824670444852,0.0,0.0006696745359373,False,663823.0625,1877.3612060546875,False,676399.0224609375,2547.1081425115103,False,680606.9360947013,5012.7652110422205,False,False,5.765262699042084,78.28939891801151,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2884805811576001,150.3179011788588,1.6321744631180353,745262194816975506,0,1210.78919215898,1385.379424140218,0.005946867,0.0053541944,150.3179011788588,1.6321744631180353,3.1448343e-07,3.1424625e-07,515237.1201438122,1618.2944076772508,503030.5973578204,1080.271520404924,False,514402.4710610372,1338.4413673319948,False,521082.4650427129,1803.248922894369,False,524292.0521201371,2562.371551928812,False,526959.0886850107,3535.7409098556627,False,4.337305941212924,55.72178731930204,511705.4353320957,886.5848945296104,0.0,1.051887531189344e-06,False,712010.0,1852.6031494140625,False,721256.111328125,2495.966364511637,False,729390.2378826141,4893.994540954713,False,False,6.0034804981264935,77.12729238524325,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2878614190692802,150.31790145235414,1.6321745528451053,745262194930746631,0,1618.2747542181014,2889.880666918305,0.006902857,0.0063374075,150.31790145235414,1.6321745528451053,3.686699e-07,3.675287e-07,514933.6740432773,1574.9686408466266,502135.36697363056,1052.319879920875,False,515375.6974246632,1301.7528241497916,False,524880.7992337558,1751.0802703515078,False,529262.5533378096,2485.5782909663794,False,535932.471747508,3425.498901292561,False,4.131462347764595,54.55084875384784,513104.3559699555,896.2055642736882,0.0,0.0002962192721829,False,721104.125,1821.388427734375,False,734403.4873046875,2450.079063615856,False,749866.7826786041,4792.894582046362,False,False,5.780665553580416,76.32653665125717,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2905385232124333,150.3178999296479,1.6321736575908787,745262195085411515,0,2389.2493799783947,2470.124135730967,0.0058950894,0.005495644,150.3178999296479,1.6321736575908787,3.1750307e-07,3.1571798e-07,516437.16189196846,1313.0585686180095,500751.0894743158,901.031703248841,False,515600.6225800883,1095.8740812860883,False,523678.7490979704,1450.1535611532145,False,527945.7695192406,2035.9156997283344,False,530774.7826847697,2792.4941479675595,False,2.359491708157592,43.08050759270059,516747.5427224087,816.9843972666201,0.0,0.0003033826833386,False,821056.875,1745.1005859375,False,833920.7099609375,2309.265154166168,False,845220.6326268911,4446.845907812866,False,False,3.757320692892234,68.60260711182957,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2893851535001054,150.31790122114927,1.6321749590485155,745262195199182361,0,862.8174555626939,3666.220419743086,0.00673545,0.007201417,150.31790122114927,1.6321749590485155,3.8599256e-07,3.8861853e-07,517809.24260847,1458.0706876133395,499128.1843144665,980.8263691785264,False,516717.20657943166,1206.448945647236,False,527104.7313796713,1612.0796734614694,False,529344.9071914798,2278.2967319367385,False,529359.8665313348,3131.431387491658,False,0.0224586582363665,48.95245501589296,512216.2456861869,872.068421892349,0.0,0.0003270245102944,False,761840.375,1778.7708740234375,False,777155.5913085938,2376.8269516122027,False,780480.5299553871,4616.93714116076,False,False,0.0331127208363248,72.17479157188771,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2807364376110972,150.31790381249294,1.6321744455652891,745262195488064391,0,1046.0005642167123,2932.1966093864444,0.008420886,0.00871157,150.31790381249294,1.6321744455652891,4.8035656e-07,4.7151707e-07,702939.375762108,4235.181637633084,683179.893519499,2665.566659714445,False,698014.9597527592,3433.3891340509226,False,705241.9358095225,4759.1958216541525,False,690485.2029552002,6915.164119131192,False,672649.9079954681,9620.444083013685,False,-11.144092614181538,152.0704023582273,696754.3683330372,1816.732396715686,0.0,0.0001613690769706,False,423290.25,2082.075927734375,False,427672.8330078125,2886.071653622576,False,407908.37465536594,5834.02995037856,False,False,-6.758000932173303,92.21853734283118,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2826709090928359,150.31790342518667,1.6321748265019551,745262195622281819,0,1189.749912144936,2426.8890709566604,0.010563469,0.013841402,150.31790342518667,1.6321748265019551,7.286285e-07,6.360299e-07,707353.9696937659,4749.430688876418,687699.8584351343,2950.7599495516965,False,708174.401629882,3820.07579500587,False,716994.7207211897,5331.270980288198,False,728216.9955294025,7735.170148341398,False,720258.7216709657,10771.552676663188,False,1.1112716167895915,169.70844535740574,703792.1862736183,2118.5649263192186,0.0,1.350625932217131e-05,False,396262.25,2137.541015625,False,401197.7001953125,2983.1372457780813,False,403024.0869686604,6027.271940110141,False,False,0.6218171543855479,94.96114268823074,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2860849883110786,150.31790139275913,1.632173605314106,745262195758071927,0,3166.33231933247,359.4546137614772,0.009419454,0.011425938,150.31790139275913,1.632173605314106,6.075977e-07,5.547302e-07,703965.3411258342,3755.4317324135072,683021.6251304941,2367.326508707934,False,702744.4132883862,3038.066058654093,False,712814.6217140775,4218.348782890151,False,715284.0246541086,6100.193388331673,False,715388.0623572757,8474.138492707842,False,-1.4627611635410669,134.60113823092115,692867.5783901624,1770.305634780476,0.0,0.0019652804691873,False,483845.6875,2091.735107421875,False,490779.1142578125,2904.370107222316,False,492550.9506946504,5834.518620771795,False,False,-1.0071238809427387,92.67406333530916,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2815539473170785,150.31790265127768,1.632173210443259,745262195891766044,0,3828.084937164837,2080.687377081442,0.0070983935,0.0072157444,150.31790265127768,1.632173210443259,3.9900843e-07,3.960885e-07,708500.7477745881,2060.794781413374,684142.0287969242,1378.2062402212666,False,705994.8437331398,1703.908766042738,False,715551.2699635058,2287.942636612885,False,718469.9447140372,3242.371915711343,False,717290.3918963369,4465.932252977406,False,0.2246885717961027,69.71896384536988,708510.4650089114,1217.4823958413565,0.0,0.0006249802253205,False,767078.875,1851.334228515625,False,777462.1416015625,2485.899832465255,False,779351.7357077599,4852.333297968135,False,False,0.2441290590273199,75.7511826430378,False,False
