simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2483392,149.54034281345,2.57811903738,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.166234982389011,149.54032469268128,2.5780765572604647,745262193351067062,745262193351065918,1726.2260102992109,926.5210169350246,0.00926541,0.0097342115,149.54032469268128,2.5780765572604647,5.325084e-07,5.230468e-07,299268.2730837315,1808.3737713875016,291116.92662211537,1139.7403936514943,False,302438.650182401,1462.1055133452264,False,312471.98912857403,2038.101594280924,False,313289.0561177281,2942.4346916107484,False,316914.560002515,4068.884766379892,False,2.708881993169596,61.75532476466229,295591.9852584586,815.4751270177482,0.0,0.0004869200083431,False,372570.5,1801.1500244140625,False,384930.448391486,2510.712600965797,False,390403.1974954493,5012.409726528904,False,False,3.3370388276350056,76.07563455053229,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1672955698362982,149.54032486654364,2.578076164156395,745262193485285202,745262193485283779,2539.084265615713,996.300129875046,0.0069516534,0.007912657,149.54032486654364,2.578076164156395,4.223744e-07,4.048252e-07,300777.77960196865,1303.9487020757806,293530.82820015075,845.5321708096714,False,305951.0036034218,1063.9340987858316,False,316231.0592581924,1461.5961673739498,False,321932.572398535,2091.9600299838016,False,324099.03935449146,2871.103910920471,False,4.23318575189209,44.26565025582926,299130.6688637242,666.0778634263987,0.0,0.0013840253492196,False,476996.3125,1658.73828125,False,493023.547520861,2278.7177488889583,False,505290.2093345374,4476.226461700277,False,False,6.599795294011853,69.01285399872141,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.167294254295746,149.54032536865842,2.5780759582194035,745262193597483820,745262193597483028,1827.9442944727828,3940.733700072344,0.007119686,0.0072775343,149.54032536865842,2.5780759582194035,4.0116151e-07,3.9858054e-07,307473.28233103774,1154.6777174390456,297138.54576434783,757.5198647274614,False,310325.0880670496,945.454442068154,False,318655.7527586327,1288.8946064839256,False,323435.9025611213,1840.087582901801,False,328140.4648070079,2515.506991743812,False,3.978124271725188,38.58769412991166,299352.50339814747,620.6069486508297,0.0,0.0003650398235106,False,520441.9375,1585.608642578125,False,534413.1806880906,2161.5874192126576,False,550319.8608274013,4218.722181736987,False,False,6.671657507578317,64.71489115404519,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.17145239529165,149.5403230474671,2.578075698016689,745262193752147576,745262193752146012,728.189594015518,206.342220499989,0.009124459,0.009057194,149.5403230474671,2.578075698016689,5.0439417e-07,5.055979e-07,300920.2002727273,1238.7110711781147,289948.8667767395,803.8452121384835,False,304334.8592987371,1010.0347319175316,False,314048.8222952176,1384.7993933024488,False,322642.9554164111,1979.0702932929344,False,328574.1025262418,2713.1426632284306,False,4.223190270140384,42.26927742220298,297923.96728216915,669.3253726205523,0.0,0.0002956653509665,False,488806.125,1622.262939453125,False,504408.1648768783,2224.189588081571,False,527737.8812315091,4357.702416478888,False,False,6.7830588840257455,67.89061808728123,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1709886265484267,149.5403237990579,2.578075504239887,745262193885841140,745262193885839379,3792.903929100163,32.69316063578643,0.0076580895,0.0086480025,149.5403237990579,2.578075504239887,4.602118e-07,4.471836e-07,299002.4885712627,1185.7760453139178,290011.9777361153,773.6961405728778,False,302826.76325760985,968.1614434862626,False,312757.706110392,1323.9389838891684,False,319126.7177664957,1890.2793466916128,False,,,True,3.852361091499884,39.09354464514072,294789.2605542496,636.4908431410445,0.0,0.000331875728914,False,498471.03125,1593.65185546875,False,514817.9593479633,2179.2830445765658,True,,,False,False,6.341217616864869,64.35032130203079,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1777721539927068,149.54032238759876,2.578074069312308,745262194020583106,745262194020581876,253.70345367583755,1263.9390809998358,0.008885223,0.009846341,149.54032238759876,2.578074069312308,5.261782e-07,5.1562245e-07,301319.57352075505,1249.5641935729586,288561.9355730385,805.74646055835,False,304962.00439031934,1014.0337199289596,False,316916.71684930363,1390.6693713711002,False,324701.4714063675,1986.9060703151583,False,329478.6233677068,2722.922600534153,False,4.044485758238345,42.2420706455875,296535.0415530901,682.0913382684939,0.0,6.908386818127443e-05,False,488022.0,1622.729248046875,False,507152.7854738236,2225.448541735814,False,527255.2462875247,4357.415396762329,False,False,6.472275235247796,67.59878117214824,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1649899120799026,149.5403236335405,2.578077404304618,745262194155325812,745262194155325020,461.3672081082646,3709.818866292243,0.008240474,0.009158683,149.5403236335405,2.578077404304618,4.879832e-07,4.796335e-07,300859.3323347383,1224.7763194304018,291179.6861724505,796.2798941624669,False,306714.3262440319,998.5778367863734,False,320136.08758282964,1366.6784827312397,False,329216.1304622805,1948.2640325204504,False,330559.54109036137,2668.0839023856047,False,3.71779664627742,40.74800792714876,297805.44873805327,667.2166365214376,0.0,0.0001550832142622,False,503198.5,1638.2764892578125,False,525218.3718975633,2242.1859810534925,False,542319.190871492,4377.284341411511,False,False,6.099453255481021,66.85157722504115,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1672243780111502,149.5403234432802,2.5780768085847354,745262194424284791,745262194424283791,2998.869185582052,1835.866871804085,0.010458837,0.009795822,149.5403234432802,2.5780768085847354,5.6128636e-07,5.646006e-07,302040.9583441463,1639.3144818139797,291498.75835252367,1038.9217502455958,False,306406.1391220847,1327.8761983055672,False,317433.36606595054,1838.711359871036,False,323365.91832972143,2656.597638775305,False,324983.9591516296,3666.293466806679,False,3.304477374209497,57.67834343564405,295608.2267411671,788.7794793316054,0.0,0.0004173585438981,False,404299.53125,1752.1180419921875,False,418849.8359441757,2426.159420401538,False,428812.760492444,4837.633913934983,False,False,4.360221558376852,76.10593991726789,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.171984493675557,149.54032378534563,2.578075208527651,745262194557453883,745262194557452514,1882.6938655147885,580.8443778259212,0.008205014,0.008978788,149.54032378534563,2.578075208527651,4.790034e-07,4.7637286e-07,298437.2427682066,1386.1904978791893,288275.94625845534,888.5558855633064,False,301622.78031016374,1124.8477855317342,False,311136.08894106245,1551.487015331488,False,317959.0930279244,2227.720944851524,False,322809.7756790579,3060.9342306960925,False,4.054339284649692,46.48385434206605,291811.95417405193,695.0176181487582,0.0,2.6934818534440907e-06,False,450314.09375,1679.365234375,False,464517.18859012425,2316.3252740905423,False,481945.66550667584,4569.886341830187,False,False,6.053011376808557,69.3990510946468,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1737537675416751,149.54032155970512,2.5780756934497555,745262194825890098,745262194825889367,1947.941056193093,3612.825468094532,0.008197727,0.008436337,149.54032155970512,2.5780756934497555,4.6193858e-07,4.621475e-07,301501.5982106557,1485.443906567397,292589.9163344725,950.483271790198,False,305122.3064995127,1208.2459914665328,False,314239.6524148553,1669.0570699702705,False,318436.68449462845,2403.958817606788,False,325140.8163416957,3311.058252319649,False,5.59819371857694,49.84906854748613,292701.9508620567,708.381644912448,0.0,5.063014896999896e-06,False,438573.03125,1736.694091796875,False,451678.01226866245,2399.0491777017096,False,467346.9961669445,4759.209089052541,False,False,8.046664358460855,71.6514546205259,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1697370278688892,149.54032366903542,2.578075941236384,745262194960106943,745262194960105868,2324.844548939864,1179.6221438865757,0.011124371,0.009864676,149.54032366903542,2.578075941236384,5.851823e-07,5.827242e-07,302846.8946934478,1648.7582661618092,288413.9081240407,1038.8914054083966,False,304159.467996981,1329.91078826608,False,311486.9448703546,1846.081467240677,False,316964.4037449111,2663.5920326715736,False,319953.00746001385,3675.505815909166,False,2.8357946415720128,58.45996364489963,293971.2200052373,793.151184214606,0.0,0.0001918464908431,False,406276.65625,1776.4093017578125,False,416064.2286128402,2465.8768987690387,False,427372.6505507827,4909.504289801775,False,False,3.7878721066180328,78.08705976031668,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1612678257662246,149.54032708755824,2.5780770858161857,745262195095897925,745262195095896607,3027.5174263309204,1266.6559855223406,0.008997684,0.008967336,149.54032708755824,2.5780770858161857,4.989306e-07,4.988704e-07,302893.5891468868,1357.800076382204,291065.2041301922,871.2471560130766,False,307238.3785472401,1101.5199577154242,False,320830.9742526514,1519.4070332927022,False,326180.3113197457,2177.977229913963,False,331095.23380711314,2989.9282195074725,False,4.284552403895921,45.00691691825377,296937.0092500771,707.4102870938947,0.0,0.0001449675131051,False,470304.6875,1686.1500244140625,False,491111.53300470114,2325.8300390624995,False,506823.53293454647,4576.828140976156,False,False,6.558572170962741,68.89427062030674,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1558357430032526,149.54032718513167,2.578078663188107,745262195228542898,745262195228542014,1459.2234298713906,2746.560236369356,0.010204144,0.010179287,149.54032718513167,2.578078663188107,5.661641e-07,5.6615465e-07,300303.30282540416,1409.2397827455147,286886.95416147576,898.8938256815535,False,303713.7251234384,1140.7927815411133,False,314610.98719441774,1575.4692499583152,False,321877.68039671966,2260.133395680871,False,324602.7672209345,3111.536210467779,False,2.494392897971355,48.32584121549494,295731.3536324032,731.7380015362185,0.0,0.0006317744935994,False,451614.9375,1696.3311767578125,False,467818.901700519,2342.6845347997337,False,482676.436078839,4626.778821563861,False,False,3.7091016952228015,71.85935291959713,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1725352390989261,149.54032340894187,2.578075206203589,745262195476530738,745262195476530116,1516.8211433597696,3080.7825827032766,0.013390899,0.014953461,149.54032340894187,2.578075206203589,8.112576e-07,7.6471844e-07,332823.37151876884,3276.753067933333,318432.99857906473,2005.018225272468,False,334353.4646758529,2620.846098586308,False,343755.87254657684,3693.973722329416,False,347955.4743416322,5383.575170315699,False,342445.7927622819,7478.845616069711,False,3.384721735686446,117.13301653203408,322802.7053142623,1294.139890057699,0.0,0.0007202183582025,False,244039.90625,1912.9188232421875,False,250902.59193360808,2696.1796306229185,False,249946.38306629652,5458.704562171351,False,False,2.4704609412678,85.4937465683804,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1717977220434349,149.54032237878732,2.578075902480648,745262195610747981,745262195610747553,1728.8505456552025,2947.1393809622205,0.021551669,0.027185157,149.54032237878732,2.578075902480648,1.4392776e-06,1.2807385e-06,327692.4392728454,4569.339886610914,318691.0583450241,2767.6598169962995,False,335859.77397311095,3644.8130885465775,False,349993.2268064209,5153.193531749343,False,367056.796149566,7533.612457341032,False,385929.13226007554,10497.181474783602,False,10.244299200057409,167.2954068843675,322251.679076177,1892.1859581387844,0.0,0.0009013608084414,False,191677.953125,2080.125,False,199744.03164827824,2940.9702047312867,False,220252.9503543377,5990.8283593059205,False,False,5.846506351857087,95.47687351619813,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1698698227505845,149.5403221561384,2.5780766031567324,745262195765413152,745262195765412244,3775.7646374315473,1292.0645247724274,0.015579271,0.017724106,149.5403221561384,2.5780766031567324,9.543262e-07,8.981327e-07,326085.88418126234,2716.5161205376294,312881.18386190775,1671.7691594745545,False,332512.1821412026,2175.1764527819323,False,350460.29318970925,3050.983493714738,False,356710.71148960583,4438.0170616263085,False,362482.9138723137,6155.155832366867,False,1.9609186354354269,97.23470638540894,320998.1293000622,1250.3960180576728,0.0,0.0009968244400873,False,288774.8125,1889.0621337890625,False,304362.0982631445,2649.6688953306625,False,314803.30980318785,5345.530380132721,False,False,1.7029869631517889,84.44482822892542,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.165962288842574,149.54032737479395,2.578075593176965,745262195899630987,745262195899630437,265.45493057747206,3413.637562426365,0.019763647,0.019162908,149.54032737479395,2.578075593176965,1.0737389e-06,1.0886063e-06,338135.52620337694,2330.8100587491663,310042.3258714828,1439.029139800716,False,345394.96923097724,1867.934792607222,False,366122.7316585177,2613.476367684453,False,376640.6124626303,3786.237196710249,False,379586.07717912906,5234.265104663691,False,-0.879662439448386,83.1483967097376,323241.56548209407,1318.6901892543328,1.0,0.1827404330032404,False,338292.3125,1829.5228271484373,False,358593.8319464922,2559.7331833076983,False,371780.3190001249,5126.628365309513,False,False,-0.861573176711158,81.43854401305444,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1691533353169843,149.5403242170036,2.578075878909271,745262196167542165,745262196167541350,3566.966026209572,1969.063722504096,0.014335032,0.016292589,149.5403242170036,2.578075878909271,8.728737e-07,8.313509e-07,325984.7038258735,2443.135076679651,314941.0759849579,1518.1703711010723,False,328274.8482896725,1968.30806521166,False,336687.50312595704,2745.026338415717,False,344097.5431546721,3995.9874136427807,False,344318.4171763216,5549.727413380504,False,2.2152744069305923,88.37889574728959,322878.7311858933,1152.1935448156537,0.0,0.0001051855589665,False,308243.78125,1848.2034912109373,False,316143.10265886784,2577.5270405043766,False,323308.38447541,5211.087513161166,False,False,2.0801001455222337,82.9860866581082,False,False
