simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.7901160635507268,150.48255023477105,2.458635746763974,745262193504160008,745262193504158150,3672.847221593232,853.9018098536288,0.0034872629,0.003793212,150.48255023477105,2.458635746763974,2.0515188e-07,1.995924e-07,834782.6756672809,1351.4872463849283,818645.050696651,994.8605847362982,False,836057.1420315738,1163.3948931608152,False,846946.5535630444,1478.6532850613364,False,852883.788732463,2023.029521330217,False,855682.3150534156,2734.805142973491,False,7.015719980946779,42.41046858189443,837227.6331857097,991.6057701920944,0.0,0.0005731602681839,False,1342788.5,1868.5245361328125,False,1360277.9464039805,2374.8599549581995,False,1374308.422884941,4392.361133118549,False,False,11.267923729165132,68.11530770851125,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.7939681075501998,150.4825493606889,2.458636365439061,745262193616358349,745262193616357320,2807.627564031246,3671.697496181531,0.0035648532,0.0036464536,150.4825493606889,2.458636365439061,2.010455e-07,1.996908e-07,833031.3493628039,1289.024044249494,814979.8401369638,957.476028577358,False,832448.7622213544,1112.4355899567156,False,842509.928166744,1405.3446155748943,False,849163.1761313073,1910.7500815674985,False,856763.3066789272,2577.0315471682056,False,7.048043412864359,39.76721263015364,839001.666304777,976.857293149905,0.0,0.0001080661200193,False,1384782.0,1850.541259765625,False,1401518.7916591167,2337.7966497925454,False,1425229.346468747,4286.902764355072,False,False,11.724449715450325,66.15292464783096,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.793635055903874,150.4825503226357,2.458637502725057,745262193750575097,0,1489.9317683018066,3975.60556006028,0.004226701,0.0045207664,150.4825503226357,2.458637502725057,2.4535206e-07,2.4095385e-07,830375.7279303197,1334.1340042117306,809993.3661209134,977.81756104792,False,831369.3822569969,1144.1711244367134,False,846087.6269038358,1456.1239837412022,False,855974.0723866655,1989.872795256276,False,,,True,5.8791259582473385,42.47560752927432,843494.613346282,985.7908301956404,0.0,0.0007424896007435,False,1355991.375,1866.1815185546875,False,1379997.326171875,2374.987105639339,True,,,False,False,9.589051824688973,69.27914196360976,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.791998183039111,150.4825508564333,2.458637456012208,745262193884792674,0,129.82303493212717,3593.354001986184,0.003923013,0.0046423897,150.4825508564333,2.458637456012208,2.4346915e-07,2.3407998e-07,831533.2226076229,1329.88557175852,813115.6143412933,977.5574970835872,False,834167.9598403272,1142.0958898642184,False,849267.6218119258,1451.0785820307954,False,860364.6997931565,1979.5623129553808,False,867676.945732335,2672.339940844111,False,7.4122083740353,41.66412940977053,839010.6490718187,983.1890881678912,0.0,0.0001411289684056,False,1361374.875,1863.91796875,False,1386017.7543945312,2368.1824504569627,False,1416062.052734375,4361.299675931619,False,False,12.096837488948625,67.99649674637152,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.793786877668849,150.4825489831748,2.4586357680466926,745262194039455910,0,593.0287402447836,353.7357664241335,0.004503337,0.0049968264,150.4825489831748,2.4586357680466926,2.6709134e-07,2.61477e-07,828799.5647245343,1347.804395361264,798949.2451434935,977.6927722152692,False,829437.5455124805,1148.8611822304017,False,848850.6541344357,1462.6340030177128,False,860019.088217674,2000.0348406759424,False,866690.655967382,2703.754741993846,False,4.832240692937788,41.58368741077342,828494.9653572926,993.4504305668066,0.0,0.0003595081603865,False,1345918.375,1864.2432861328125,False,1377419.7939453125,2373.398685907116,False,1406368.5513374803,4387.350450231271,False,False,7.841219120397099,67.47735171770563,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.7904019708956945,150.48255008002653,2.458635671032614,745262194174199114,0,571.6786886614109,2551.161801843632,0.0039027112,0.0048035434,150.48255008002653,2.458635671032614,2.472022e-07,2.3902828e-07,829239.4947864229,1310.6370851785346,806826.2061397585,962.4015150247504,False,831325.1053457741,1123.9407415457113,False,848756.1560128484,1425.908975158919,False,859514.4177610853,1941.782272040458,False,864728.1027052492,2620.2681659835466,False,6.596235192474942,40.52563154134585,832925.8315121585,977.7342047633496,0.0,0.000195584484309,False,1379709.625,1865.3494873046875,False,1408639.0874023438,2366.5113981880386,False,1435146.9462890625,4348.730942252632,False,False,10.947448988727531,67.25840893923471,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.7897000798748809,150.48255044990842,2.45863584311859,745262194307368120,0,2045.3996069973168,2715.0396974059604,0.0046177693,0.004997224,150.48255044990842,2.45863584311859,2.6864365e-07,2.660083e-07,831800.8699541363,1601.982846832759,809296.7240144514,1128.856585439655,False,833130.1984651181,1350.9753577411775,False,850503.4297136428,1759.7770691476017,False,859306.4456492168,2441.9660310853465,False,858790.9289041567,3329.878915196741,False,4.1280125969054415,52.782089577612766,826299.9481424461,1069.9259449805136,0.0,2.563926698040397e-05,False,1196506.25,1940.2135009765625,False,1221456.9477539062,2527.3171777003413,False,1233359.1025390625,4782.23084593054,False,False,5.928476583102621,75.80339805713777,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.7927140680498819,150.48254924149813,2.458635616047091,745262194443157579,0,2691.5895054076577,201.5752378268546,0.0048861396,0.0050600003,150.48254924149813,2.458635616047091,2.7669665e-07,2.759209e-07,833681.0304385581,1770.9824610619144,809097.2645794784,1227.8833792171524,False,833217.5222609919,1484.2882469643428,False,849096.3448469836,1956.552891332791,False,859202.903011302,2736.01986457908,False,864380.0675314707,3739.244660069823,False,6.19166793320126,58.09429071084264,834136.8241142113,1141.2830858672526,0.0,9.080336788636068e-05,False,1095533.75,1951.57666015625,False,1116411.5947265625,2572.521183062384,False,1136506.98828125,4916.44572415823,False,False,8.140948801950428,76.38372268424772,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.7944607483455194,150.48254978654464,2.4586371688750432,745262194555880884,0,1445.0244405927183,3047.353683560308,0.0042525744,0.004500433,150.48254978654464,2.4586371688750432,2.4372937e-07,2.4284194e-07,831638.0350082738,1465.3974170421077,808105.2881882837,1049.207109781676,False,832446.1234922854,1243.5294209865804,False,848553.4230817325,1603.64641316543,False,858426.0106255889,2208.3497456856985,False,864263.6772572921,2998.720919530645,False,6.976928271807711,45.96473992049296,829854.5896638646,1026.4647607393974,0.0,1.6188767421265737e-05,False,1273309.875,1902.10302734375,False,1297947.6059570312,2452.9381016581738,False,1321978.0161132812,4586.8445433908455,False,False,10.671911869070977,70.3076818918153,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.7851627144493051,150.48255240257373,2.45863635101608,745262194844762702,0,1115.3641539000714,1329.0321638104974,0.004211797,0.004481854,150.48255240257373,2.45863635101608,2.4158186e-07,2.4166692e-07,833077.4989181068,1842.506299933488,814214.3507245173,1272.6982351442,False,833936.612148926,1543.9065855847305,False,846143.1933873406,2040.45318350372,False,852201.6285761938,2859.695799225681,False,858887.4138451992,3920.588059441445,False,8.360951498123788,62.73141941664773,836333.792193605,1144.0388109788084,0.0,2.7622671996185844e-05,False,1083131.75,2005.25341796875,False,1098985.8754882812,2650.1769981610723,False,1115538.2963867188,5092.129718239983,False,False,10.859352972274468,81.47668672040943,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.7898438303156254,150.48255040212686,2.45863584573518,745262194958533941,0,1335.2475932587265,2944.8608060052065,0.004905657,0.004481848,150.48255040212686,2.45863584573518,2.6151696e-07,2.6062432e-07,829396.5293943402,1574.2663103787868,807415.9564937876,1113.1689769363709,False,830395.3224645407,1329.2345661056415,False,845560.0786451225,1728.175475512195,False,855475.55885568,2397.018479213292,False,854686.3846642207,3266.353788547011,False,4.056161651376941,48.601431237618336,831400.5682785239,1061.8041484947075,0.0,1.2104409730095966e-07,False,1208885.5,1935.09326171875,False,1230962.2788085938,2515.8695109238265,False,1244248.3110351562,4755.1420703157455,False,False,5.904940542599244,70.7537288722056,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.7932853819229359,150.48254961636582,2.4586363919904497,745262195113198892,0,1831.222172665284,2708.809269374631,0.0042777117,0.004307328,150.48254961636582,2.4586363919904497,2.384235e-07,2.385472e-07,829455.5063834938,1416.2354750155396,805337.1837057553,1020.2425721181852,False,829447.6522629561,1204.7736074132365,False,845611.7980562765,1547.5891911368033,False,852732.9194253101,2127.41634107506,False,853547.7580180692,2882.7788525946703,False,4.652655970642458,45.21982838845411,832280.9095725748,1009.8559029750808,0.0,0.0003988906053823,False,1305666.625,1896.482177734375,False,1331111.2514648438,2436.121858402074,False,1343603.5625,4537.897147360166,False,False,7.323931295605096,71.18233508039907,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.7886845679415232,150.48255018807467,2.4586350128386707,745262195784811138,0,1725.6409829260367,2048.9130990487497,0.0057629873,0.0076925014,150.48255018807467,2.4586350128386707,4.0194953e-07,3.5146428e-07,1312399.904496897,3442.0359275822643,1271608.1313887192,2295.328466937036,False,1309350.0805551854,2839.838106539625,False,1330386.998605424,3820.323224249026,False,1341349.4855089216,5416.113497103883,False,1338264.140537517,7463.157175533646,False,-0.1341319644117535,117.09433120026164,1318793.9623712993,2016.1113030376505,0.0,0.0003813666758075,False,985233.75,2136.864990234375,False,1001063.1923828124,2874.640962975311,False,1006990.427734375,5615.728322079189,False,False,-0.1009289572397812,88.10881730213744,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.7936795992570095,150.4825486915039,2.4586353193074126,745262196053245989,0,366.0227669287658,276.79940581144604,0.011280793,0.012332973,150.4825486915039,2.4586353193074126,6.6861924e-07,6.442981e-07,1328352.0640663933,5562.045207645078,1273601.6968703873,3531.8994048327227,False,1333233.965701993,4509.530045964315,False,1368933.8159538307,6206.898630222955,False,1395756.9566178622,8961.4654938079,False,1415905.8182286844,12432.819592720964,False,9.675430076746178,196.5768927859966,1336856.2135605053,3060.641021606063,0.0,0.0002732881596424,False,673719.5,2278.78857421875,False,691759.6083984375,3136.5152323453453,False,715495.8427734375,6282.642968211359,False,False,4.889258810743071,99.33566750199184,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.7880868134432268,150.48255032998782,2.458634925384583,745262196186940070,0,843.8869482223109,2166.7224473448905,0.005912929,0.0072029564,150.48255032998782,2.458634925384583,3.7952168e-07,3.5206898e-07,1313116.1074446342,2904.937116754208,1267169.570053568,1974.8135874492084,False,1315591.6961867756,2413.813968447882,False,1342502.244429538,3205.6587626589017,False,1361522.9372813697,4511.681389361541,False,1366256.8790027194,6189.606486010825,False,3.829043282651088,96.0688630244877,1322848.1225364509,1838.111648692333,0.0,0.0001324835432051,False,1145542.875,2101.812744140625,False,1168975.0590820312,2791.3064257619585,False,1189659.251953125,5389.559412434031,False,False,3.334114424119041,83.65133488302955,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.790823716643781,150.48255060564009,2.458636576270476,745262196320633589,0,3101.157315986458,2500.561938792933,0.006259986,0.007270205,150.48255060564009,2.458636576270476,3.864862e-07,3.66945e-07,1315160.324330073,2412.672434776015,1260355.765106212,1682.9160381099364,False,1315088.1366127897,2026.3182726971395,False,1341960.700000618,2645.547500889578,False,1356457.8769310573,3681.252100687432,False,1363975.2140087185,5026.911978314486,False,-0.9720697382249912,78.94776569973445,1311591.4541254912,1637.415399983866,0.0,0.0005540682903287,False,1334367.375,2056.024169921875,False,1361633.8911132812,2684.3313204027763,False,1383971.138671875,5100.606684914964,False,False,-0.9863203148141028,80.1051427246562,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.786826915533365,150.48255227688938,2.4586369528901524,745262196455900013,0,1159.826587617073,2394.7051224084903,0.0050190417,0.0066694086,150.48255227688938,2.4586369528901524,3.41855e-07,3.1327608e-07,1314193.9518012973,2310.5009587827903,1260075.451012804,1627.6474904748584,False,1314774.089074484,1946.739126570031,False,1348395.5214121472,2527.777350350801,False,1364176.2141836302,3498.973969387193,False,1373355.180077693,4761.372291744762,False,3.248851684536465,71.88840905532805,1317110.90276196,1601.4472261697977,0.0,7.070487379789991e-05,False,1376097.375,2037.538330078125,False,1411286.9677734375,2645.6771587663466,False,1437410.787109375,4983.450743754742,False,False,3.400383618756943,75.2414059692949,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.7899858172683238,150.48255025279147,2.4586357102417846,745262196589593464,0,2253.843260166809,2779.471601270969,0.005068049,0.005326004,150.48255025279147,2.4586357102417846,2.9084748e-07,2.8677331e-07,1310559.048157435,3310.0214383458147,1274473.9446630348,2221.9425954016324,False,1309513.8303071123,2740.3190240452645,False,1330486.4484895451,3673.446899540708,False,1343725.8609592973,5199.4308871164585,False,1357012.5875003948,7168.171263332505,False,10.70917964832692,110.07752691191004,1307950.0912377012,1916.3824453808463,0.0,2.8153784225048994e-06,False,1018482.9375,2131.301025390625,False,1034794.5283203124,2857.0473273406,False,1055425.40625,5575.092034781943,False,False,8.329134442119818,85.61351576995902,False,False
