simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.473886204039376,149.91871191814306,1.662197500620361,745262193189586357,0,159.33542042023922,3778.6804896976128,0.009779339,0.009099472,149.91871191814306,1.662197500620361,5.172512e-07,5.322024e-07,250050.4293833696,1625.6435282355678,244974.06104252103,1028.512710036337,False,248834.656904902,1319.138429326794,False,250546.24548064385,1831.1359690604447,False,252661.98242892727,2648.493547403268,False,247591.6727380336,3680.976505259266,False,-0.1323276582087072,59.53110831153061,251984.4882686424,722.446136395129,0.0,1.9025685047413528e-06,False,325807.875,1727.19384765625,False,328048.91748046875,2397.5700424384763,False,324180.392578125,4819.630625495167,False,False,-0.173261207506083,77.94615161981699,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.4764930786255364,149.91871031998926,1.662196262054355,745262193344250304,0,1215.2511944734686,1435.598178554666,0.011570245,0.010874188,149.91871031998926,1.662196262054355,6.1683807e-07,6.306923e-07,251884.6308821097,1952.731628778347,247027.91025314308,1222.3861978224015,False,251657.2497093209,1580.1545596612414,False,253898.37227191613,2203.537767198918,False,254849.2942395588,3198.7805616133787,False,248844.7611252583,4454.067228891616,False,0.2761267612070273,67.84894563651467,251151.8211108397,821.6197177415975,0.0,0.0024402663455378,False,284688.8125,1787.5595703125,False,287224.09619140625,2492.7656603072483,False,281507.16748046875,5038.690964210099,False,False,0.3123700979737287,76.75453731194852,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.4719434048084635,149.91870982610732,1.6621974342727477,745262193478468126,0,2094.931727270151,1205.0292914726313,0.00809325,0.008020517,149.91870982610732,1.6621974342727477,4.4700334e-07,4.4830335e-07,252780.9688052814,1219.4835217278662,247024.2766722453,796.3809804496392,False,251839.2819445076,1004.2756608703723,False,253019.963630144,1367.131740702208,False,250481.2094923316,1965.9245661236869,False,249956.8887927648,2728.486759988454,False,-0.8568438039502694,42.87970368374743,251978.3767599267,609.2070491679902,0.0,3.950745218617158e-05,False,396911.21875,1582.788330078125,False,398772.0317382813,2154.6675371854426,False,393944.4736328125,4300.230674454061,False,False,-1.3504283997252902,67.58054310409473,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.4758145142915799,149.91870963006113,1.6621962574645577,745262193590667079,0,1422.845914136131,3962.3215751490943,0.008230143,0.0072739623,149.91870963006113,1.6621962574645577,4.2322586e-07,4.39506e-07,251815.4201457512,1119.73768687751,246635.5782791492,733.8953154589981,False,250967.08025497184,919.5257210669002,False,253665.48632782773,1251.083110011094,False,255030.8078369775,1790.0931982484535,False,255864.53355391425,2477.375794358826,False,1.0732820593011645,38.54591591042566,254468.82327338643,584.3045223712957,0.0,2.877872628748168e-05,False,418715.84375,1534.1453857421875,False,423217.8898925781,2087.3188606149533,False,426886.8010253906,4133.277141236664,False,False,1.7906739106398069,64.31036965945134,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.4763229743671088,149.9187104473162,1.6621963488164049,745262193855432156,0,3582.519398030655,3696.868123955269,0.008918941,0.009576987,149.9187104473162,1.6621963488164049,5.184245e-07,5.0943925e-07,250600.2657368433,1174.032328417157,244657.3325051007,763.5869261570944,False,250464.86669827744,961.093456608188,False,254321.5393116145,1311.9116178844824,False,256629.83160412425,1879.086060930432,False,259725.27523338096,2602.65751083296,False,1.9315819697447023,40.89850604282098,251060.2878773939,607.8214031755759,0.0,2.458767974056197e-05,False,409418.15625,1571.03515625,False,415722.4008789063,2144.494127410938,False,424555.5263671875,4254.390060698974,False,False,3.1574277826809403,66.85405086216194,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.4683333016216555,149.9187080914273,1.6621979805125051,745262193994891402,0,99.65222459433144,385.636001359678,0.010068828,0.010619763,149.9187080914273,1.6621979805125051,5.7802583e-07,5.7164397e-07,255116.9468484491,1188.3360190946762,243229.9058091741,766.7906783298631,False,253529.7932086886,967.83873319928,False,257490.4393419094,1322.4603346065492,False,258499.112837028,1896.204232306287,False,257558.86276638464,2623.860967425113,False,-0.0032585338617352,41.164311584967535,250539.61254905604,633.5330326098559,0.0,1.7637803058079271e-06,False,412490.40625,1574.663818359375,False,418934.33740234375,2151.6295728697487,False,419045.66162109375,4268.995224185791,False,False,-0.0053016015963858,66.97391810953022,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.4756726523350325,149.91870963071074,1.662196298667061,745262194129634311,0,411.6805242834325,2502.4778957317217,0.00905873,0.010333704,149.91870963071074,1.662196298667061,5.457829e-07,5.3387487e-07,251373.2041569732,1178.5249041839002,244403.81374757385,764.3558346027971,False,251325.20000389457,962.4856820915102,False,256182.71797885944,1316.2470821649947,False,258346.1429888279,1885.3817900305653,False,260114.18839148112,2608.8746119544144,False,1.3193983528422133,40.70715947921783,252983.5794629781,625.0381837709359,0.0,2.6726882038641264e-06,False,408970.71875,1566.211669921875,False,416875.1494140625,2141.872423606015,False,423272.66259765625,4245.309762662441,False,False,2.147000351222577,66.24101471013894,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.4723522324725097,149.91870987744343,1.66219733096954,745262194259657622,0,2220.6357068785464,2589.969880202804,0.0105450675,0.011015856,149.91870987744343,1.66219733096954,6.0078173e-07,5.9711795e-07,251612.2825594833,1514.0045580984458,244388.5389532557,958.2408794596764,False,251306.1759550938,1226.4004252050822,False,256206.8740892321,1697.3992877996789,False,256895.9649488228,2448.073054846336,False,259997.4817595349,3402.039944128348,False,1.8996984129000856,52.85467363302344,250943.3238291369,715.7704473477562,0.0,6.728585267512521e-06,False,349488.71875,1705.54150390625,False,356304.0654296875,2360.554411548866,False,361575.6215820313,4731.179314201165,False,False,2.641889566830608,73.504409900597,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.4753815704007574,149.91871119461916,1.6621968449340738,745262194530190394,0,2116.632665800376,2781.2967123291983,0.009608957,0.0100059165,149.91871119461916,1.6621968449340738,5.4572314e-07,5.440699e-07,252538.6740458324,1343.2375867502733,245360.329856677,858.8958017033038,False,252196.44355257507,1091.6378993253934,False,257358.07383743065,1501.3921183055616,False,258921.6842533121,2163.253696010804,False,258858.22601994933,3001.046280688123,False,0.7361053895657822,47.08837123339144,253101.29554010084,666.1394527671396,0.0,9.417549629020527e-09,False,379587.65625,1643.0535888671875,False,387356.5649414063,2259.7856943253146,False,389614.484375,4516.955544405625,False,False,1.1079320375904462,70.87397514940282,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.4716800517231459,149.9187107488998,1.6621977844944458,745262194666504807,0,922.821329315812,1782.3382338927051,0.009841097,0.010076234,149.9187107488998,1.6621977844944458,5.535332e-07,5.531082e-07,252180.6433880433,1649.1931968008137,246734.7163167783,1039.1417091473622,False,251273.80885010125,1333.952676598728,False,255866.11786403367,1849.9626408589688,False,254012.17148613743,2677.3981262387697,False,253669.9426405049,3721.696630567573,False,-0.0464745368674757,60.363204674147845,252369.92619481432,736.657305255193,0.0,4.1317511077054725e-05,False,329873.1875,1751.218017578125,False,335901.98779296875,2428.637811034717,False,333018.8408203125,4885.85712952566,False,False,-0.0610119442381123,79.24503880726694,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.4670701607940519,149.91871078287278,1.6621991327234096,745262194800197996,0,2433.8124394930755,957.8864533242624,0.0087809665,0.009176014,149.91871078287278,1.6621991327234096,4.988545e-07,4.989758e-07,252354.28051447,1504.4034819773826,247054.71723782885,957.0231069208808,False,251292.78223282853,1223.327778143904,False,253898.88901527144,1691.2578167423803,False,253118.2236529677,2442.846331960905,False,253576.8491813195,3392.8517136714936,False,0.2234448869248692,52.85955848485686,252724.9674504252,683.2963716514141,0.0,6.136338394524543e-05,False,353143.4375,1719.1507568359375,False,356805.81689453125,2376.735988182013,False,356353.2521492839,4767.997339388726,False,False,0.3140086028708018,74.28389316323154,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.469234090905543,149.91870984650484,1.6621982246774507,745262194932843371,0,2910.0918442477005,2515.8450584217767,0.01120063,0.010901552,149.91870984650484,1.6621982246774507,6.1420775e-07,6.13595e-07,250363.0326346781,1540.9730185916628,243211.7013940078,975.2393453536222,False,250197.44883401968,1249.6881335670105,False,253000.02392970963,1726.9017443114171,False,255786.4057514562,2499.0674406740127,False,253735.5563230496,3473.1749822450624,False,0.7715140029766494,55.60788874112492,249667.2496611295,724.5786902007426,0.0,6.990918328630968e-05,False,343529.15625,1715.862060546875,False,347377.18212890625,2371.091719418406,False,348387.091796875,4768.781123546863,False,False,1.0593135769879634,76.35142240301319,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4744499715837229,149.91871039965943,1.662196877277362,745262195068634029,0,3777.7021954867023,2244.116947869226,0.00885073,0.009281254,149.91871039965943,1.662196877277362,5.029232e-07,5.047855e-07,250416.3009257436,1239.0646755499258,246055.2075166221,799.5370512226725,False,251844.7411152496,1009.7717580520224,False,258097.28199771355,1383.5210296832158,False,259501.08146727568,1984.448826213852,False,265136.1250630306,2749.91755572782,False,3.0155620593890093,44.0787744711269,255757.9322727529,636.6598039453887,0.0,0.000366689266351,False,399162.84375,1600.44384765625,False,409072.8461914063,2192.820013436608,False,420229.10302734375,4358.498441387151,False,False,4.7795333021446105,69.86291986481561,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.4681776446432928,149.9187117103331,1.6621990965952025,745262195201279210,0,2317.4415700415625,3496.373155411225,0.010804042,0.0118590165,149.9187117103331,1.6621990965952025,6.269402e-07,6.3317253e-07,252556.8223658768,1396.3058863730084,244415.71357315464,887.7311514673756,False,252639.0124591927,1131.576208260004,False,257847.6970333029,1562.4025392777733,False,259739.8459380439,2252.452718046649,False,259439.57718566808,3121.734756975003,False,0.3068780817588443,48.32783325104409,254294.57584985017,705.0036453041356,0.0,0.000536713752115,False,370538.34375,1659.650146484375,False,378177.77099609375,2291.530684590099,False,380512.5356445313,4578.558217184153,False,False,0.4500892203513746,70.88103739623554,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.4690093824329782,149.91871009808528,1.6621983642259297,745262195471286569,0,711.519672210805,1139.7620909710538,0.016785739,0.018240066,149.91871009808528,1.6621983642259297,9.952053e-07,9.5153433e-07,261407.13212272164,3794.2781479887394,255297.3027173165,2307.977158717981,False,260573.930330758,3034.60457644302,False,263723.2652650768,4289.850488663988,False,262411.2378254857,6264.042554850181,False,258398.21401477643,8748.115282262863,False,-1.5888706453939303,138.36419049803035,265889.4141071672,1391.016821970945,0.0,3.310946113610491e-06,False,169145.65625,1969.8447265625,False,171189.9755859375,2784.6591376136707,False,167733.33935546875,5678.640601117503,False,False,-1.0313793389476085,89.81597573319021,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.4713744210553242,149.91871412836704,1.6621989408703406,745262195605504117,0,958.508413705416,702.1741850754446,0.022579897,0.03128135,149.91871412836704,1.6621989408703406,1.6326379e-06,1.3878883e-06,266189.9433609898,4614.348458052628,257134.3880234121,2789.300168178204,False,264776.8807255901,3681.132960544298,False,264803.8798468884,5208.591156538522,False,271597.20669326885,7619.447692082339,False,266593.5616817061,10652.941227610288,False,1.1376689800743105,168.50623223526523,267169.7503283315,1818.9620469874608,0.0,8.274809252017956e-05,False,148932.265625,2070.571533203125,False,148947.4521484375,2929.7394830388184,False,149954.1162109375,5992.089144075451,False,False,0.6399184787940378,94.7817455585917,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.4705485911363055,149.9187115313032,1.6621983514851395,745262195739722447,0,3055.840036869233,2941.3870418512743,0.017853698,0.02252441,149.9187115313032,1.6621983514851395,1.1886974e-06,1.0658869e-06,268191.2444994825,3329.683066705641,258379.6584254832,2029.7405204434613,False,267857.2185659812,2663.205744581201,False,272061.8929336637,3752.57311126801,False,278718.4056450909,5476.972715436597,False,286597.4460489517,7645.306183617943,False,4.739003407153485,119.21435516200869,263912.3299913658,1354.3295635859,0.0,1.05795004011755e-05,False,197525.78125,1963.9261474609373,False,200626.431640625,2767.2576437150224,False,211345.37548828125,5637.873359916924,False,False,3.4946803201938748,87.91216740642062,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.469831842365371,149.91871118805852,1.6621984543006214,745262195890716816,0,3853.453976347866,487.90150308517633,0.013114997,0.014301931,149.91871118805852,1.6621984543006214,7.766837e-07,7.4747936e-07,264515.77042296174,1982.5965809223287,257542.6750089996,1239.5719826178824,False,265406.46157143335,1599.826899976478,False,273122.9800378043,2229.0415512237346,False,275752.6534842558,3225.8677031569423,False,274977.3532861689,4491.989563468197,False,0.1856180086424631,69.44815081825219,266471.8107628082,926.0850165971832,0.0,0.00288849867832,False,285698.75,1722.1455078125,False,294005.25341796875,2399.468276364025,False,296001.4072265625,4835.43541365702,False,False,0.1998098792797018,74.7579759780864,False,False
