simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800366,60885.30416203932,60885.3039884283,z,1.88475495616456,58.041736205615095,105.955258195839,22.79064178466797,29.9999849796295,133.976618671917,52.898557870304,-27.9815872853577,-1,z,20250728,z_20,0.7961321389458688,53.09676179235468,-27.694095215570933,745587680061423916,0,3650.229789387318,845.6259377329943,0.036411796,0.032700364,53.09676179235468,-27.694095215570933,1.920231e-06,1.9272777e-06,82557.995795176,1331.4726697199055,78578.43636392002,814.3413864225192,False,81740.1283291617,1064.7486874489018,False,82324.69110002456,1496.213206921734,False,81579.24268020781,2180.282802335178,False,81775.57545005066,3042.732020583666,False,0.2386130487616295,47.80438757884746,81248.25041675456,654.6197253242839,0.0,0.0030644333436438,False,93177.0625,1213.7264404296875,False,93843.41625976562,1705.5607122766748,False,93217.46931934357,3468.465702806209,False,False,0.2719993644767247,54.49309293070173,False,False,0.8791587584879405,0.000241932735570455,0.8791587584879405,31.539831732367944,2025072800366,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800368,60885.30503641155,60885.30486280043,z,1.87117240736797,57.7794241439183,105.842871928868,22.77709007263184,30.0000004768372,133.976487977815,52.8984931712022,-27.981646573109,-1,z,20250728,z_20,0.8010535279891234,53.096765769805934,-27.69409640556086,745587680329860472,745587680329859329,3645.73085860838,842.9116592068698,0.05185265,0.04326464,53.096765769805934,-27.69409640556086,2.6454256e-06,2.6633063e-06,81896.06841433387,1387.7816462418843,77875.1415428627,842.4045599869577,False,82094.64673624131,1102.890675896449,False,84779.21259148845,1550.9656583440212,False,84371.98068123507,2259.698887731054,False,81629.4153940274,3152.4735198185485,False,-1.301128646492732,50.214802725048685,80591.98932395555,724.4908388217265,0.0,0.001382569563133,False,90859.46875,1220.640625,False,93830.65185546876,1716.5542622942016,False,90344.5670568943,3489.0468580664265,False,False,-1.4400434412679814,55.57597821990298,False,False,0.9104443436312072,0.00021220233115504505,0.9104443436312072,31.501866494778746,2025072800368,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800369,60885.30547395241,60885.305300334745,z,1.86444503026538,57.6484720317718,105.786847687861,22.76246452331543,30.0011322498322,133.976338515546,52.8984387639506,-27.9815863479113,-1,z,20250728,z_20,0.7731849220404693,53.09676044067869,-27.694102558356057,745587680464077064,0,3644.387236093537,842.8121779886062,0.040804178,0.033051044,53.09676044067869,-27.694102558356057,2.0557768e-06,2.072232e-06,84333.33222708745,1379.8644873473163,78414.43054608688,837.1177671829644,False,83406.28914000023,1096.033315836958,False,84226.71447002357,1539.7961174280665,False,84542.42799493312,2245.1752909357515,False,89952.14930102561,3133.826773887094,False,0.58029708908356,50.09817437652361,84083.54697146584,740.652567004505,0.0,0.0010362770790458,False,93223.046875,1225.0343017578125,False,94140.03466796876,1721.0271205327867,False,100539.3420239687,3502.672079677729,False,False,0.6485969259015834,55.99463189658663,False,False,0.8946681852136585,0.000207011611418427,0.8946681852136585,31.520845015202763,2025072800369,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800370,60885.30591051115,60885.30573689409,z,1.85777520526908,57.5176534958528,105.730936280701,22.740856170654297,30.0010275840759,133.976255707516,52.8985269332255,-27.9815883635923,-1,z,20250728,z_20,0.8034639028443317,53.09676634992309,-27.694095964236844,745587680598294796,0,3636.529731856261,843.9442185615225,0.039567392,0.0357442,53.09676634992309,-27.694095964236844,2.0922294e-06,2.0997672e-06,82673.1987313084,1360.7326617043252,77616.85563586142,825.9954824788616,False,82304.56100357794,1081.0279230801186,False,83413.69293148103,1519.400223927434,False,83372.8261449449,2212.8087696623093,False,84475.74696956133,3088.06826299179,False,-1.0119039775130063,48.91563939692613,80654.63237231164,667.5924494826477,0.0,0.010361704128314,False,92842.3359375,1219.4361572265625,False,94093.47436523438,1713.934978734061,False,95291.50733673573,3483.4457237206125,False,False,-1.141462002484539,55.17850007473584,False,False,0.88908789307167,0.00024915923286735603,0.88908789307167,31.52763825902218,2025072800370,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800371,60885.30634814277,60885.30617452501,z,1.8511956248293,57.3864604253139,105.6749120949,22.794187545776367,30.0011503696442,133.976116073083,52.8985825430954,-27.9815855246388,-1,z,20250728,z_20,0.8043123683613208,53.09676044163373,-27.69409129580172,745587680732512541,0,3626.6359718601534,845.9474649481433,0.036665034,0.030803155,53.09676044163373,-27.69409129580172,1.8760336e-06,1.8881963e-06,83769.89179733918,1346.0786151990535,78573.48597250231,820.9793782900034,False,83125.94477218813,1073.9904616055107,False,84424.96258016126,1508.7571612467232,False,84827.49479516286,2198.605405832544,False,88288.76853022185,3064.99867207139,False,0.8617183272100647,47.682048667002256,85156.02557882405,680.6270729224117,0.0,0.002903755764087,False,94208.6875,1217.179931640625,False,95680.896484375,1709.9117767240764,False,100059.84325373171,3473.638740304543,False,False,0.9766066758535896,54.03924411975333,False,False,0.8838132351359511,0.0002445019452130211,0.8838132351359511,31.534098747872665,2025072800371,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800396,60885.33271952256,60885.33254591144,r,1.53518564677453,49.4162266990466,102.350379375447,24.165456771850582,30.0000004768372,133.971440710225,52.8985546373418,-27.9815548501623,-1,r,20250728,r_57,0.7978847266632081,53.09676385841535,-27.694096117594604,745587684087955903,0,3607.155606134383,786.3688870171741,0.034997642,0.03215707,53.09676385841535,-27.694096117594604,1.8653152e-06,1.8711863e-06,22841.590156165883,427.3909112790026,20940.17759868438,264.19292930889765,False,22158.6192338512,342.310702084727,False,21810.815722659885,476.8825695882248,False,21375.37852351699,692.1449599754507,False,20442.539078859,963.1785849940644,False,-0.4799630661369674,15.294429315393472,21562.213759105063,196.63830371443967,0.0,0.0025191552918154,False,44482.609375,687.1760864257812,False,43784.406677246094,957.324138154452,False,41037.64187115431,1933.5454209711488,False,False,-0.9635081211550452,30.70300173807144,False,False,0.5006378850703312,0.00013484498923825708,0.5006378850703312,32.15119072214491,2025072800396,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800397,60885.33315489617,60885.33298127848,r,1.53107424902192,49.2835881083202,102.295944189038,24.06491470336914,30.0011372566223,133.971415440131,52.8985225441242,-27.9816071005306,-1,r,20250728,r_57,0.8022399690250066,53.09676616293179,-27.69409627031653,745587684222173604,0,3604.58996683232,784.2328321932652,0.042345796,0.03568525,53.09676616293179,-27.69409627031653,2.1697351e-06,2.1838641e-06,21930.60573669153,427.6691853022133,20927.075003804985,264.6180887689192,False,21860.716791341914,342.63749888040576,False,22591.69428428822,478.078897427831,False,22738.64493956589,693.5460181593746,False,22327.99944150872,965.9960399977792,False,-0.0196715664288902,15.145784375283466,21950.042670383653,207.52357137472563,0.0,0.0007406173002116,False,43689.3671875,684.7723999023438,False,45150.24993896485,955.4565247646448,False,44623.247054219246,1930.575108582396,False,False,-0.039314277618082,30.269352154844903,False,False,0.5028158136012334,0.0001370743281166499,0.5028158136012334,32.146477680429804,2025072800397,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800398,60885.33359131666,60885.333417705726,r,1.52697006643571,49.1505766761564,102.241589673001,24.079010009765625,29.9999694824219,133.971296482342,52.8986101346241,-27.9815545749206,-1,r,20250728,r_57,0.7955987095992962,53.09676189949089,-27.69409548764704,745587684356391338,0,3603.162731081452,783.2388275565177,0.039284293,0.035356913,53.09676189949089,-27.69409548764704,2.073429e-06,2.0815016e-06,21584.677161687672,428.5204969640508,20871.464615061333,264.5763639210673,False,21556.43483926824,342.36793649253406,False,22286.79197876187,477.96611192242335,False,22651.31603498642,693.547872479727,False,22559.93214764539,965.6101614915256,False,0.1174471733629085,15.13772199936666,21681.26772912031,207.23584125571043,0.0,0.0010500084572502,False,43106.015625,684.6270141601562,False,44566.49768066406,955.7802504158376,False,45112.69117116928,1930.9132989416653,False,False,0.2348570033886679,30.270630830054102,False,False,0.5032131816738684,0.0001362155060838247,0.5032131816738684,32.1456199776647,2025072800398,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800399,60885.33402685888,60885.333853246906,r,1.52291533716184,49.0180601268517,102.187316956865,24.1335506439209,30.0001485347748,133.971240006221,52.8986912521444,-27.9815531539986,-1,r,20250728,r_57,0.8038946802423037,53.09676885366416,-27.69409773821192,745587684490609099,0,3602.8727927861323,782.7669162263007,0.035792872,0.031364184,53.09676885366416,-27.69409773821192,1.8659275e-06,1.8753773e-06,22824.853641832,426.29010608091454,21577.20709644511,264.2997725164676,False,22185.290114743344,341.5305121612723,False,22351.853687834773,475.95919308905,False,21866.42859785592,690.5275546473101,False,21404.822541277903,961.8015956584566,False,-0.1675964894205536,15.137076727216892,22098.238426363107,200.2312409346416,0.0,0.0106147676649622,False,44571.59765625,686.1555786132812,False,44906.23400878906,956.2309776179352,False,43003.59081530571,1932.317924404295,False,False,-0.3367115442898186,30.41130812749357,False,False,0.5004816000652933,0.00013483852687080908,0.5004816000652933,32.151529711230886,2025072800399,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800400,60885.33446245428,60885.33428884328,r,1.51889021047076,48.8855182776963,102.132906282271,24.17693901062012,29.9999823570251,133.971271063581,52.8984273600318,-27.9816048216292,-1,r,20250728,r_57,0.7978735294725405,53.0967636658986,-27.6940959771954,745587684624826843,0,3603.721796519285,791.0434389143855,0.03314041,0.029919526,53.0967636658986,-27.6940959771954,1.7517639e-06,1.7583158e-06,22788.12230554069,425.035531408336,21225.21396588389,263.35562513406995,False,22420.227762659328,340.932377833689,False,22923.950796847475,474.6280812119477,False,22931.140336768585,688.9868212909067,False,21454.22071225797,958.6747294938432,False,-0.495326251565397,15.223977234492194,21727.30612277731,193.7480998200399,0.0,0.002990546410027,False,45101.1328125,685.8287353515625,False,46114.43560791016,954.7746059446378,False,43157.88706409931,1928.4958545738173,False,False,-0.996411601784681,30.624961818223166,False,False,0.4997766755105912,0.00013481410489104233,0.4997766755105912,32.15306004045897,2025072800400,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072800401,60885.33490059082,60885.33472697884,r,1.51487209436712,48.7518888021639,102.078285608775,24.21183204650879,30.0001502037048,133.971272407355,52.898324543754,-27.9816060389442,-1,r,20250728,r_57,0.795959416169221,53.09676362116572,-27.694096640817065,745587684759044584,0,3600.6240740188155,797.9229576162749,0.03300534,0.028879836,53.09676362116572,-27.694096640817065,1.7197591e-06,1.7284433e-06,21766.59760719175,421.7076251144047,20799.901732509294,261.82119521306987,False,21573.662468500952,338.91343878971014,False,21962.649888098564,472.6550159995941,False,21343.641726608155,685.5811344920799,False,21005.800641181755,954.2958037554748,False,-0.2128228244089494,14.782866644499483,21500.10907454266,189.0914677696549,0.0,0.0001857505342871,False,43560.484375,684.3174438476562,False,44345.908752441406,954.3618970250038,False,42413.88553985953,1926.8674250055096,False,False,-0.4297214407078644,29.84884149483838,False,False,0.49945932901737017,0.00012576989097233242,0.49945932901737017,32.15374967651525,2025072800401,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081000328,60898.24815327063,60898.24797965905,i,2.28956604284293,64.2116203773979,108.911020270815,22.51524543762207,30.0000805854797,216.916399553855,53.0754451246693,-28.18155482739,-1,i,20250810,i_39,0.8129195778367675,53.09676901234525,-27.694094529880854,745644849542726422,0,1414.878162223159,3458.759186751797,0.05413657,0.04649347,53.09676901234525,-27.694094529880854,2.86433e-06,2.7441013e-06,54806.502664798754,1522.9512303691158,50437.37292384859,900.4510335657103,False,54110.64279379822,1193.8151185942302,False,55525.00359673263,1694.2301088128188,False,57536.57402101154,2482.579607810779,False,59520.71787208207,3472.1150963972727,False,0.1684068272395952,54.59018844617481,54581.37217676442,748.9433450420182,0.0,0.0051780684205897,False,84386.1875,1861.768798828125,False,86591.89990234375,2642.171895374529,False,92823.26357918978,5414.8045637288615,False,False,0.2626324391280263,85.13404461732293,False,False,0.6429688300809585,0.0001522061030818806,0.6429688300809585,31.879525200861906,2025081000328,51,R12_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081000329,60898.248589823925,60898.24841621304,i,2.27906059589945,64.0832188330765,108.853042735158,22.460468292236328,29.9999613761902,216.916550463093,53.075635000245,-28.1815554868784,-1,i,20250810,i_39,0.8082482910447829,53.09675789259269,-27.694088108505817,745644849676944128,0,1415.1504743386895,3458.951210286531,0.041810032,0.03358594,53.09675789259269,-27.694088108505817,2.1702674e-06,2.042814e-06,54152.24904769738,1527.5618716479066,48814.90418720906,902.6836121599536,False,54177.9991017582,1197.5174846049772,False,55059.91468403054,1697.1728833184006,False,59248.9032775977,2489.9732914871383,False,61254.55615728529,3480.080707180993,False,0.5231547275647133,54.78917390632098,53499.88769510688,798.1145286395895,0.0,0.0031050898280411,False,84089.859375,1858.6710205078125,False,85458.68359375,2634.1878891698707,False,95073.40800219774,5401.445275431064,False,False,0.8119902580687135,85.03846589833614,False,False,0.6459290374796973,0.0001357924143018594,0.6459290374796973,31.874537978711253,2025081000329,51,R12_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081000330,60898.24903055759,60898.248856946055,i,2.26858969223682,63.9530680116229,108.794355876154,22.46089172363281,30.0000736713409,216.916833355078,53.0754656023892,-28.1815570591997,-1,i,20250810,i_39,0.7760138949558743,53.09675494418194,-27.694097468704275,745644849811161865,0,1416.07950841893,3460.0539833931043,0.035522323,0.03545531,53.09675494418194,-27.694097468704275,1.9742974e-06,1.9713725e-06,55962.32513603151,1514.6259799100446,50464.94891190689,899.3329296130709,False,53324.77958298291,1191.94524094176,False,51572.88354339237,1684.1689640815196,False,49630.01668717648,2475.516216768328,False,54106.485550392106,3464.44459457944,False,-0.4763643642890261,55.077243584123416,54294.6180341745,780.4590186430362,0.0,0.0036912295272273,False,83006.0234375,1855.39697265625,False,80279.0,2621.5986188506004,False,84222.83679068089,5392.798084951688,False,False,-0.7415147684845398,85.73393097110122,False,False,0.6416671617150977,0.00013391688039407737,0.6416671617150977,31.8817254645383,2025081000330,51,R12_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081000331,60898.24947249754,60898.24929888693,i,2.25818127823065,63.8226982457953,108.735652484924,22.503332138061523,29.9999127388,216.917093858958,53.0753838851272,-28.1815575313608,-1,i,20250810,i_39,0.8181377737783446,53.09676803323431,-27.694091876009303,745644849945379634,0,1415.9064547824264,3459.97984651692,0.04000513,0.03956763,53.09676803323431,-27.694091876009303,2.215435e-06,2.2072923e-06,55613.23387606761,1501.1507989905433,51476.74354344069,893.1441814518408,False,54728.40278884405,1183.5087001942063,False,55398.57351140527,1671.4877857084905,False,54280.58897718792,2457.631254806932,False,55067.95150886391,3437.3600223653657,False,0.059485270493652,54.73173330869564,54906.924813735386,740.0264879980156,0.0,0.0057756322838392,False,85590.9921875,1850.9161376953125,False,86639.08740234375,2614.077713176742,False,86122.02014303207,5375.765412979869,False,False,0.0930303656355076,85.59620086314321,False,False,0.6401378784723297,0.00015015735143578146,0.6401378784723297,31.884316184530434,2025081000331,51,R12_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081000332,60898.24990830969,60898.24973469789,i,2.2480363588289,63.69415911452021,108.677851527083,22.611631393432617,30.0001187324524,216.917278566146,53.075445426893,-28.1816209213458,-1,i,20250810,i_39,0.8015035988091592,53.09677070514756,-27.694100095258825,745644850079597431,0,1416.3097327700575,3438.999249119486,0.051243,0.0502471,53.09677070514756,-27.694100095258825,2.8294012e-06,2.8119764e-06,53272.352842748594,1492.9780990850045,49161.86445886971,886.0831030058949,False,54041.54701421855,1175.5214927660402,False,55704.51896536484,1666.1035924915618,False,57895.0429663518,2442.072799613192,False,60310.64302740382,3411.23586349486,False,0.4506725729340754,53.50564586976122,53680.65173298733,692.451010900209,0.0,5.784125619978653e-05,False,84819.53125,1845.009765625,False,87429.6064453125,2614.99038308237,False,94659.0309419632,5354.018212111815,False,False,0.7073416379705477,83.97842128219597,False,False,0.6360544178360098,0.00015519261612162056,0.6360544178360098,31.891264316402204,2025081000332,51,R12_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081000333,60898.25034385125,60898.25017023186,i,2.23797619868572,63.5657513212971,108.620183242202,22.688156127929688,30.0014305114746,216.917498938619,53.0753764404025,-28.1815561964737,-1,i,20250810,i_39,0.7886552090377601,53.09675526944159,-27.694093204301826,745644850213815203,0,1409.2078010725788,3423.7830713234603,0.042612325,0.047642708,53.09675526944159,-27.694093204301826,2.474143e-06,2.549937e-06,52820.68058386359,1483.8589880190275,50823.8040536135,881.8640765111945,False,52648.33015490823,1168.1498386418546,False,52622.61367393885,1657.47456254255,False,53161.3832232774,2432.0163143613754,False,55974.49363988937,3396.437654611167,False,0.2567391338197563,52.92340743002788,54937.31953981496,646.8855795188115,0.0,0.02657336547085,False,83029.0,1842.2296142578125,False,82988.44384765625,2613.918714011021,False,88274.52302384377,5356.348837559864,False,False,0.4048902116971178,83.46281036034208,False,False,0.633204680698988,0.00019081845182677217,0.633204680698988,31.8961397086468,2025081000333,51,R12_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300305,60901.28291890424,60901.2827452867,r,1.60239703352031,51.4536592894023,103.247491897933,23.88990974426269,30.0011112689972,119.70698408522502,53.1266067773417,-28.0258264304659,-1,r,20250813,r_57,0.7937525308441011,53.09676510347916,-27.694098575768056,745658040616748359,0,2706.113379264332,2930.505126754548,0.026127744,0.031232141,53.09676510347916,-27.694098575768056,1.6718584e-06,1.5264391e-06,21609.389502608647,811.8822577853223,21439.151336580824,490.5566386147462,False,21373.43974793835,649.3214254537971,False,21292.64680714028,920.5043658454422,False,18911.62263036101,1348.8372898649964,False,19289.621572615164,1887.3887162667213,False,-1.5584934881325507,29.470367445908547,22381.961924499403,235.9047445717624,0.0,0.0041270168858458,False,43394.4375,1318.3155517578125,False,43230.40380859375,1868.89754963331,False,39163.66703736782,3831.96025778404,False,False,-3.164205156610248,59.83360812837199,False,False,0.4922562746741546,0.0002290085857408177,0.4922562746741546,32.169521848264125,2025081300305,92,R22_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300306,60901.2833515336,60901.28317792257,r,1.5985916862367,51.3445606608024,103.328603784045,23.87550544738769,29.9999856948853,118.70692527740998,53.1871574634248,-28.1194979053534,-1,r,20250813,r_57,0.7918082119836544,53.09676378556093,-27.69409828186729,745658040750965357,0,3781.5156825240674,1360.4153214882567,0.02486937,0.031136647,53.09676378556093,-27.69409828186729,1.6574523e-06,1.4695785e-06,21155.1786604056,806.8519880567529,21592.75803348954,488.6096640949132,False,21382.05780194881,646.7022386415297,False,22174.58751519718,918.377007854976,False,21908.86881332864,1348.5511408962427,False,22040.009681829004,1881.595927791829,False,0.0212034459732016,29.54320528772548,22457.064086533454,234.306030068332,0.0,0.0023156862931427,False,43449.69921875,1314.1400146484375,False,45060.169921875,1866.20039709543,False,44786.69921875,3823.5224070121294,False,False,0.0430867486408467,60.033669144438576,False,False,0.4928786155250054,0.00030262595368288315,0.4928786155250054,32.16815006031899,2025081300306,92,R22_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300307,60901.28378533677,60901.28361172514,r,1.59136580413967,51.1349808957443,103.234743454171,23.70903778076172,30.0000882148743,117.706760948858,53.0921183427332,-28.1138232915573,-1,r,20250813,r_57,0.8046294359048495,53.09676472805712,-27.694094314898454,745658040888853719,0,230.7708447039932,2854.169276987447,0.031216132,0.03472898,53.09676472805712,-27.694094314898454,1.8905242e-06,1.7789481e-06,22597.470289592704,817.5251128844327,21916.51641834391,492.2998625351749,False,22968.098454420164,652.0761901414896,False,23217.24300198253,924.6894359903008,False,24415.16492216345,1355.5539701828504,False,22946.135883983374,1894.0473391281464,False,0.158576929865271,30.082073170905502,22710.8680690973,267.4421197500746,0.0,0.0009128382513784,False,46479.41796875,1319.57470703125,False,46983.599609375,1871.248805031557,False,46434.97338867188,3832.891003259954,False,False,0.3209043803968297,60.875620811698376,False,False,0.4935296576358089,0.00015617385280903613,0.4935296576358089,32.16671686047184,2025081300307,99,R23_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300308,60901.28422219855,60901.28404858165,r,1.58507865125397,50.951072420708,103.346396466756,23.8179931640625,30.0009996891022,116.70661692630898,53.0810668437775,-28.2524006272113,-1,r,20250813,r_57,0.8071540571803324,53.0967653772501,-27.694093882445955,745658041023071050,0,2598.769389819653,1999.129508321536,0.029012976,0.034091536,53.0967653772501,-27.694093882445955,1.8416443e-06,1.6730223e-06,22063.53342951683,814.5220300135725,21412.38485356351,492.0477388748508,False,21877.68821898975,650.6465194248962,False,22181.98949605197,922.251983522732,False,21069.20081748366,1350.876673176208,False,21983.65096743364,1888.4740135414468,False,-0.7609230174994568,29.92476070224223,21700.35213813451,241.34298286584465,0.0,0.0012142505490289,False,44361.77734375,1319.3275146484375,False,44978.814453125,1870.0667428085533,False,44576.639892578125,3829.29233059763,False,False,-1.5429371302926465,60.67896927910286,False,False,0.4927990126634588,0.00023025337773366675,0.4927990126634588,32.168325427409606,2025081300308,99,R23_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300309,60901.2846562707,60901.28448265322,r,1.57656695118002,50.6983290176008,103.096971203493,23.815372467041016,30.0010998249054,115.706443601915,52.8975609883296,-28.1445748245077,-1,r,20250813,r_57,0.7953142847580745,53.0967654037508,-27.694098232104032,745658041158861384,0,2190.705717995824,1397.2514631856686,0.029192999,0.03410398,53.0967654037508,-27.694098232104032,1.8483039e-06,1.6765138e-06,21567.9728241268,809.7021138065176,21168.20232441344,488.9091116959868,False,21557.11434806781,647.4693319685797,False,21692.75469035274,918.8147319828732,False,21687.10193841777,1347.3137683313053,False,22442.593159395863,1883.0262388501608,False,-0.2643569418852796,29.319298170458087,21941.732098069155,244.54759778570727,0.0,4.396250941740565e-05,False,43816.84765625,1316.0418701171875,False,44092.54931640625,1867.5767306128448,False,45616.666015625,3827.42664478255,False,False,-0.5373301668503537,59.5942110145312,False,False,0.4918074929900275,0.00020315432749159885,0.4918074929900275,32.17051214700752,2025081300309,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300310,60901.28509125305,60901.28491763903,r,1.57975495983406,50.7931675650933,103.162573217628,23.82533073425293,30.0005021095276,114.70646309149,53.1750812865608,-28.1638524766541,-1,r,20250813,r_57,0.8049485373184679,53.09676672866583,-27.69409570878144,745658041291506412,0,682.1391376215387,1603.9467080422428,0.027149148,0.028874662,53.09676672866583,-27.69409570878144,1.5888636e-06,1.5259443e-06,21100.19935342073,809.280538529306,20707.251086463384,489.0502857693186,False,21076.0132513618,647.5342531798497,False,21368.49929052018,917.7376076448116,False,21367.16618161857,1346.3582698817315,False,19933.13296302388,1881.7677099925409,False,-0.0091267623120127,29.322354134016337,22195.773030722416,240.6998155320836,0.0,0.0052022456031242,False,42832.01171875,1315.960205078125,False,43426.42041015625,1865.084610479655,False,40509.37786388397,3824.247766648088,False,False,-0.0185479856005079,59.590749014563976,False,False,0.4915594211222506,0.00021285551106112744,0.4915594211222506,32.17105993971862,2025081300310,99,R23_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300332,60901.32521770061,60901.3250440899,z,1.27524508208642,38.3990401204107,98.065693297009,23.20245742797852,29.9999308586121,230.15976924473495,53.0294824843109,-28.1174185535614,-1,z,20250813,z_20,0.7884143488037255,53.09676120689093,-27.694097577740347,745658044239577469,0,1079.7393842496997,823.0593911717116,0.014834237,0.017619394,53.09676120689093,-27.694097577740347,9.1908674e-07,8.915808e-07,79707.88601469205,1470.60061750279,80319.79562013046,900.3995424582157,False,79644.60989926608,1181.11322591745,False,80837.55172393407,1665.1263211168666,False,77562.34393502207,2432.6813292579773,False,79991.85927236723,3396.75136598321,False,-0.8715343332419022,53.48125565382266,83805.06017641498,493.3477192626573,0.0,0.0020023396203519,False,96551.7421875,1431.842529296875,False,97997.92431640624,2018.6029848025853,False,96972.70641833544,4117.821188128783,False,False,-1.0565455510066133,64.83437377975336,False,False,0.8253610558258138,0.0003446650793136352,0.8253610558258138,31.608390067259798,2025081300332,90,R22_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300333,60901.326651973504,60901.32647835651,z,1.26939966940771,38.0642954881625,97.7731288814051,23.28566169738769,30.0010161399841,134.66609240573,53.1289834304114,-28.0244469610236,-1,z,20250813,z_20,0.7960383170568082,53.09676344725713,-27.694096481342367,745658044374844192,0,1423.9969414428504,1652.2528612649849,0.013663675,0.0149580315,53.09676344725713,-27.694096481342367,7.96929e-07,7.9579456e-07,82026.16494831185,1503.2561059193013,81126.07068203297,919.0206624628444,False,80518.45806149807,1206.113225586403,False,80461.01182151832,1696.9821277199485,False,80241.19782012873,2484.8398991462127,False,73088.28016315737,3468.0391738625785,False,-1.2431358169882427,53.968585452479566,83065.71864329727,475.2874756502524,0.0,0.001666796679233,False,97483.1953125,1460.2337646484375,False,97413.6455078125,2054.525684930481,False,88487.52524244785,4198.73341189461,False,False,-1.5050567853009682,65.33943002715182,False,False,0.8256873233941958,0.00039478388771085855,0.8256873233941958,31.60796095746447,2025081300333,92,R22_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300334,60901.32708528805,60901.32691167714,z,1.26725499815549,37.9397382168757,97.8804234264344,23.30899810791016,29.9999651908875,133.666209727911,53.1672927983185,-28.1192604385853,-1,z,20250813,z_20,0.7959838629789088,53.09676548265232,-27.694098046504816,745658044509061165,0,2316.965593990876,94.5984184799412,0.014109522,0.01419426,53.09676548265232,-27.694098046504816,7.869361e-07,7.8654847e-07,84436.2404014159,1492.161006440654,81847.89576133943,912.1878222112276,False,83217.0956600812,1197.4488240746389,False,83383.82248353648,1688.6370155777531,False,82958.05485580748,2463.6351843163543,False,82760.65055343372,3441.7060104057423,False,0.2375065452520694,53.43611388844203,85440.95913187067,484.50658536265166,0.0,0.0024389212330924,False,100757.4140625,1449.844482421875,False,100959.283203125,2044.564252456224,False,100204.76044917108,4167.141316591196,False,False,0.2875676582161231,64.69926173512658,False,False,0.8255152791398223,0.00044362366072570335,0.8255152791398223,31.608187210349712,2025081300334,92,R22_S02
