simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.7721504003480608,150.08720910321802,1.7421945864127233,745297386037839262,0,310.28469332820674,2569.732592667474,0.003072785,0.0029489147,150.08720910321802,1.7421945864127233,1.6581603e-07,1.6888518e-07,802116.0910963702,1148.5867400212755,790376.2437876764,889.1931805987034,False,802721.1806491888,1010.6413895419138,False,812002.2170762093,1246.9065594616764,False,814986.8327983791,1661.0767994553005,False,819012.8596172455,2215.58363521619,False,10.109171937019132,35.528764481667075,781395.8720392326,910.0419537436524,0.0,0.0044961880406564,False,1354310.375,1705.102783203125,False,1369968.867919922,2103.717368923532,False,1381796.8676757812,3738.02009488129,False,False,17.055681059632064,59.94232556507271,False,False,0.5910782419536279,0.0002252447169490299,0.5910782419536279,31.97088756768003,2025052300195,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.7765930972067222,150.08720954809374,1.7421990917733663,745297386172057007,0,18.203029760549224,2686.21614337404,0.0033401486,0.0029520115,150.08720954809374,1.7421990917733663,1.7132274e-07,1.7895194e-07,,,787977.7983205342,886.6114744053351,False,800991.535031935,1008.9661872857544,False,810474.7610432819,1245.128791568315,False,,,True,,,True,8.11325358803266,34.76404465021748,768804.2437211392,891.9563603536383,0.0,0.0042087363502331,False,1357894.0,1710.4664306640625,False,1373970.5939941406,2110.824948019528,True,,,False,False,13.754125837583018,58.93431526012363,False,False,0.5911199215370408,0.00022402398369449135,0.5911199215370408,31.970811010239615,2025052300196,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.7749278619419637,150.08720961087835,1.7421980079017008,745297386307846261,0,1035.0012487044771,199.9974258594143,0.003319533,0.0026847855,150.08720961087835,1.7421980079017008,1.6334829e-07,1.7210927e-07,800295.0479457608,1146.4218395126195,790170.9250154393,890.4761489138826,False,801363.045891818,1011.9404634746776,False,810295.6666290858,1242.0228587185543,False,811980.4283321404,1658.4332692955336,False,810421.4082410063,2217.3267677431104,False,8.093702828158758,34.85633804859095,793887.5516676605,922.431029864196,0.0,0.002739986603724,False,1356751.625,1713.270751953125,False,1371875.042236328,2102.812876750784,False,1372087.9296875,3754.0559309713713,False,False,13.703083166445284,59.01369364536347,False,False,0.5907773520521402,0.00021067309759622394,0.5907773520521402,31.971440405215183,2025052300197,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.7647832242597913,150.0872115236095,1.7421951739787702,745297386554263030,0,2037.7701365436585,2393.1409454732416,0.0029513151,0.0025427826,150.0872115236095,1.7421951739787702,1.5246052e-07,1.5369208e-07,802952.3506986628,1160.089298779333,793448.8856136383,898.3346266841854,False,803540.497565428,1019.9315069911476,False,810383.0343273077,1256.6178741635522,False,813703.5308719076,1674.3024317695767,False,817680.5180372671,2233.024522827342,False,14.136613014394984,36.3333631508885,786771.4610336289,930.5575049870046,0.0,0.0065811894572392,False,1361351.625,1727.95947265625,False,1372944.1938476562,2128.9515465364634,False,1385307.5300292969,3783.171566369405,False,False,23.95013214324739,61.555681533213225,False,False,0.589766565372726,0.0002515673513193138,0.589766565372726,31.973299629501724,2025052300199,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.7689589818298075,150.08721075293354,1.7421963885745038,745297386688480556,0,1223.630551368983,2271.425387969734,0.0032093502,0.0026603057,150.08721075293354,1.7421963885745038,1.6455878e-07,1.6302297e-07,803996.4790355468,1162.3926844571372,793304.3361076773,898.6332927759144,False,805270.2277267523,1022.0907002929422,False,814132.2932670204,1264.1717920438846,False,820070.4668198762,1685.8699567780125,False,823737.8147361538,2248.28972932464,False,12.722609784419848,34.79486714006033,787176.2556828555,933.9430647986026,0.0,0.0065636549617932,False,1361665.0,1728.2957763671875,False,1376650.2360839844,2137.6407868360207,False,1392892.6127929688,3801.726835130988,False,False,21.513191293569697,58.83609145469001,False,False,0.5893373453225551,0.00021829748558761474,0.5893373453225551,31.974090093793524,2025052300200,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.7659033610521351,150.087211345523,1.7421955740438075,745297386822697750,0,491.8727875701398,1406.1260390753891,0.0036749553,0.0026360224,150.087211345523,1.7421955740438075,1.8202479e-07,1.7327505e-07,803778.8806203599,1156.6426858270847,791653.123454076,893.309894146281,False,803623.0036372195,1016.997129425695,False,810776.0423929844,1255.0548274572363,False,815261.2697127988,1677.481577995772,False,816882.1495567133,2240.070518759625,False,8.221378350976348,36.393387371096914,795621.21546035,931.5730182542618,0.0,0.0055208507030024,False,1363831.375,1725.9493408203125,False,1375970.8217773438,2129.9578823456595,False,1386333.5173339844,3801.631414070447,False,False,13.952529594174,61.76334340179898,False,False,0.5897674975279545,0.00021562922329843685,0.5897674975279545,31.973297913443304,2025052300201,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.7719402071274606,150.0872107065334,1.7421985075830586,745297386956916009,0,1299.2971576226091,2258.089119095117,0.0034433496,0.0026102017,150.0872107065334,1.7421985075830586,1.7559832e-07,1.6379984e-07,802914.1744931983,1165.0141388572497,791009.6867917187,897.3628462428918,False,803082.086330266,1021.5901383084106,False,812217.2226152746,1263.1009578603705,False,815733.6225757188,1684.1895204632604,False,819345.9506153591,2249.531018163092,False,11.057089264779366,35.067841298560246,791963.5370953084,934.5443068191008,0.0,0.0070339679784231,False,1355771.5,1724.6590576171875,False,1371193.5317382812,2132.380125816352,False,1383228.32421875,3797.681575401568,False,False,18.666692674774524,59.20189306720334,False,False,0.5906907980560775,0.00022101822886432521,0.5906907980560775,31.9715994866214,2025052300202,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.7651192154127069,150.08721173033615,1.742195958436702,745301777371367376,0,1409.4419573948658,3797.151059871688,0.0029276947,0.0034442022,150.08721173033615,1.742195958436702,1.8742013e-07,1.6718919e-07,801752.1081076139,1199.5146541744152,789185.082506964,906.5890750698386,False,801189.7107289408,1043.0290341535704,False,809629.8632145948,1305.3793181852716,False,814001.4607600211,1760.1617798237764,False,817004.3075500291,2364.66009665448,False,7.437208865478071,35.72294370479762,799056.6346004193,918.0999207160046,0.0,0.0018795938409204,False,1394208.375,1815.050537109375,False,1408895.6970214844,2271.5853106873333,False,1421728.5029296875,4114.916687814743,False,False,12.942027023087707,62.16408751376554,False,False,0.5753174992710944,0.00022909992727136407,0.5753174992710944,32.000231039900214,2025052400145,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.7607376524530093,150.08721282040423,1.7421954033464624,745301777505584327,0,2247.323990930045,2174.5439238182016,0.0029116108,0.0030923365,150.08721282040423,1.7421954033464624,1.7072567e-07,1.629228e-07,801898.7136965062,1199.1630008547868,792611.4305392769,909.9571222967578,False,802258.0725669301,1045.374615962576,False,810192.9029067776,1309.053401239149,False,814373.304797322,1764.5383266982938,False,817412.9159849022,2367.84023468009,False,8.625786587254181,36.54689072033034,789219.8163627042,900.1354600860234,0.0,0.0067197711324951,False,1399086.625,1823.0662841796875,False,1412924.460205078,2282.905174421485,False,1425515.699951172,4129.361505678581,False,False,15.04281858544328,63.73543344792579,False,False,0.5733049983024927,0.00023001525085847765,0.5733049983024927,32.004035679639145,2025052400146,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.7637126285100178,150.08721200696877,1.7421955936255364,745301777639801635,0,2053.908199468536,1434.7591334705494,0.0025755882,0.0032480238,150.08721200696877,1.7421955936255364,1.7770014e-07,1.4651425e-07,802137.231306341,1188.0401715009136,793139.4552810562,902.577507923573,False,802034.9569726106,1036.159714637979,False,808829.2391575689,1294.7348007730384,False,812919.9102295992,1745.3784035742262,False,815802.5625444304,2342.171703737039,False,8.257339896757792,34.922687589953554,790458.1777244381,889.877559428727,0.0,0.0052113825093216,False,1400270.0,1809.027587890625,False,1412132.11328125,2260.4729179408764,False,1424306.8139648438,4089.189309118685,False,False,14.416460575331122,60.97139697771832,False,False,0.5724640313405712,0.00023782167903619558,0.5724640313405712,32.00562948854461,2025052400147,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.7626760863687129,150.08721236603446,1.7421957198276043,745301777777689336,0,867.272480667288,1305.63667083083,0.0025691707,0.0032157649,150.08721236603446,1.7421957198276043,1.7694263e-07,1.4491874e-07,802727.8674360174,1200.177536790802,793028.9331992177,911.4840853796668,False,803262.9412371297,1046.482704411122,False,810496.2908053502,1307.4836928182303,False,815453.0303247087,1761.2025700322888,False,820198.0319435797,2364.1378524670235,False,10.481476426962924,36.81527988781171,790499.9477988825,916.9515587034696,0.0,0.0054063427544513,False,1394740.125,1817.0531005859373,False,1407299.7021484375,2270.240385231987,False,1424145.2541503906,4104.954622690208,False,False,18.1994400481264,63.92395993465635,False,False,0.5771557002340713,0.0002458512377551608,0.5771557002340713,31.99676752676958,2025052400148,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.7620818221002802,150.08721219281824,1.7421948236300673,745301777909809503,0,3710.8735210781297,561.7042720906601,0.0024721313,0.0031222499,150.08721219281824,1.7421948236300673,1.7243688e-07,1.3866232e-07,801761.2087799639,1190.0030442300522,791929.4346869005,906.8918519786808,False,801593.7079245324,1038.8966794648975,False,808318.4945452517,1295.3079682311852,False,813152.419282518,1741.1995937293204,False,816477.0533257369,2334.50457761135,False,10.670276598627876,37.66365547530039,789962.2363626569,920.4593553109968,0.0,0.0057537874429488,False,1396196.75,1809.525390625,False,1407909.8225097656,2256.136441210376,False,1422120.205078125,4066.1842425888335,False,False,18.585232595173864,65.60165436413943,False,False,0.5755028562612206,0.00020090399813747594,0.5755028562612206,31.999881291486822,2025052400149,89,R21_S22
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.7815298126431599,150.08720785260735,1.7421985517879557,745301778042454020,0,3138.8163451480395,12.012655665627555,0.004049477,0.004690435,150.08720785260735,1.7421985517879557,2.6003516e-07,2.2566923e-07,,,791702.3714136516,917.827642779224,True,797386.5241226427,1047.8078715281767,True,,,True,,,True,,,True,14.208234810772488,36.31195831763689,801754.8577866231,939.1305560880156,,,True,1389339.25,1825.6649169921875,True,,,True,,,True,True,24.75594670670206,63.26872527795247,True,False,0.5757966670847624,0.00024247005880026538,0.5757966670847624,31.999327133252713,2025052400150,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.7637223338528167,150.08721247932914,1.742196794548039,745301778176673629,0,1577.1211092394933,3297.498739067305,0.0026660315,0.0028911754,150.08721247932914,1.742196794548039,1.6056978e-07,1.4819092e-07,802187.5830659509,1199.3282934675024,793387.0301178595,913.0766819982967,False,802629.2816907822,1046.5712767955793,False,811199.3039619229,1304.7525914287185,False,814991.8517213487,1755.282224617919,False,814095.8437686369,2355.000808234287,False,11.925513590269482,37.92252916443197,795228.5058555028,927.0721391207912,0.0,0.0028348535876873,False,1393957.25,1817.6207275390625,False,1408841.1384277344,2266.014180851979,False,1413871.6708984375,4090.020792013356,False,False,20.71149970271585,65.86151997312994,False,False,0.5750658452369426,0.00024672172619556417,0.5750658452369426,32.00070606398956,2025052400151,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.7645665432080107,150.0872118236277,1.7421957759828293,745301778579325885,0,3474.44250514469,1493.330409031384,0.0025440017,0.0028508015,150.0872118236277,1.7421957759828293,1.582944e-07,1.4147216e-07,801276.4561544958,1184.983003185488,791200.6927878655,907.5219563567824,False,801106.9777689427,1037.2011415975846,False,807374.4465394984,1289.7489498846146,False,813456.1139637993,1731.1813068044682,False,818371.2317021228,2317.283496446897,False,13.49963045121551,37.02131978263851,793484.1183669418,929.4773296474816,0.0,0.0052471640407191,False,1392748.625,1803.2054443359373,False,1403644.8083496094,2242.26742045066,False,1422763.05078125,4028.6671979812186,False,False,23.46951439781533,64.36268020851836,False,False,0.5763544555691051,0.00024019304478490352,0.5763544555691051,31.998275862829146,2025052400154,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.7641353651627755,150.08721191285898,1.742195675396031,745301778713543723,0,3265.388020721049,1720.90939016508,0.0026637572,0.0028813821,150.08721191285898,1.742195675396031,1.5988553e-07,1.4822275e-07,800977.9119258794,1178.1297301441778,790795.8691925267,902.6552916137564,False,800906.1425439181,1031.0675717329648,False,808113.9129351096,1280.9293053337003,False,812844.1122782977,1716.5087326097866,False,814224.2723088558,2296.904027963855,False,12.196675677886285,36.10482278441823,796661.2590598814,927.5383774801312,0.0,0.0038271640364327,False,1388873.125,1788.0023193359375,False,1401372.315673828,2221.294347365229,False,1411968.4560546875,3983.1237465734825,False,False,21.1505870207863,62.61035517706299,False,False,0.5754414424667609,0.00022599128239622198,0.5754414424667609,31.999997160135294,2025052400155,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.7665622441937107,150.08721111910643,1.7421954975572052,745301778851431876,0,704.2943611379496,2803.5386069222645,0.0031377405,0.0030287376,150.08721111910643,1.7421954975572052,1.6851436e-07,1.741322e-07,799828.4180318692,1182.124417361383,786921.357082795,898.3586857600012,False,799448.7294613485,1030.203320032455,False,809625.008947494,1284.999828829939,False,813543.3402511486,1727.5507070508947,False,815916.7612590196,2314.5591764458723,False,10.399099978266731,35.517687480615194,790818.4786326223,912.781987926416,0.0,0.0038152588223592,False,1379577.625,1777.7818603515625,False,1397138.4353027344,2217.474300293228,False,1407995.867919922,3994.144882454944,False,False,17.94532297252013,61.29149391858324,False,False,0.5788703991975591,0.00020768800455382908,0.5788703991975591,31.993546644280602,2025052400156,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.7663953164160433,150.08721136472343,1.7421959976932118,745301778985649266,0,1353.2798222341692,2081.293520695209,0.0031391531,0.0030472493,150.08721136472343,1.7421959976932118,1.6961313e-07,1.7414162e-07,799739.9799957105,1187.2272374665806,787380.961808546,902.6465986676054,False,800974.1820187956,1036.1728215068551,False,810361.08493704,1293.0946760347665,False,817445.2643299868,1740.104015659907,False,818867.4928753042,2331.69948214691,False,12.16234373152461,37.051042608103934,790804.3803606251,922.3583845634864,0.0,0.0041787140903395,False,1380881.75,1786.3648681640625,False,1397064.7971191406,2229.298870355686,False,1411729.8684082031,4019.8564868418734,False,False,20.96791491301168,63.876102007495824,False,False,0.5800847631882857,0.00023382389141869082,0.5800847631882857,31.991271354475096,2025052400157,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.7631393494281987,150.08721219881457,1.7421956463637591,745301779114623518,0,2990.0607714264206,985.3907851013636,0.0029584777,0.003478896,150.08721219881457,1.7421956463637591,1.9115085e-07,1.6682759e-07,802529.5403199106,1199.6392235839105,787501.8390097952,906.9812149030804,False,802654.2934252485,1043.0918010881928,False,811645.835793539,1303.6039905916136,False,818315.700659818,1756.1415745428224,False,817927.614469984,2354.8956262775578,False,10.224957590379278,37.94411611935661,796613.079372295,935.6152391182454,0.0,0.0030944010632828,False,1385778.0,1800.8919677734375,False,1401301.8459472656,2250.6647577563926,False,1412147.3005371094,4065.713692585611,False,False,17.653330201740495,65.51029724548125,False,False,0.5798679230310009,0.00021365256620577242,0.5798679230310009,31.991677286915184,2025052400158,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.7607929385730778,150.087212840962,1.7421954976266236,745301779248841367,0,2212.5722050773165,1237.172075450056,0.0031894136,0.0033496204,150.087212840962,1.7421954976266236,1.8513971e-07,1.7819109e-07,806018.5246309253,1195.9193671106084,790000.8346301372,903.7817839160474,False,805395.1825526962,1039.5763605416307,False,815350.9527134196,1298.0858661768402,False,820034.2153378611,1748.3934476229392,False,821494.7059001608,2347.265137665709,False,8.781582930676306,36.88804276809818,793667.5697639623,920.1438999014453,0.0,0.0035425856918451,False,1388247.25,1791.9017333984375,False,1405407.857421875,2237.4905798073346,False,1415997.75,4045.9447026455055,False,False,15.136679009575124,63.58335018640875,False,False,0.5806006626527598,0.00024786198437078117,0.5806006626527598,31.990306182084694,2025052400159,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.766759443695691,150.0872114237932,1.7421964235180882,745301779383060998,745301779383058858,1175.0673006788024,791.1683273033016,0.0032394829,0.0031432458,150.0872114237932,1.7421964235180882,1.7542287e-07,1.7917326e-07,803699.1667967731,1194.0592916545152,787003.4628645536,901.190019012962,False,802719.6814478439,1037.6880702647825,False,812496.1545415713,1297.343178350758,False,817677.0036843653,1749.5934856448584,False,819416.7757483412,2348.095553179236,False,9.484421070042254,36.331663412878655,797480.0648539941,917.0927882536909,0.0,0.0013596108879908,False,1387386.875,1793.496337890625,False,1404284.1191656888,2242.273286196452,False,1416245.429260641,4058.349417633414,False,False,16.392473753498027,62.79411621629792,False,False,0.5804868338655782,0.00021982346181960734,0.5804868338655782,31.990519065327607,2025052400160,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.7614203254087188,150.08721266136328,1.7421955173157286,745301779517276797,0,2284.219138957089,1173.684652232586,0.0031014592,0.0032404857,150.08721266136328,1.7421955173157286,1.7863273e-07,1.7374629e-07,804846.8642639954,1194.924167350542,788788.7426372634,905.2646147755272,False,804445.9845676549,1040.4294678896292,False,815026.9287100898,1300.2854658179692,False,819917.2305155288,1748.4076363482131,False,822414.1720743321,2344.398797644461,False,10.474726061310992,36.397421060325925,795208.3132043899,924.6100619342874,0.0,0.0025707269647545,False,1387233.0,1794.176513671875,False,1405479.3896484375,2242.287166828859,False,1418218.3776855469,4042.816347701221,False,False,18.06322107011346,62.76580973539897,False,False,0.5806439979435116,0.0002476570027864915,0.5806439979435116,31.990225147147385,2025052400161,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.7609458412537619,150.0872121101839,1.7421937325418375,745301779655165134,0,3006.372547637161,2040.592510137208,0.002752509,0.002866506,150.0872121101839,1.7421937325418375,1.578438e-07,1.5442771e-07,802034.1470808045,1183.847822829802,790279.4163233157,902.9259766208831,False,802483.1382312503,1033.881012146191,False,811052.2988386673,1288.295078490199,False,818551.6326029913,1729.923009912543,False,824238.4471312854,2315.82212218828,False,15.171942649905736,37.97846434884718,790022.7254460596,918.7977203845638,0.0,0.003884178435795,False,1383450.25,1782.371337890625,False,1398223.1552734375,2220.971461580337,False,1420955.5708007812,3992.3888007895625,False,False,26.15584907897368,65.4734205553961,False,False,0.579861118044714,0.0002286018715014691,0.579861118044714,31.991690028546586,2025052400162,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.7643634421723791,150.08721183579743,1.7421956525113316,745301779785713386,0,807.7591341855607,3122.6718445202364,0.003045879,0.0028950325,150.08721183579743,1.7421956525113316,1.6320818e-07,1.669298e-07,803618.2338824086,1185.0215086152975,790423.6585061598,902.4428818141212,False,803649.7373079436,1033.996441707348,False,812991.7282263075,1287.8118038769169,False,817533.5929030019,1729.704630222286,False,821833.6314969558,2317.711848194992,False,12.415301786143166,37.33202996311061,785369.931468775,920.6164266704792,0.0,0.0038294173609917,False,1396185.75,1796.3685302734375,False,1412415.6496582031,2237.323557496263,False,1427776.7438964844,4026.575390786263,False,False,21.569181984465136,64.85717077151948,False,False,0.5766748240761989,0.00021735952137035298,0.5766748240761989,31.997672520481977,2025052400163,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.766978496075444,150.08721168828302,1.7421972534295171,745301779921502229,0,2035.8785161322464,36.27276716487015,0.0030325626,0.0028951608,150.08721168828302,1.7421972534295171,1.6339406e-07,1.6602627e-07,802204.1297711665,1186.8630171406264,790754.858322131,904.3270036586176,False,802979.7837129943,1035.4853760046528,False,812581.683755642,1289.9312821089056,False,818044.3297765215,1732.2366211281642,False,820018.7484720628,2321.6995428765126,False,13.218561805973268,36.6825552059299,793880.451486408,933.912765181978,0.0,0.0032028609926331,False,1392020.75,1795.085205078125,False,1408666.3049316406,2236.184705008088,False,1421558.96875,4024.826034854158,False,False,22.915287149556782,63.591735489976095,False,False,0.5774500167281758,0.00024035093524061104,0.5774500167281758,31.996214004341045,2025052400164,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.7641029504924644,150.08721221050584,1.7421964051491536,745301780037371071,0,401.7503644566021,2272.578611688212,0.0031416148,0.0030494337,150.08721221050584,1.7421964051491536,1.71319e-07,1.7265585e-07,802794.3211744243,1182.5326139884571,789316.1732342001,900.5884876987462,False,803419.3767164078,1032.2621808392937,False,813491.6492623844,1286.1117267659297,False,818520.7214050813,1725.8936145410416,False,823424.1642946729,2314.030331159402,False,10.553280091387936,37.24118947306359,799575.3693363544,929.439984583651,0.0,0.0022047708087327,False,1390568.25,1786.6522216796875,False,1408001.4645996094,2226.018173102462,False,1425192.78515625,4005.152478645135,False,False,18.26574844188901,64.45751393889533,False,False,0.5778556640780096,0.00021651158549886815,0.5778556640780096,31.995451563647652,2025052400165,51,R12_S20
