simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2804135,149.61873031864,2.75211558302,2025051500176,60811.07282756046,60811.07265394351,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.0250016965762485,149.6187312031002,2.7521086945232183,745262199124001362,0,3680.141283741704,3203.734734245962,0.014925617,0.016464377,149.6187312031002,2.7521086945232183,8.569341e-07,8.882255e-07,310663.2917947404,5125.834193283329,305820.56572349195,3105.8200225544592,False,311721.82807565544,4096.390682668819,False,317695.2312670195,5797.357718694087,False,326531.7372172643,8484.791420406607,False,330119.49563130096,11851.307815474673,False,5.661415858368168,189.32853652281395,306289.8013466316,1653.4702522806022,0.0,0.0002579263280689,False,162835.6875,2139.85205078125,False,165956.0439453125,3028.394692905076,False,172446.1689453125,6190.82682730377,False,False,2.9573820646818523,98.90049278351758,False,False,1.9222281940097101,0.0010355621933681087,1.9222281940097101,30.69048764271376,2025051500176,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051500177,60811.07332429732,60811.07315068023,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350582,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.0249807974490962,149.61872802440612,2.752109033220093,745262199256646677,0,3584.6329650350403,3871.7086996871576,0.010181373,0.011312889,149.61872802440612,2.752109033220093,5.8520817e-07,6.100313e-07,312081.9610188553,3176.5736142291407,305913.5421993894,1958.6791691603144,False,311832.397532775,2555.459486036276,False,316578.25483986374,3587.346666744289,False,318764.9931033108,5231.158019318677,False,320571.25315337745,7295.835021036863,False,4.725253555036926,114.42211118810285,310941.0464081432,1154.4296201417428,0.0,0.000105216785686,False,239352.625,1961.4893798828125,False,242995.39404296875,2753.5331423669627,False,246060.29248046875,5600.050789041448,False,False,3.626954258560633,87.826771328453,False,False,1.3132701658059907,0.0005542978232738635,1.3132701658059907,31.104114804256117,2025051500177,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.48507499694824,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.0210927327677906,149.6187289632718,2.7521098824782406,745262199389291232,0,2299.1875138348973,2252.226752059018,0.008635415,0.010037852,149.6187289632718,2.7521098824782406,5.375151e-07,5.0199225e-07,313880.5212553824,2284.3770420439787,310274.5303412171,1429.9908979665045,False,315278.64734134724,1844.0007736011348,False,320991.0632229408,2567.8432001779474,False,323454.08098535903,3725.952756686128,False,316581.519013044,5179.047705592576,False,2.672120730432731,80.44830451208873,315348.4965242351,961.8011117682044,0.0,0.0005168076842222,False,309736.78125,1811.5875244140625,False,315348.7861328125,2522.706482931266,False,311016.7514648437,5088.012080100252,False,False,2.625151056486058,79.03421023503728,False,False,1.0202682618976016,0.00037440725584200117,1.0202682618976016,31.378214057497047,2025051500178,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.68482477639781,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.0275491721235564,149.618731075411,2.752107967896497,745262199523508941,0,3829.8340283086186,2491.8479351408246,0.008309351,0.010000654,149.618731075411,2.752107967896497,5.301083e-07,4.903665e-07,314321.7080572497,2552.509644486198,309763.7101889292,1591.18830993012,False,316481.4710880138,2062.112834418353,False,321156.0362953781,2882.029765144432,False,326763.38350226264,4186.305184345092,False,332574.37323750474,5828.876412840174,False,3.956191858539053,94.1833617730733,312054.2479981984,989.643886477538,0.0,0.0005283384471627,False,287042.375,1870.295166015625,False,291282.1123046875,2613.943450666301,False,301638.31591796875,5286.674519589249,False,False,3.5881870212708407,85.42242854182392,False,False,1.1038686057023948,0.00044299126677117926,1.1038686057023948,31.29270654481062,2025051500179,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114254,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.0237267406098906,149.6187284283842,2.75210926848876,745262199657726484,0,3994.088916209464,2386.130470725848,0.014287804,0.016227229,149.6187284283842,2.75210926848876,8.698879e-07,8.277567e-07,312929.2766823381,3582.0858314211337,299271.79614302283,2188.195010465621,False,310845.31226915977,2867.5544460670985,False,316241.80528795416,4029.738213098912,False,324670.6944533274,5891.250079990833,False,335063.185170928,8217.836721470097,False,5.975218946168763,132.72389268926435,311939.2041233056,1429.8255332606832,0.0,0.0004849870441946,False,218465.234375,2015.3463134765625,False,222257.9443359375,2832.1408380521084,False,235485.80078125,5775.578895836438,False,False,4.199444405281485,93.27969629606427,False,False,1.432832907396335,0.0004991411040016239,1.432832907396335,31.00951113186928,2025051500180,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.0223501143552355,149.61872804145102,2.7521098063286766,745262199794041073,0,1578.385074340121,945.194458977767,0.011581897,0.013420107,149.61872804145102,2.7521098063286766,7.142623e-07,6.7741445e-07,314935.05467619776,2668.866105891604,310178.2641040719,1657.070965850501,False,315343.57321129047,2150.8768039190054,False,317984.8003860771,3007.087629980202,False,320477.37274990004,4373.4931966085005,False,318293.5079778552,6094.848682819968,False,0.1980115530264914,97.21234830144216,315443.3195358231,1118.4511334272518,0.0,4.236760038311971e-05,False,275504.65625,1879.1458740234373,False,277812.2041015625,2627.187341649811,False,278081.9111328125,5324.856232700164,False,False,0.1729957718641686,84.93103039743568,False,False,1.1494600386685168,0.0004865296038769173,1.1494600386685168,31.248765306283456,2025051500181,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025051500182,60811.07583866672,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.12254905700684,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.0270915590623452,149.61872769359482,2.7521085291439573,745262199927734945,0,2085.3917869028,2838.9313458283327,0.0130590135,0.016338592,149.61872769359482,2.7521085291439573,8.504687e-07,7.914295e-07,313418.3909565961,2985.950430168791,306958.98361740547,1840.7217142063164,False,315092.2592432318,2398.3493114896564,False,322521.05670400045,3364.070474714614,False,325762.81370204675,4898.458267644811,False,331745.6670632118,6823.499873995239,False,3.782835153168601,106.8621784906854,314386.4484531615,1252.6768957651043,0.0,0.0017509480984151,False,257690.234375,1961.4293212890625,False,263765.6884765625,2751.21994797734,False,271309.802734375,5580.426780431566,False,False,3.093696048145444,87.39452973940143,False,False,1.221632640521484,0.00044333785872693735,1.221632640521484,31.18264842995565,2025051500182,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.030152268942729,149.61872799286635,2.7521075360062754,745279797078262031,0,2077.991444021567,1483.1252316810023,0.031350896,0.02316097,149.61872799286635,2.7521075360062754,1.3998064e-06,1.6514277e-06,328029.9020059968,4260.671942247546,306934.83177240455,2584.416151785916,False,324313.1311461464,3374.58044307458,False,335595.6443784493,4721.995420514242,False,342907.48496453377,6888.874913133856,False,354884.83628782374,9606.93999121338,False,4.810367587590437,151.08815197823287,325300.46678315446,2030.9251372240053,0.0,0.0047474104070077,False,135517.90625,1410.1065673828125,False,140232.43188476562,1973.139140091775,False,148292.638671875,4014.368423743981,False,False,2.010066448618004,63.13389144285103,False,False,2.3677985783265534,0.0006115945451408751,2.3677985783265534,30.46413811133593,2025051900219,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.0284106923638088,149.61872819451034,2.7521079817100147,745279797212479779,0,3625.789540542266,1637.7873126331017,0.030921068,0.02086991,149.61872819451034,2.7521079817100147,1.3124009e-06,1.6033522e-06,325563.4319781951,4296.499254452487,307335.2807582105,2597.8679551987525,False,323498.09827756125,3393.0732004868214,False,332531.1304111256,4761.285837139471,False,342394.5432260378,6944.456102808107,False,340336.15076260496,9667.613877762533,False,3.359154880320927,152.5161965385595,326487.22311385383,2091.0167095324787,0.0,0.0001826543264812,False,134506.296875,1410.795654296875,False,138262.11401367188,1979.680652612468,False,141507.33984375,4019.667964785044,False,False,1.3966928584349323,63.41424855072871,False,False,2.373119119478766,0.0007724857377888949,2.373119119478766,30.46170115421021,2025051900220,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.0409305902138564,149.6187248689516,2.75210560116843,745279797346697505,0,3769.908268976728,1540.4154130660615,0.02451448,0.020649418,149.6187248689516,2.75210560116843,1.204249e-06,1.3109997e-06,335939.35343129194,4298.3063777017815,312797.56159878446,2602.461645336996,False,333574.88259920524,3399.9648507911293,False,341660.3000546345,4771.692885118928,False,353389.52989741525,6938.99438367635,False,353273.9023625062,9675.265699003094,False,2.030612295215576,151.10023726080237,328189.97111012967,2039.9235012772224,0.0,5.357196894428817e-05,False,139260.234375,1419.4111328125,False,142635.7197265625,1992.0776539569265,False,147484.14526367188,4039.212300353154,False,False,0.8477363222105847,63.08105181989976,False,False,2.3765499756800463,0.0013063494624631178,2.3765499756800463,30.460132621596976,2025051900221,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.0255729237378299,149.61872953471357,2.752108522717882,745279797616705984,0,2097.2868608113504,2039.1464751566816,0.023560027,0.019371603,149.61872953471357,2.752108522717882,1.1467658e-06,1.2471992e-06,329802.62687513186,4341.195076866851,309758.75513214496,2634.1126483804223,False,327633.91877544136,3440.611329767557,False,338697.0973552884,4831.485926809988,False,339728.56996381795,7030.577874249274,False,340624.3821671448,9798.019262972884,False,-0.9872768770729534,151.69199682881492,324138.3630115032,1883.962956740648,0.0,0.0017768993088236,False,137568.328125,1444.6585693359375,False,142213.58276367188,2028.6649312590569,False,143022.8193359375,4114.034145126366,False,False,-0.4145420287466828,63.69308303511061,False,False,2.354180240748447,0.0007490289659880131,2.354180240748447,30.47040072441344,2025051900223,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.0178456108848492,149.61872893157485,2.7521108234542235,745279797749875239,0,426.0065119296446,2766.2006900377355,0.023977028,0.021238437,149.61872893157485,2.7521108234542235,1.2264564e-06,1.2885365e-06,328290.6309368055,4506.873143596471,312429.6104608898,2732.234742015416,False,330779.4377319671,3572.010336438727,False,345463.3273725811,5002.941466030412,False,355161.4468663381,7308.62560372153,False,367627.5619652376,10184.423353982907,False,9.061550940707894,161.53656885567176,331609.28188045416,1999.3615593851096,0.0,5.161277193221903e-05,False,137857.796875,1488.6943359375,False,143977.55053710938,2085.058530634542,False,153214.86157226562,4244.526732523364,False,False,3.776551098586769,67.3230344965833,False,False,2.4041965300450303,0.0008819964609463627,2.4041965300450303,30.44757508499119,2025051900224,101,R23_S02
COSMOS 2804135,149.61873031864,2.75211558302,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.0219274223755542,149.61872999115326,2.75210950085923,745279797885141132,0,1085.2445224567034,670.0039741452053,0.025262464,0.021773925,149.61872999115326,2.75210950085923,1.2736422e-06,1.3455334e-06,327567.97631341853,4464.320916622574,312336.896776201,2701.6607854041586,False,330678.0063614801,3531.7262977486025,False,345580.6881669672,4950.604132012431,False,361202.7354538808,7226.4100382891875,False,393386.3310870564,10073.248948596129,False,17.422861575436475,158.22538880371383,323122.04813389,1974.7552964005465,0.0,0.0006158661769505,False,138545.296875,1479.699462890625,False,144789.12451171875,2074.1715686724333,False,164818.41845703125,4220.423612187359,False,False,7.299715986379133,66.29223305831084,False,False,2.367057001986689,0.0007968074807313233,2.367057001986689,30.464478208842056,2025051900225,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.0261138174876571,149.61873092631294,2.7521083546209097,745279798018834689,0,3535.2878823003184,1225.1646192421745,0.023079453,0.01843817,149.61873092631294,2.7521083546209097,1.1162975e-06,1.2030847e-06,322253.9088094507,4397.268946350276,311393.7280333404,2661.619626404387,False,324940.1219080372,3479.219252034569,False,333820.15103646123,4890.998916192116,False,351896.0486983432,7126.806227886737,False,358499.3702258642,9934.348770173288,False,9.06897990133233,157.0946588088134,326203.805897014,1887.9959601768887,0.0,0.0016406920252483,False,136822.265625,1464.991943359375,False,140561.3720703125,2059.4488269202334,False,150953.0302734375,4183.047935917026,False,False,3.818667789381374,66.14771672268697,False,False,2.376359271806355,0.0009901244873304319,2.376359271806355,30.460219748907594,2025051900226,102,R23_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.0194850852689623,149.6187316296125,2.752110331284484,745279798154101036,0,1770.4133583849243,1415.9983806235955,0.023208553,0.024043275,149.6187316296125,2.752110331284484,1.3193446e-06,1.30511e-06,327309.8871662427,4440.73386178315,310174.66535744735,2685.688222287191,False,330458.44161462673,3511.0640493893293,False,346231.6285047022,4932.190915142188,False,353960.64567214134,7170.658048887987,False,363416.00211866864,10008.077209954386,False,5.5482326584224095,159.92617842544658,326091.1881390355,1951.4406493027705,0.0,0.0024818653514309,False,136362.296875,1448.825927734375,False,142871.03662109375,2035.2479982918005,False,149962.0966796875,4129.791295340045,False,False,2.289455052813152,65.99287012908829,False,False,2.406508014936957,0.0007455431509282134,2.406508014936957,30.446531718888124,2025051900227,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.0231121189079635,149.61873027390084,2.752109163142499,745279798287794592,0,3022.960229302216,2037.729017146181,0.026241753,0.019611115,149.61873027390084,2.752109163142499,1.2360636e-06,1.3353509e-06,328733.01973354816,4449.653044688885,313234.7129214221,2693.557345677074,False,329410.7245816416,3519.507816160848,False,341716.5885318307,4933.718012529467,False,342806.9363889601,7197.675968444127,False,335385.5317817575,10027.749145298803,False,-2.6220859981622,157.75964186622429,328474.5280134578,1961.665820828468,0.0,9.179188704944163e-05,False,137579.71875,1469.9366455078125,False,142719.3125,2060.5872423178603,False,140075.12109375,4188.129906389362,False,False,-1.0951248008807946,65.88895120406616,False,False,2.375846421303011,0.0008117067576536922,2.375846421303011,30.46045409076787,2025051900228,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.0166565311870559,149.61872832536605,2.7521114064869114,745279798422012457,0,2505.3353136727774,2678.802836037405,0.026301904,0.020844067,149.61872832536605,2.7521114064869114,1.282068e-06,1.353465e-06,319167.73388548713,4442.346133917552,310604.8424387932,2692.434817054552,False,325599.70525047777,3518.6978157981266,False,345573.9131288465,4945.779607236364,False,357980.0588356658,7199.820494981277,False,361054.3775058466,10042.746689755077,False,6.743728657281087,161.4894028147038,325445.7736708698,1942.3154230607104,0.0,0.0066289551283041,False,135998.359375,1469.7099609375,False,144341.30151367188,2065.7816993324523,False,150807.27099609375,4194.712253731066,False,False,2.8167594093946247,67.45182346634203,False,False,2.378390835383999,0.0008029493770319562,2.378390835383999,30.459291943149974,2025051900229,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.0124561317873083,149.61872986445616,2.752112152852957,745279798557802641,0,3247.1530007813085,808.8749573408267,0.02629217,0.020140568,149.61872986445616,2.752112152852957,1.2666837e-06,1.3339463e-06,326045.39492260537,4373.060648480516,310360.33263061533,2652.227869245228,False,326341.7822008668,3467.008824503848,False,339348.8111760404,4866.537837426911,False,343604.66163381416,7092.661214748524,False,347194.6165983489,9887.410255131674,False,0.6496162945387507,152.1113896729391,326971.7314475076,1930.8543959708304,0.0,7.469192693054794e-05,False,135718.421875,1441.853271484375,False,141127.76123046875,2023.8868306603288,False,144390.66040039062,4111.9580435189455,False,False,0.2701612331847168,63.25980576681926,False,False,2.39128024486451,0.0008124044960444414,2.39128024486451,30.453423809955062,2025051900230,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.0405253356800226,149.61873234064657,2.7521045086435985,745279798692020419,0,3995.9706731023234,970.2809028980516,0.023803629,0.020165188,149.61873234064657,2.7521045086435985,1.2085331e-06,1.2415726e-06,326020.9452261055,4405.542246357718,313168.3176498226,2664.538014788789,False,325037.7369744274,3480.382613408783,False,337271.4570969415,4887.437885421393,False,340281.3453834431,7122.1144125256,False,341391.4548502676,9929.570242029497,False,-1.2170481696021778,156.95028983291593,316888.62425943377,1884.8133454456192,0.0,0.0006161119628442,False,135364.421875,1449.431640625,False,140459.2470703125,2035.4104417792264,False,142175.05126953125,4135.244565111144,False,False,-0.5068489074706645,65.3631342751376,False,False,2.392588935908803,0.0011811104969169837,2.392588935908803,30.452829774780025,2025051900231,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.0191164814878507,149.61873027699232,2.752110273049202,745279798823093018,0,3705.89878793415,3876.62475957496,0.020179164,0.021318378,149.61873027699232,2.752110273049202,1.1570834e-06,1.1487382e-06,326396.72068062343,4402.247525138619,299659.55432643986,2668.8775366308114,False,305128.6854048548,3487.560002266289,False,299436.22040705977,4903.074551181193,False,255273.93647984523,7137.547390684045,False,190118.3373684774,9956.233574561076,False,-37.53627849047562,159.26301216089075,296990.42806046706,1721.265152313851,1.0,0.001856082944077,False,128162.1171875,1464.867431640625,False,125771.13134765624,2059.420976345657,False,79854.7294921875,4181.881400091781,False,False,-15.766229636181002,66.89467691677591,False,False,2.3554608025062795,0.0009053690995886242,2.3554608025062795,30.469810296274904,2025051900232,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.0206938230932199,149.6187281787299,2.752110246905961,745279798958882873,0,2507.3137402259526,93.5722701564352,0.023286702,0.021302655,149.6187281787299,2.752110246905961,1.2336026e-06,1.2454939e-06,327990.82167116145,4464.610824235455,309579.84660782275,2707.7906885585107,False,319977.05762937234,3538.220156616799,False,324676.6479033629,4975.4792709226,False,309038.55936366296,7255.829647639011,False,301432.4663894295,10114.013919473004,False,-6.38023899467566,162.55759205784537,325126.0034709871,1966.709855409544,0.0,0.0031309260701025,False,133777.96875,1479.28076171875,False,135742.80224609375,2080.178858300298,False,126024.732421875,4228.5289079179365,False,False,-2.667489410556107,67.96307407632544,False,False,2.3941151512490277,0.0011020255371895157,2.3941151512490277,30.45213741223698,2025051900233,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433597,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.0178240816564817,149.6187306284345,2.7521106415653085,745279799227318535,0,1833.198855383452,1149.4353470414555,0.020629847,0.021254243,149.6187306284345,2.7521106415653085,1.1640939e-06,1.1629828e-06,322919.18511313107,4411.637493640839,308597.1540799299,2675.1789183939923,False,323573.2741235158,3496.4786522823047,False,336201.952523195,4917.501299977924,False,347817.22648571985,7154.840415730943,False,355883.3302702367,9985.392197507805,False,7.240431500092298,157.46343740321578,326016.5715023212,1929.117430732104,0.0,0.0108238619020879,False,135350.125,1462.57080078125,False,140632.6787109375,2056.982046624792,False,148865.36401367188,4176.871794395467,False,False,3.028659617349432,65.86667577285556,False,False,2.3845748722589377,0.0007744124379119206,2.3845748722589377,30.4564725919677,2025051900235,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.079663637574839,149.61874491715625,2.7520989379632,745279799362061121,0,1762.8805410277175,3991.8880280014887,0.050732724,0.048094913,149.61874491715625,2.7520989379632,2.7455312e-06,2.7447638e-06,,,275146.1657469697,2641.2631873269825,True,,,True,,,True,,,True,,,True,-38.91333561014089,157.53382712725545,315280.10231397,1884.9217369000976,,,True,,,True,,,True,,,True,True,-16.142402278566927,65.34968976824676,True,False,2.383289798706897,0.0006800041060223391,2.383289798706897,30.45705786483566,2025051900236,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.0132795637571223,149.61872955223424,2.7521119745599947,745279799495230275,0,3376.685325461028,3828.04992329686,0.017234234,0.020598475,149.61872955223424,2.7521119745599947,1.0513735e-06,1.0586566e-06,323462.48248245526,4240.45300129667,313802.3353184145,2575.942771692908,False,329645.1216657927,3361.6153227696927,False,345569.09306696843,4718.177834215966,False,368093.9860973383,6865.930912973437,False,389987.3475451874,9573.48330308822,False,16.129145521302647,149.41195999579708,318711.92299838155,1748.0001092897674,0.0,0.0062575865271811,False,138869.015625,1416.1417236328125,False,145577.27880859375,1987.61840633438,False,164289.27807617188,4033.004328060689,False,False,6.794696521207777,62.94251133573293,False,False,2.3527362269825245,0.0008042012086526747,2.3527362269825245,30.471066900703487,2025051900237,102,R23_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.010147991978231,149.61873074550036,2.752112796564849,745279799631020382,0,4000.836082337384,1649.318283878747,0.017919024,0.023698403,149.61873074550036,2.752112796564849,1.1546794e-06,1.1793048e-06,325918.9430891697,4211.5986958639405,312186.2953758317,2559.929073675136,False,327581.3787009853,3340.241588375842,False,335083.7205735697,4687.564273118052,False,350860.40215142054,6822.806800694826,False,372146.68390615407,9512.094645840489,False,11.405220983891816,151.25129909338355,328196.6151473528,1877.4122550589943,0.0,0.0018466943950009,False,138046.703125,1407.61767578125,False,141208.27954101562,1975.3955373060337,False,156827.0546875,4008.510223866686,False,False,4.8062962598233865,63.73910283305154,False,False,2.3572787524590915,0.001051115470344589,2.3572787524590915,30.468972645835244,2025051900238,105,R23_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.0234659340292404,149.61872991267262,2.752109077330106,745279799764189339,0,3290.729785656286,693.9183485310976,0.019036654,0.019361008,149.61872991267262,2.752109077330106,1.0654385e-06,1.0675026e-06,335905.0097353919,4306.748287719434,316307.9613771485,2616.791620020136,False,337223.804820403,3414.8859519817247,False,350146.33255902625,4787.924726786729,False,354486.3205839615,6965.198356737123,False,356262.8844581297,9710.229522660757,False,1.4701581613822228,153.35687012508927,330571.74277967087,1871.777422781324,0.0,0.0019008288522126,False,140672.703125,1424.517578125,False,146063.32763671875,1997.27985998741,False,148614.84350585938,4050.616283285058,False,False,0.6132755743416741,63.97272421137404,False,False,2.399637140687243,0.0008934841871084798,2.399637140687243,30.44963606208702,2025051900239,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.0357488690377055,149.6187294613286,2.7521056897694787,745279799900504128,0,1586.1591596998944,281.6986046684984,0.018416815,0.025152316,149.6187294613286,2.7521056897694787,1.1976737e-06,1.250277e-06,324645.0420249928,4307.14701633115,309838.92991852475,2613.71790322518,False,326606.87348877214,3413.363728956266,False,339676.30700979807,4790.88583124977,False,352432.99995558284,6979.758504647233,False,354196.26029139233,9722.256698080091,False,4.651814009485022,156.8431375283979,326876.0255859756,1907.7513288209689,0.0,0.0014965437606137,False,135572.71875,1416.8685302734375,False,140997.76879882812,1988.6703865885213,False,147024.92163085938,4035.655339597217,False,False,1.9309424374588464,65.10472466445519,False,False,2.4364657834611747,0.0009912955399638801,2.4364657834611747,30.43309920815012,2025051900240,107,R23_S22
