simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.0507686612483778,149.53647587646398,2.000255909972156,745279797456273438,0,3364.5167657532024,136.72130492407487,0.048600405,0.045928072,149.53647587646398,2.000255909972156,2.5918016e-06,2.6611117e-06,128514.84747151678,4128.453955049611,117990.68113015076,2445.685722684369,False,128133.96734822707,3241.2131636156155,False,133750.0859604956,4601.392446297477,False,135419.2469933531,6743.704383310864,False,144231.79372665207,9422.873812940805,False,4.837622055777669,146.510291838601,119028.78310919694,1577.6849071629183,0.0,0.0028860751387519,False,54796.8984375,1386.1151123046875,False,57198.6494140625,1967.800106162336,False,61681.18505859375,4029.7219387099535,False,False,2.0688244495625283,62.6555920188589,False,False,2.3103816990352586,0.0007536842479613667,2.3103816990352586,30.490790660561235,2025051900222,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.0569076739530217,149.5364751857756,2.0002601347537605,745279797723136635,0,2590.0538595407456,2626.7079100515234,0.04864308,0.04672821,149.5364751857756,2.0002601347537605,2.627122e-06,2.6714274e-06,126601.52683898227,4256.871110398257,118248.54959343464,2526.952269023945,False,124401.02704396452,3347.2321786266416,False,126500.07428566866,4750.286340893781,False,126399.91740595324,6951.45491412744,False,138719.65023688265,9720.41612213274,False,2.432662593421844,151.91568971326356,121021.71318134018,1617.6615429574786,0.0,0.0009773034620184,False,52308.5078125,1407.4539794921875,False,53191.12133789063,1997.4142985687647,False,58329.244384765625,4087.269010131538,False,False,1.022893084541915,63.87795367154976,False,False,2.3530087394889727,0.0007800226642762845,2.3530087394889727,30.470941149436925,2025051900224,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.0557879193083277,149.5364744598462,2.0002557719449245,745279797858402390,0,3410.225757900229,333.8712823294772,0.049132187,0.046341237,149.5364744598462,2.0002557719449245,2.6237192e-06,2.6821135e-06,117293.2289668138,4245.798007528555,112181.98310715544,2516.79362073945,False,114915.6200814159,3334.454175387524,False,118143.7850366908,4731.970918700971,False,120784.46889115853,6935.368567544135,False,104058.52347277374,9695.180495895034,False,-4.2997950995317415,152.05814410087422,118022.86243860734,1621.299342812881,0.0,0.0011956989536713,False,48481.5390625,1406.7667236328125,False,49843.46362304688,1996.362485579241,False,43901.05859375,4090.2818224076873,False,False,-1.814032626121698,64.15153003373112,False,False,2.3368521080809326,0.0006804781303035519,2.3368521080809326,30.478421929627835,2025051900225,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.073223839390626,149.5364695580002,2.000253648179944,745279797992620217,0,1788.368516597642,714.3272934673986,0.047115114,0.043289535,149.5364695580002,2.000253648179944,2.4768685e-06,2.549835e-06,121929.20448794065,4249.243824493387,117911.06303824384,2523.9328666584274,False,125103.32364241558,3344.1327258277684,False,131479.92559145548,4743.778919072223,False,135939.08147695812,6957.031656589008,False,137231.53077124778,9727.107801285436,False,3.2016163313859445,153.38385704560412,118479.05999343512,1545.261606025506,0.0,0.0120909350982553,False,52917.85546875,1414.54541015625,False,55615.11474609375,2006.586235332092,False,58048.00463867188,4114.50047665124,False,False,1.3542619441105657,64.88032885184478,False,False,2.335060539017864,0.000721850439257188,2.335060539017864,30.479254638472106,2025051900226,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.0426158101383989,149.53647934322825,2.000259702862135,745279798131032285,0,167.94140454734702,707.7283575810723,0.02943285,0.03128097,149.53647934322825,2.000259702862135,1.7024009e-06,1.6717731e-06,122157.4162636718,4299.043896549266,113814.33762412092,2549.654692319716,False,115187.7648639749,3377.023306644708,False,105820.14753111493,4785.114406537178,False,101597.41377093048,7021.377502040278,False,88552.48339975168,9814.1833677422,False,-6.740104455217377,154.5469755917428,119058.64886131982,1607.876376590686,0.0,0.0012775166983401,False,48339.25390625,1417.1885986328125,False,44408.07568359375,2008.1026881735904,False,37161.59423828125,4118.58240548392,False,False,-2.828526284889287,64.8565887392155,False,False,2.351414232871069,0.000877359204710157,2.351414232871069,30.47167714347498,2025051900227,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.0621900075798177,149.53647551229022,2.000263908245116,745279798261580025,0,1610.5679072981166,1160.0589229626978,0.04974366,0.047948364,149.53647551229022,2.000263908245116,2.7003332e-06,2.727824e-06,118331.10434048536,4217.798169982207,114696.76824487682,2502.7283050898623,False,115495.14837480406,3315.283803242536,False,117935.5697631594,4706.086846297233,False,105628.42278317297,6888.835193779744,False,95297.69059516051,9632.84780708664,False,-9.057223805670723,154.81846801105632,119261.33816584732,1573.787531103325,0.0,0.0058572438720934,False,49374.8984375,1417.3045654296875,False,50418.19384765625,2011.8815668336056,False,40740.35888671875,4118.102698091835,False,False,-3.872019836534177,66.18586357834286,False,False,2.3145988697249087,0.0008419870387029965,2.3145988697249087,30.488810658223805,2025051900228,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.0558456555935074,149.53647465180438,2.000251424402078,745279798395797907,0,1259.953739371092,1625.7188102260957,0.04740641,0.04805731,149.53647465180438,2.000251424402078,2.6559205e-06,2.6479795e-06,119967.82691034432,4179.1054289133135,115559.27276591564,2482.1183509708108,False,121889.48034343476,3288.649789575351,False,130481.05540548872,4661.056955735196,False,133824.85325589712,6833.648317823438,False,155347.41112338845,9554.923584014929,False,7.9995790950302625,151.64847893508872,119934.66823449466,1568.8733542421287,0.0,0.0027359726731653,False,52153.640625,1407.1358642578125,False,55829.7734375,1994.356598429484,False,66469.501953125,4088.3269778161166,False,False,3.422831667654597,64.88681590424466,False,False,2.3168458737482145,0.000742784907403782,2.3168458737482145,30.487757140823994,2025051900229,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.054475729007843,149.53647475850755,2.000254508356756,745279798530016161,0,2186.4376701548344,3796.694295129113,0.055145517,0.047295842,149.53647475850755,2.000254508356756,2.8109637e-06,2.897117e-06,113453.06521138833,4217.6199626538055,116233.2723636582,2499.608795706632,False,120238.52690240408,3311.652955558354,False,133270.34766734074,4709.165364884609,False,143432.8764098975,6900.832758278852,False,158424.3483770829,9644.600301892888,False,9.89343414218894,153.1072500816788,121344.50229388473,1631.78289864775,0.0,0.0101424075371657,False,51293.4921875,1412.743896484375,False,56852.83837890625,2008.9196289756328,False,67583.47998046875,4114.365361763357,False,False,4.220517332949524,65.31521749504381,False,False,2.3212117469563753,0.0008453589278484005,2.3212117469563753,30.48571310066961,2025051900230,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.059223614143011,149.53647442766987,2.000259950676821,745279798664233881,0,3105.6475459710605,3794.8390845855215,0.04343134,0.044247095,149.53647442766987,2.000259950676821,2.4391165e-06,2.4325802e-06,120163.81451530616,4184.396070516659,114289.05981227072,2484.48568255318,False,120549.36004419655,3292.684786100882,False,124541.3578962386,4670.621064836633,False,129120.568580659,6848.354624539565,False,127976.05116127669,9569.66433581379,False,1.885953531106656,152.21754943047765,118901.70137784936,1544.295205250061,0.0,0.0065357651165935,False,51794.11328125,1414.7042236328125,False,53509.27783203125,2006.7354686681888,False,54984.99609375,4111.612691191047,False,False,0.8103011977624689,65.40037206092143,False,False,2.293397848883798,0.0008096671279142075,2.293397848883798,30.498801497947152,2025051900231,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.0709517318320822,149.53647026950907,2.0002524357620093,745279798796878410,0,2936.737128905372,2362.537887670843,0.04150586,0.051169176,149.53647026950907,2.0002524357620093,2.6241987e-06,2.5507447e-06,119036.327783114,4305.827834461011,117098.50183134338,2560.856744469693,False,121278.81796220152,3391.901092096138,False,124797.94731846364,4819.475428294962,False,130863.923845634,7060.008234488817,False,150872.5775616922,9869.2262072533,False,7.515872328217289,158.6506456378011,120711.4639602238,1543.416021689692,0.0,0.0025443863441347,False,51124.25390625,1429.8326416015625,False,52607.71875,2031.6168118316969,False,63599.30029296875,4160.304618363675,False,False,3.168264431423586,66.8780915436142,False,False,2.3514774574581434,0.0007854583590296199,2.3514774574581434,30.471647950702643,2025051900232,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.0540624954718534,149.53647520382466,2.0002511950559736,745279798931096178,0,1920.0558796804864,2642.5887484626264,0.044904117,0.051625773,149.53647520382466,2.0002511950559736,2.7063043e-06,2.6680868e-06,119001.75872597344,4309.793059852931,114279.0012758654,2556.967827019941,False,118774.21879979192,3387.853131367665,False,117901.1223530047,4804.147935563692,False,129875.06215461924,7042.319522276817,False,130367.55261081456,9846.272620773912,False,3.3491937874146966,157.5616173519124,121031.6413830295,1640.910347280429,0.0,0.0010611526985354,False,49883.3359375,1422.845947265625,False,49516.64892578125,2017.667872580363,False,54752.35693359375,4135.282301474788,False,False,1.406609620384116,66.17344377124242,False,False,2.363195386921592,0.0007752771797333818,2.363195386921592,30.46625092449091,2025051900233,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.0639387644747548,149.53647245870602,2.0002577461845457,745279799065313890,0,901.877163785506,2236.718329341983,0.04016348,0.04871306,149.53647245870602,2.0002577461845457,2.495797e-06,2.4632388e-06,121487.22853010714,4312.567972740142,114325.2854529286,2560.3030747316416,False,118108.03175051656,3392.3980598594994,False,116798.49312337831,4815.584163608952,False,108527.41820466568,7051.816982326231,False,93931.81324601563,9860.132718530169,False,-8.776219074101457,154.50063811344887,118580.46223869018,1569.5296615832117,0.0,0.0009070409240317,False,49642.46484375,1425.87255859375,False,49092.04736328125,2024.0576699224443,False,39480.860595703125,4144.352289845031,False,False,-3.688768159031016,64.9387885159663,False,False,2.364600464582905,0.0007090527470152,2.364600464582905,30.465605573557745,2025051900234,50,R12_S12
