simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072100532,60878.30745319473,60878.30727958278,i,2.18089013705843,62.8108074311551,107.993977003643,23.333984375,30.0001435279846,123.809148220863,52.950033182776,-27.9419166073075,-1,i,20250721,i_39,0.7143730806068137,53.176951817712855,-27.799703396348857,745556916015991013,745556916015990257,1832.8278652574763,3689.7709233022088,0.023733085,0.022712827,53.176951817712855,-27.799703396348857,1.2806681e-06,1.3021272e-06,88782.99003912082,868.2524608806611,85347.24608614863,542.0533754822729,False,89221.26357207501,696.1806347116755,False,92160.38537865084,964.8943403398904,False,94418.6850414323,1395.198874144937,False,95029.13017547976,1940.0672974920296,False,0.970449180991756,31.026862151648004,88216.53139721554,440.480632865928,0.0,0.0013034364936906,False,141341.8125,1102.8697509765625,False,145997.88647460938,1528.5584341053532,False,150542.4711728096,3073.399963428951,False,False,1.5373582561931576,49.15188103292167,False,False,0.6297833037510773,0.00015487589976193684,0.6297833037510773,31.90202214292958,2025072100532,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072100533,60878.30788983057,60878.30771621372,i,2.17140901449579,62.6811978910529,107.936054680298,23.37099838256836,30.0009911060333,123.808843885543,52.9500493944081,-27.9418536961347,-1,i,20250721,i_39,0.6612048013689977,53.17693320196904,-27.79969786399708,745556916150208752,745556916150208071,1834.3047534831423,3692.000383537698,0.02075816,0.020748422,53.17693320196904,-27.79969786399708,1.1542662e-06,1.1538117e-06,90757.47542541903,856.0347612344627,86318.42283118698,537.5977054897453,False,89812.9757997799,689.7057264068652,False,91704.99512912917,954.1931895462944,False,91589.0743568618,1379.1302297223292,False,92018.432827125,1917.0074100144964,False,0.0265443620610016,30.73745472956442,90117.30064257182,431.1973160920824,0.0,0.0035087035081036,False,143669.75,1103.291015625,False,146696.32763671875,1526.3796324868538,False,147197.71972745657,3066.549937716295,False,False,0.0424618138665764,49.16931431464338,False,False,0.6232204596171538,0.00015175674750945772,0.6232204596171538,31.913395744271895,2025072100533,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072100534,60878.30836560237,60878.30819199057,i,2.16122793912772,62.5403912290931,107.873135764775,23.428659439086918,30.000118970871,124.67139858634,52.9502295812498,-27.9419166630075,-1,i,20250721,i_39,0.6925473880057461,53.17694392917944,-27.799699955768503,745556916284426563,745556916284425811,1858.844680722736,3633.184721667574,0.020318298,0.020446602,53.17694392917944,-27.799699955768503,1.1348365e-06,1.1316644e-06,90181.2476528148,853.2293659046004,86775.32871595927,536.9069192861712,False,90228.87057157856,688.7936404086923,False,91965.15412666272,954.5423430366748,False,94398.57842067718,1379.0419748714594,False,94009.96089190288,1917.173783283845,False,0.6524119857199057,30.206738967705952,91009.93345218158,429.417611155284,0.0,0.0010782706540233,False,144387.140625,1102.229736328125,False,147165.59741210938,1527.489357269721,False,150437.76296281815,3067.923148056811,False,False,1.0440106423901954,48.337795203730025,False,False,0.6210622652730988,0.0001476438989654214,0.6210622652730988,31.91716214243721,2025072100534,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072100535,60878.30880220083,60878.308628586776,i,2.15193183290993,62.4106878602231,107.815399869241,23.46700668334961,30.0005083084106,124.671199897074,52.9501157612413,-27.9418534981133,-1,i,20250721,i_39,0.684313108115805,53.17694148628849,-27.799700758277456,745556916418644343,745556916418643595,1857.142931060892,3633.421725085294,0.020854235,0.019617029,53.17694148628849,-27.799700758277456,1.1134156e-06,1.1376017e-06,90818.18063856116,847.8735100648677,87250.06419164705,533.8418858487892,False,91169.0871314556,684.7701271787582,False,92801.74615568582,947.5827931742724,False,95156.68822122346,1369.396914237914,False,99167.0343360153,1904.938795032826,False,1.6331082787051678,30.13222459501681,88126.070458684,414.1611170025537,0.0,0.0154455844561881,False,146359.8125,1099.30712890625,False,148980.82885742188,1521.2178195580725,False,159199.45025524497,3058.12522245586,False,False,2.6217375755758527,48.37326862312016,False,False,0.6224548623280531,0.00014267891568133317,0.6224548623280531,31.914730340510676,2025072100535,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072200478,60879.31147685828,60879.31130324733,z,2.04625211844365,60.8403713100681,107.316607739686,22.2878475189209,29.9999718666077,88.3840154423841,53.0625379598309,-28.1014390114662,-1,z,20250722,z_20,0.6943799655366912,53.17694674119124,-27.79970934046053,745561306814743567,0,3034.508097244288,3988.4240069487296,0.020690374,0.02608687,53.17694674119124,-27.79970934046053,1.4505508e-06,1.150341e-06,,,152460.9295249107,1602.4052900199713,False,155670.16364450162,2102.28741417211,False,,,True,,,True,,,True,2.6183444243178458,95.80547374745292,160081.1842812713,1040.055552366549,0.0,0.0034769132391858,False,117507.7109375,1586.912841796875,True,,,True,,,False,False,1.9764587673344016,72.31881596177392,False,False,1.311974109281228,0.000671513470263932,1.311974109281228,31.105186838291218,2025072200478,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072200479,60879.311912079866,60879.31173846499,z,2.03806817140166,60.7107765456291,107.259996917694,22.08939552307129,30.0006511211395,88.3839615952663,53.0624985028225,-28.1015013794932,-1,z,20250722,z_20,0.6764392999199733,53.1769393527389,-27.79970230351351,745561306948961102,0,3034.7665890833823,3988.6408822946814,0.07461644,0.104129486,53.1769393527389,-27.79970230351351,5.7904494e-06,4.148841e-06,,,149403.82949998966,1994.2812243715143,True,150423.9147985422,2624.628859566367,True,,,True,,,True,,,True,4.121433872790488,120.38612236602349,146485.35372836815,1191.7013102662015,,,True,89871.234375,1568.0926513671875,True,,,True,,,True,True,2.462363448250102,71.92506213619151,True,False,1.729059778062591,0.0010792699641290228,1.729059778062591,30.805474979461312,2025072200479,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072200480,60879.312349615866,60879.31217600477,z,2.02991140907253,60.5807932090287,107.20313145438,22.15176773071289,29.9999973773956,88.3836884400412,53.0625944785859,-28.1014397246682,-1,z,20250722,z_20,0.6668763356264458,53.17693711059389,-27.79970564492225,745561307083178906,0,3037.648353912092,3987.8546510412734,0.025149686,0.035355497,53.17693711059389,-27.79970564492225,1.9661989e-06,1.3985521e-06,,,155673.04342517414,1926.160771178748,False,159200.93709808588,2533.3060234331106,False,,,True,,,True,,,True,3.282692510085778,117.02456161967636,152183.49733257515,1187.048916622536,1.0,0.0067099446192635,False,98533.015625,1567.919677734375,True,,,True,,,False,False,2.031731711409891,72.42911485801163,False,False,1.5709738786437657,0.0009272884702687643,1.5709738786437657,30.909577590320474,2025072200480,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072200481,60879.312787067945,60879.31261345021,z,2.02182551527735,60.45042812326341,107.146238703453,22.182525634765625,30.0011451244354,88.3835567348754,53.0626181021736,-28.1014385424565,-1,z,20250722,z_20,0.698503507373707,53.17694573019898,-27.79969950341464,745561307217396632,0,3041.967323392104,3984.3456366274113,0.026502065,0.03152084,53.17694573019898,-27.79969950341464,1.7526385e-06,1.4733636e-06,,,155526.53622873672,1896.6120106114809,False,157998.56906451946,2497.3226733187107,False,160230.53948751578,3524.9447410959538,False,,,True,,,True,3.207701690192544,117.38328068030717,144513.38544075753,1100.2533975225049,1.0,1.0695860049758645e-05,False,99037.40625,1565.383544921875,False,100436.46044921876,2209.522443144177,True,,,False,False,2.0106666617384583,73.57874014002049,False,False,1.6216115059450236,0.0009790592962672243,1.6216115059450236,30.875132957052564,2025072200481,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072200482,60879.31322308033,60879.3130494634,z,2.01385457547283,60.320885241640696,107.089770024594,22.292177200317383,30.0010061264038,88.3834367774673,53.062474306528,-28.1014400404268,-1,z,20250722,z_20,0.6856006987812581,53.1769429329175,-27.79970486006974,745561307351614445,0,3045.561770977968,3981.589380818625,0.023013784,0.02676272,53.1769429329175,-27.79970486006974,1.4881407e-06,1.2793348e-06,160694.50777493493,2725.2870448612334,156732.47792648844,1656.7487594966217,False,160638.50690424198,2177.8769270510843,False,163202.933568066,3077.2196599768176,False,,,True,,,True,3.839459203935761,100.27277047681252,151795.97298921135,1032.830927142248,1.0,0.000604804852322,False,115920.4140625,1571.605712890625,False,117770.962890625,2220.591961542681,True,,,False,False,2.7706414188823425,72.35912046789066,False,False,1.3625846815428935,0.0006833267354662379,1.3625846815428935,31.064091244492555,2025072200482,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072300437,60880.3044947679,60880.30432115597,g,2.12691225537732,62.0545607379107,107.710647128256,22.5391845703125,30.000141620636,125.22270649671898,52.9525576544361,-27.9861829289517,-1,g,20250723,g_6,0.6931968813640583,53.17694509745976,-27.799703720223462,745565699358327282,745565699358327066,2526.108700240007,3136.284592812361,0.34481192,0.4524609,53.17694509745976,-27.799703720223462,2.3354049e-05,2.1327569e-05,8837.28687359284,1171.9208946594424,7681.615877747941,680.2609236713669,False,8789.907725982326,905.6202032723317,False,8734.561118139225,1287.5707916442068,False,9681.782575417494,1889.726113612678,False,7885.9462041497,2643.6013110201848,False,0.1709090032682031,41.91643902214687,8768.236883996331,663.780034099227,0.0,0.6790510758018217,False,5328.27294921875,548.9695434570312,False,5294.722900390625,780.5006415531276,False,4780.308866538107,1602.5002529197648,False,False,0.1036017495610438,25.40893887988141,False,False,1.6579826734214604,0.0005350729945242925,1.6579826734214604,30.851050030780357,2025072300437,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072300438,60880.30493151268,60880.30475789883,g,2.11793884805919,61.9250829697384,107.653244734737,22.641233444213867,30.0004725456238,125.222528834298,52.9524509665397,-27.9861851926993,-1,g,20250723,g_6,0.582026895761874,53.17691429480652,-27.799729558408657,745565699492545036,745565699492544811,2515.010908539031,3128.331400961467,0.5186109,0.5991227,53.17691429480652,-27.799729558408657,3.1912437e-05,3.03823e-05,7805.375336972078,1095.2052871463095,6430.447299501892,637.0161633750971,False,7300.956396861922,847.5651134931403,False,8582.72832590189,1205.7825549583015,False,8117.264697707915,1769.454927739136,False,8627.833684480907,2474.470252582024,False,0.7918608777790519,39.84725398172076,7521.244179923112,603.9378553127451,1.0,0.960711020675704,False,4710.3466796875,546.822265625,False,5537.305480957031,777.9328550180304,False,5566.406034976244,1596.450123061276,False,False,0.5108836505343572,25.70819085676737,False,False,1.5795420185139162,0.0004959294804931308,1.5795420185139162,30.90367204157655,2025072300438,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072300445,60880.30995782848,60880.30978421669,i,2.02063039989637,60.430492857998,106.995534277391,22.839073181152344,30.000116109848,125.220518930352,52.9523722465194,-27.9862444307365,-1,i,20250723,i_39,0.7027758495520262,53.17694773750637,-27.79970194129076,745565700432069572,0,2490.3396064331328,3103.627071833854,0.024721812,0.025639324,53.17694773750637,-27.79970194129076,1.4085091e-06,1.3905574e-06,89274.60012946936,1545.1454568667357,87279.17616639477,941.2170566199736,False,89855.59351089093,1234.51911444581,False,91648.07451659448,1740.9587170506184,False,95028.1248270453,2542.622653518353,False,93748.92604789328,3549.070746798835,False,1.5898445083837425,55.231072646971086,88932.18425423348,617.6993853026701,0.0,0.0017012273308237,False,100957.8203125,1387.0517578125,False,102971.77368164062,1956.0651759110967,False,105332.19870486856,3987.580880963616,False,False,1.786279851156584,62.0552209394032,False,False,0.8893102857929834,0.00033843557396802593,0.8893102857929834,31.52736671147638,2025072300445,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072300446,60880.31039476406,60880.31022115028,i,2.01262553472932,60.300325411608505,106.9386642551,22.836990356445312,30.0004615783691,125.220248092707,52.9525402454326,-27.9861844500112,-1,i,20250723,i_39,0.69238210057475,53.17694327125197,-27.79969774916416,745565700566287256,0,2490.4123831417287,3103.177274731585,0.02741539,0.023994908,53.17694327125197,-27.79969774916416,1.3994307e-06,1.463188e-06,90477.9669171908,1442.8477822302962,86522.0769129926,877.7471199430651,False,89876.90658968972,1150.200066415296,False,92683.05062027495,1618.7519428552223,False,94736.13035089948,2361.486433885153,False,94698.9205455256,3298.323038917494,False,0.5097867977197862,50.734750587289845,90285.73700378896,613.9890148269025,0.0,0.0008560014345702,False,109000.328125,1394.93212890625,False,112403.54516601562,1963.1794152608431,False,114848.33873587848,4000.1186861664455,False,False,0.6182559050338309,61.52975965896248,False,False,0.8268629955797115,0.0003049422789148604,0.8268629955797115,31.606416108805476,2025072300446,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072300447,60880.31083025825,60880.3106566435,i,2.00473110754941,60.170634778645805,106.8820659518,22.91985893249512,30.0006277561188,125.220129377792,52.9524047325647,-27.9861844436683,-1,i,20250723,i_39,0.6896428818139496,53.17694361884252,-27.799702363566304,745565700700505046,0,2489.140759784478,3099.2014734075974,0.023460813,0.022418933,53.17694361884252,-27.799702363566304,1.2654776e-06,1.2845827e-06,89096.11354877848,1501.8282061881823,87693.92753051533,915.3323641758878,False,90124.08432808466,1199.6144430124373,False,93467.29106625124,1689.5959555613977,False,96047.9616746333,2466.70470968511,False,97552.47348591436,3441.5685940861304,False,2.172383574678344,53.81212505170227,90433.60732138864,599.7995904874342,0.0,4.876867138536856e-05,False,104672.9609375,1393.2701416015625,False,108555.86694335938,1962.3501617261284,False,113300.52696430685,3997.146575171869,False,False,2.52307496657376,62.49910338057583,False,False,0.8658691926414267,0.00034125607296687724,0.8658691926414267,31.556369280363334,2025072300447,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072300448,60880.31126670956,60880.31109308983,i,1.99686149772834,60.0405594731328,106.825362211259,22.410125732421875,30.0014901161194,125.219993826338,52.9524247411764,-27.9861835305799,-1,i,20250723,i_39,0.6513031772658094,53.17693078456581,-27.799700615823404,745565700834722970,745565700834722486,2489.021125071388,3099.177509141727,0.06307069,0.051758673,53.17693078456581,-27.799700615823404,3.0986846e-06,3.3096817e-06,90281.0192848403,1567.9075510656976,79989.82266441999,919.0665627319834,False,88756.64435735632,1209.1037969465035,False,92863.6272005991,1700.0364421988452,False,96947.16849114688,2486.537704213465,False,94666.98483758858,3470.1182331123205,False,0.436923281090196,54.67151920454081,88981.27002243472,847.823144532397,0.0,0.0206461768303749,False,101988.265625,1389.35400390625,False,106707.50732421876,1953.473675064479,False,108779.7050625384,3987.434886383041,False,False,0.5020587244168403,62.82181422165111,False,False,0.8717250973560006,0.0003069769441623332,0.8717250973560006,31.549051125754207,2025072300448,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072300449,60880.31170314465,60880.311529527215,i,1.98910386199332,59.9106136193605,106.7687779614,22.400728225708008,30.0010936260223,125.21974969455,52.952597485543,-27.986185816828,-1,i,20250723,i_39,0.6991311283852655,53.17694664178691,-27.79970224706196,745565700968940733,745565700968940227,2489.0015984598604,3096.859862379377,0.05430355,0.047440153,53.17694664178691,-27.79970224706196,2.768485e-06,2.8964594e-06,91302.34521015726,1480.097886441759,80768.9036183239,868.3267748764924,False,91324.26871712413,1141.6584712277663,False,97142.73571286871,1602.819852434309,False,101663.6547987344,2342.6394548177154,False,102720.00378987934,3268.7749548174093,False,1.1160982241006343,51.963037264498205,91036.6490529402,812.5302841932877,0.0,0.0077724232780774,False,111169.8515625,1389.7510986328125,False,118252.7236328125,1951.1269849691,False,125041.98209559916,3979.109076075528,False,False,1.3586363805086994,63.255071412882096,False,False,0.8210972851516783,0.0002763191570716602,0.8210972851516783,31.6140134595111,2025072300449,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072300450,60880.31213978103,60880.31196616417,i,1.98137247456088,59.7801119731334,106.712015372628,22.814876556396484,30.0009942054749,125.21963995626,52.9523920289851,-27.9861877546317,-1,i,20250723,i_39,0.6762896562220657,53.17693858199896,-27.79969959894792,745565701103158202,0,2490.955086044228,3098.5327908469408,0.027378099,0.024171494,53.17693858199896,-27.79969959894792,1.404871e-06,1.4646449e-06,91145.84504386134,1449.790952191002,86413.82512392187,880.6012386064043,False,90450.67079509108,1154.0827304546883,False,91344.89571020956,1625.019835396642,False,93660.28007918234,2366.9464408461345,False,95402.24096399608,3306.028030035187,False,0.8449256437376829,52.22697816941975,89336.09480600138,609.2296788026509,0.0,0.0010388873482682,False,108062.484375,1378.7962646484375,False,109130.82543945312,1941.430384407332,False,113978.18372035028,3949.7507226710186,False,False,1.0094426428443408,62.39618747739221,False,False,0.8364520138910654,0.00030922280337430876,0.8364520138910654,31.593897422169658,2025072300450,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800366,60885.30416203932,60885.3039884283,z,1.88475495616456,58.041736205615095,105.955258195839,22.79064178466797,29.9999849796295,133.976618671917,52.898557870304,-27.9815872853577,-1,z,20250728,z_20,0.6790071608285898,53.17694035926228,-27.799703007351063,745587680061425371,745587680061424646,3163.265895388214,3082.4824735668817,0.023957321,0.021262685,53.17694035926228,-27.799703007351063,1.2562678e-06,1.2620326e-06,159498.0589154583,1365.3479659320903,153061.13689682816,856.9618649690268,False,160011.02981640628,1100.8812301765076,False,163649.88662805484,1525.8612130670151,False,167760.19456553244,2208.672774698472,False,168071.95135456923,3069.1786659404765,False,-0.1384083231937667,48.54739218232369,156855.4014375377,714.2963158822834,0.0,0.006566505213513,False,182191.984375,1253.4869384765625,False,186335.2646484375,1737.3782457902803,False,191370.3222221732,3494.6325399611715,False,False,-0.1575946801018785,55.27710013539344,False,False,0.8791587584879405,0.000241932735570455,0.8791587584879405,31.539831732367944,2025072800366,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800368,60885.30503641155,60885.30486280043,z,1.87117240736797,57.7794241439183,105.842871928868,22.77709007263184,30.0000004768372,133.976487977815,52.8984931712022,-27.981646573109,-1,z,20250728,z_20,0.676562197748939,53.17693971576429,-27.799703576360923,745587680329860674,745587680329860007,3158.7610472175534,3079.735203252687,0.030283509,0.025787432,53.17693971576429,-27.799703576360923,1.5583993e-06,1.5683132e-06,159611.90966314403,1425.6335751069716,148389.86670568556,888.4076335310009,False,158208.77548271,1145.5685839472706,False,160905.3143665618,1592.3258540004997,False,160818.46331157294,2301.5678543526524,False,160553.4131655965,3198.831703370269,False,-0.1324628464023058,49.99347238771641,156055.03586797146,793.6704298147841,0.0,0.0041317930414866,False,173699.046875,1257.7315673828125,False,176659.60473632812,1748.2309834610537,False,176273.2487771511,3512.030330135963,False,False,-0.1454323257115694,54.88834912742871,False,False,0.9104443436312072,0.00021220233115504505,0.9104443436312072,31.501866494778746,2025072800368,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800369,60885.30547395241,60885.305300334745,z,1.86444503026538,57.6484720317718,105.786847687861,22.76246452331543,30.0011322498322,133.976338515546,52.8984387639506,-27.9815863479113,-1,z,20250728,z_20,0.6779544828185279,53.17693962749028,-27.799701484245823,745587680464078411,745587680464077721,3157.475182582312,3079.525625842483,0.03181583,0.026957376,53.17693962749028,-27.799701484245823,1.6339983e-06,1.6443357e-06,159264.14815428262,1397.9065058086608,149784.448132922,870.8854993079631,False,160343.19988938433,1122.4078745320414,False,166832.5660165661,1559.639482343015,False,171276.96097053532,2258.2131027518526,False,170768.04433775044,3134.0340833369983,False,0.6528516887552772,49.11892804091451,156640.77098338606,788.5718956170679,0.0,0.0222769637201768,False,179855.515625,1258.9947509765625,False,187134.57885742188,1749.4334869169743,False,191548.96925985813,3515.4176568370867,False,False,0.7322978285872803,55.096256877999565,False,False,0.8946681852136585,0.000207011611418427,0.8946681852136585,31.520845015202763,2025072800369,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800370,60885.30591051115,60885.30573689409,z,1.85777520526908,57.5176534958528,105.730936280701,22.740856170654297,30.0010275840759,133.976255707516,52.8985269332255,-27.9815883635923,-1,z,20250728,z_20,0.666288267360489,53.17693713976784,-27.79970656271844,745587680598296241,745587680598295527,3149.544593248748,3080.9600031228647,0.024352318,0.024204988,53.17693713976784,-27.79970656271844,1.349621e-06,1.3495599e-06,159688.27133605623,1383.2895007473746,150703.04312416934,862.8164854862774,False,159334.92488229004,1109.8902007343588,False,164225.6051217551,1538.7275063660486,False,163097.86881086463,2221.2902249080207,False,164443.00936045256,3091.3517014815334,False,0.5107755549144175,49.35968729107834,159537.97672390044,741.5953939807946,0.0,0.0062057751898639,False,179476.90625,1250.194580078125,False,184985.83129882807,1733.2424301098802,False,185230.7182261348,3482.1382689480133,False,False,0.5753441466262992,55.59938585350817,False,False,0.88908789307167,0.00024915923286735603,0.88908789307167,31.52763825902218,2025072800370,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800371,60885.30634814277,60885.30617452501,z,1.8511956248293,57.3864604253139,105.6749120949,22.794187545776367,30.0011503696442,133.976116073083,52.8985825430954,-27.9815855246388,-1,z,20250728,z_20,0.6646173229821245,53.17693535330941,-27.79970158916717,745587680732514012,745587680732513289,3139.482701569644,3083.0284106439763,0.024560899,0.022593085,53.17693535330941,-27.79970158916717,1.3096029e-06,1.3137455e-06,160645.2906442196,1380.0291431554092,152413.79393217232,864.1676617312804,False,158905.37090295978,1110.4836884809745,False,161696.98556070015,1539.304179342916,False,161760.4450928458,2222.884793094752,False,161995.30705968078,3092.968235515833,False,-0.10889364663842,49.49943214773247,156165.00676190224,718.9105638429288,0.0,0.0088791776948343,False,179557.390625,1254.806884765625,False,182711.8154296875,1739.3587155072232,False,183048.90806299448,3494.9435786810727,False,False,-0.1230459293787867,55.93258946101824,False,False,0.8838132351359511,0.0002445019452130211,0.8838132351359511,31.534098747872665,2025072800371,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800396,60885.33271952256,60885.33254591144,r,1.53518564677453,49.4162266990466,102.350379375447,24.165456771850582,30.0000004768372,133.971440710225,52.8985546373418,-27.9815548501623,-1,r,20250728,r_57,0.7038372408061845,53.17694674722648,-27.799696928420268,745587684087958292,745587684087957117,3120.431842009948,3022.9273257251853,0.035814665,0.03317135,53.17694674722648,-27.799696928420268,1.9161164e-06,1.921847e-06,25102.32654038044,429.7064433744805,24475.49042231035,267.58710657773725,False,25435.113703393923,344.8437108403993,False,25983.047087809045,479.4711981175724,False,28035.156072632868,694.200233044369,False,29264.50404504869,967.6289728650372,False,1.0652757928664804,15.446312304194244,25193.893175338588,206.41762538501536,0.0,0.0015491999425142,False,51015.68359375,691.6594848632812,False,52114.68383789063,961.6843557580956,False,58696.36347216368,1940.7915408391173,False,False,2.136643595255716,30.98095767882783,False,False,0.5006378850703312,0.00013484498923825708,0.5006378850703312,32.15119072214491,2025072800396,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800397,60885.33315489617,60885.33298127848,r,1.53107424902192,49.2835881083202,102.295944189038,24.06491470336914,30.0011372566223,133.971415440131,52.8985225441242,-27.9816071005306,-1,r,20250728,r_57,0.6860377196302642,53.17694370762427,-27.799707624610186,745587684222175907,745587684222174730,3117.61113780166,3020.853229326084,0.04365496,0.035381924,53.17694370762427,-27.799707624610186,2.1995434e-06,2.2182446e-06,25230.893519441623,430.85032454274887,24091.235391667407,267.7278276455207,False,25275.08347459272,345.3257614537424,False,26264.210238194555,480.32873739024586,False,26704.697520746,695.5821022116372,False,27259.51408467561,969.6273192416168,False,0.3102382131939443,15.56826695354141,24845.138748862853,212.1663283037735,0.0,0.0001914244925822,False,50516.2890625,690.1886596679688,False,52493.216796875,960.0136580131438,False,54482.49041745067,1937.9549820654263,False,False,0.6200605933386075,31.11566671650476,False,False,0.5028158136012334,0.0001370743281166499,0.5028158136012334,32.146477680429804,2025072800397,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800398,60885.33359131666,60885.333417705726,r,1.52697006643571,49.1505766761564,102.241589673001,24.079010009765625,29.9999694824219,133.971296482342,52.8986101346241,-27.9815545749206,-1,r,20250728,r_57,0.7092381420062364,53.17695001782253,-27.79970276551938,745587684356393672,745587684356392481,3116.3442377126667,3019.9512174223582,0.042145263,0.037023492,53.17695001782253,-27.79970276551938,2.1995195e-06,2.2108377e-06,25045.25306038229,431.8745090557324,24250.662902676435,268.30685611675125,False,25228.15217819194,345.87921741182646,False,25647.919568262547,480.7120087281717,False,27304.94661910327,696.7202517121057,False,29187.47424961513,970.7396395617648,False,0.9012036585475616,15.210603724154216,25522.537532681235,217.16315888297345,0.0,1.8782892765578647e-06,False,50299.78515625,689.612548828125,False,51136.71563720703,958.4416088134336,False,58193.865077376366,1935.4566663356693,False,False,1.7968161158530631,30.32683860545216,False,False,0.5032131816738684,0.0001362155060838247,0.5032131816738684,32.1456199776647,2025072800398,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800399,60885.33402685888,60885.333853246906,r,1.52291533716184,49.0180601268517,102.187316956865,24.1335506439209,30.0001485347748,133.971240006221,52.8986912521444,-27.9815531539986,-1,r,20250728,r_57,0.6719332210656874,53.17693668257566,-27.79969786799356,745587684490611541,745587684490610328,3115.894732501245,3019.153320559107,0.03505381,0.033007205,53.17693668257566,-27.79969786799356,1.8905612e-06,1.894638e-06,24836.664657137084,428.6248511163967,24326.85778080373,267.6125748630495,False,25118.47861743177,344.84392576734183,False,26062.044435129967,478.9430486988649,False,27159.469439237924,694.4983945345297,False,27601.88519724468,967.5833999421508,False,0.434224405397399,15.304259463959296,25553.15048298505,209.26045298459533,0.0,0.0003951343641346,False,50338.23828125,691.0783081054688,False,52229.17449951172,959.8172594665216,False,55315.06486648321,1939.0682248354249,False,False,0.8701996613464977,30.67022773744832,False,False,0.5004816000652933,0.00013483852687080908,0.5004816000652933,32.151529711230886,2025072800399,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800400,60885.33446245428,60885.33428884328,r,1.51889021047076,48.8855182776963,102.132906282271,24.17693901062012,29.9999823570251,133.971271063581,52.8984273600318,-27.9816048216292,-1,r,20250728,r_57,0.6900766205170598,53.176943150388,-27.79970002483878,745587684624829456,745587684624828147,3116.7879663065028,3027.671467803789,0.036262278,0.0319409,53.176943150388,-27.79970002483878,1.8949199e-06,1.904338e-06,24508.227997038208,427.3259737609077,24078.828676417783,266.5812595027886,False,24893.6827930022,343.5419782650244,False,25876.502865693936,477.77754701210375,False,26714.586319899285,691.970023207027,False,27333.50933576688,964.6515398269792,False,0.5415571663310486,15.234990793692006,25046.22686612244,203.31281580248745,0.0,0.0007380861156019,False,49998.671875,690.0000610351562,False,51972.654541015625,959.6106370012768,False,54899.03506183624,1937.4913794226063,False,False,1.087711259362254,30.59930151944333,False,False,0.4997766755105912,0.00013481410489104233,0.4997766755105912,32.15306004045897,2025072800400,95,R22_S12
