simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071700602,-1,i,20250717,i_39,0.3919785234479807,53.36538879280471,-27.58220104646752,745539333229380455,0,90.0686638325983,2211.5158196379703,0.004146278,0.004815829,53.36538879280471,-27.58220104646752,2.5668743e-07,2.425807e-07,695718.9278608336,1176.2138664587983,666888.3948199124,866.5228080995129,False,696656.6391531322,1008.7767432934628,False,716322.789526818,1271.9883753187453,False,724849.5167472828,1715.408329647532,False,730236.6330924692,2308.1131232460766,False,7.41883402370319,35.843918410115705,693914.5407700677,931.8744212318009,0.0,0.000351663374725,False,1138639.75,1648.7796630859375,False,1170782.7875976562,2078.9818746814285,False,1193524.0556323528,3772.460064142081,False,False,12.125599388975427,58.58454223177706,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071700603,-1,i,20250717,i_39,0.3859669520205594,53.36538788714718,-27.582202510904057,745539333363598218,0,90.2245860991908,2211.450900294012,0.0039179805,0.0043896087,53.36538788714718,-27.582202510904057,2.3611899e-07,2.2620615e-07,697549.962897163,1166.299117704839,670630.1397897931,864.3136847927057,False,696657.0290697181,1003.6411868262646,False,712028.4859435622,1262.952020207014,False,718811.0423481567,1703.7549081066963,False,718687.1291220763,2290.5050722490146,False,6.720180037654026,35.3076049072153,696328.7601484478,935.1464910306826,0.0,0.0001059731172344,False,1144425.375,1648.7200927734375,False,1169676.66015625,2074.700001609796,False,1180615.0701608658,3762.701037766537,False,False,11.039498976891927,58.00116456192101,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071700604,-1,i,20250717,i_39,0.389150351974734,53.36538885138053,-27.58220197926561,745539333497815912,0,89.04464470398355,2210.5917176096136,0.004460012,0.0046931496,53.36538885138053,-27.58220197926561,2.5690775e-07,2.5192676e-07,696996.2818996026,1170.4989592668958,666652.2557047721,863.7694724715151,False,696816.7028872513,1004.7540640804236,False,715447.4175844999,1263.7396480360676,False,723467.6950498304,1705.8157856101195,False,727358.445495896,2292.47920170679,False,5.757299385817865,34.93910117831057,703854.7059426503,936.7648588374536,0.0,0.0001845696724948,False,1141299.375,1645.66259765625,False,1171814.1760253906,2069.84887774663,False,1191322.9631347656,3754.79673387193,False,False,9.429742661873313,57.22591633157188,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071700605,-1,i,20250717,i_39,0.3893933565672141,53.36538710127808,-27.582201033847934,745539333632033644,0,85.42859618499341,2213.5756650404896,0.004203755,0.004981213,53.36538710127808,-27.582201033847934,2.6419482e-07,2.4784555e-07,695871.8662344217,1168.3015356178432,667223.9047287849,863.4653699397462,False,696282.8473491059,1004.5722791392188,False,714658.6288860467,1266.5287454246834,False,722320.3737019823,1711.4351372945605,False,726236.2317324034,2296.682022162656,False,5.594226181273646,35.304139121735645,700611.8190656578,931.610490123998,0.0,5.376445135107932e-05,False,1138835.875,1643.0721435546875,False,1168891.1884765625,2071.526503201636,False,1187827.443359375,3756.438766607994,False,False,9.149881391382896,57.74322937997788,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071700606,-1,i,20250717,i_39,0.3887674030174778,53.36538902933571,-27.58220219207155,745539333766251392,0,79.18441655595345,2210.0338640930813,0.0043469565,0.0046938397,53.36538902933571,-27.58220219207155,2.550598e-07,2.4772015e-07,697690.2450387053,1162.0415275034604,667933.1137767062,860.8806337521204,False,696937.5300134821,1000.3040425465988,False,713293.0106107388,1254.8979812214045,False,719727.9923735915,1696.110409534625,False,723441.3810654797,2277.6704959284048,False,4.920020700339052,36.0314027465142,697824.5295345685,923.476733267394,0.0,0.0001284084768046,False,1143521.375,1641.2791748046875,False,1170357.1254882812,2059.01189586284,False,1187008.3718864918,3737.1568973342514,False,False,8.072673078993663,59.11961608822477,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071700607,-1,i,20250717,i_39,0.3902381951997026,53.365389973432,-27.582202203955816,745539333900470307,745539333900469134,69.49003489055158,2206.156000441071,0.0039829216,0.0047982405,53.365389973432,-27.582202203955816,2.5346122e-07,2.363585e-07,697098.959159655,1158.453822328162,667422.6795284962,858.6307643215017,False,695768.2842675656,996.7563316870312,False,712161.9643425165,1251.4846689512392,False,718351.2563665971,1687.66642255401,False,719003.816458436,2267.730257233632,False,4.595112194218473,34.34257248377579,701411.0331430422,936.6883044681862,0.0,9.239940038840988e-05,False,1140077.125,1633.2723388671875,False,1166939.6021646424,2050.6669758042863,False,1178150.5746483966,3715.874164434017,False,False,7.529492818075054,56.2733056216032,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900574,-1,i,20250719,i_39,0.3905969083434344,53.36538755527269,-27.58220087368776,745548125565354430,0,2706.5707792212365,1197.1563237731918,0.006157471,0.0065837647,53.36538755527269,-27.58220087368776,3.6548528e-07,3.430269e-07,698043.1147692149,1135.17334267194,663011.78917538,842.6428974876148,False,698058.5787990178,977.9570847298183,False,716805.8329232844,1222.3920707895445,False,724917.176987498,1644.2290329365828,False,724670.9589853078,2203.906518427708,False,0.519831325199505,33.23699892443199,685998.8379029742,885.9524067746829,0.0,0.0070688647386182,False,1114396.75,1561.233154296875,False,1144325.2971191406,1951.4547808542093,False,1156881.365031004,3518.3669910126296,False,False,0.8298706683716737,53.060308555859294,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900575,-1,g,20250719,g_6,0.4366563373326845,53.36539574428852,-27.582190273273657,745548125699572064,0,2695.062734862599,1178.519742237461,0.014383244,0.015882017,53.36539574428852,-27.582190273273657,8.8174176e-07,8.0232036e-07,122836.32552881588,450.7510503605076,115000.7864065549,326.9559292274316,False,122909.41041516916,384.2016564725005,False,127044.82012933136,485.7367682241757,False,128673.59082263516,656.8507331716581,False,129024.89095877668,883.8904294713301,False,0.2524686574800233,13.47192697289204,124000.5784698598,351.1692493114545,0.0,0.007481461579438,False,231624.890625,724.0346069335938,False,239418.14111328125,915.3792653664876,False,243149.61853027344,1665.70666443872,False,False,0.475781512396172,25.38807729256661,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900576,-1,g,20250719,g_6,0.4281429438688644,53.36539801037644,-27.58219419045369,745548125833789797,0,2694.543416935848,1177.9308045005998,0.014345481,0.01919175,53.36539801037644,-27.58219419045369,1.0615158e-06,8.065179e-07,122775.31142843411,455.0063004669221,113412.78615913229,326.9795723054148,False,122932.66923591992,385.90608873525576,False,128104.0363146128,488.786400218391,False,129985.99003898424,661.1871370560665,False,130245.40688719696,889.3335703983271,False,0.1895476422446741,13.501556939919718,122994.47918887917,353.7144405127454,0.0,0.0003182099878327,False,230530.640625,723.6740112304688,False,240228.2952270508,916.6012799647978,False,244243.9204711914,1667.7311164519977,False,False,0.3554509933544603,25.31892124477806,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900577,-1,g,20250719,g_6,0.4262148719467714,53.365401740496274,-27.58219691192185,745548125968007517,0,2694.420902542241,1178.5828452520009,0.014916282,0.016206207,53.365401740496274,-27.58219691192185,8.995718e-07,8.3157926e-07,122438.91883575678,451.1588599223337,114196.84513528104,326.4491493621264,False,122282.09217041104,384.0688331829526,False,126554.62049190556,486.759774272752,False,128479.4091451837,659.4881361820965,False,128902.23935803006,886.0096410707328,False,-0.1445453089921352,13.492458727228524,123229.1741944454,351.06587577309824,0.0,0.0062019794587058,False,230512.09375,724.0022583007812,False,238566.17126464844,917.5833740603906,False,242991.6315307617,1670.2031656547022,False,False,-0.2724801418271792,25.43442670832455,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900578,-1,g,20250719,g_6,0.4365168890768613,53.36539946320191,-27.58219225103695,745548126102225284,0,2691.466244569072,1175.0187022213636,0.01254796,0.015615585,53.36539946320191,-27.58219225103695,8.649463e-07,7.0329224e-07,123456.35616605773,449.2565719053663,116145.84339579476,327.1059247214803,False,123422.53379449026,383.67896804278143,False,126990.27000397615,484.40009866933855,False,128716.28240987012,655.2184000290194,False,128513.7078449164,881.4274989637361,False,0.2862742212536078,13.476047831656487,124822.63729495495,350.3968050127932,0.0,0.012237669723,False,234123.6875,727.8114624023438,False,240891.42700195312,918.8722175698206,False,243781.27923583984,1672.0046978204612,False,False,0.5430416493286865,25.563095443553777,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900579,-1,g,20250719,g_6,0.4159641069393966,53.365393782626604,-27.582195900871373,745548126236443017,0,2688.758956720222,1164.1041833034042,0.012650937,0.015079686,53.365393782626604,-27.582195900871373,8.3550316e-07,7.0779043e-07,123267.61332422364,447.35726547583033,116486.56762638128,326.408912133562,False,123528.50561405176,382.5365316303058,False,127088.23475733445,482.70142967874375,False,129710.51892428409,653.9263057274488,False,130141.0802802951,878.888067986777,False,0.4474785485917577,13.665445213115497,123371.68588427958,344.76807200039883,0.0,0.0022098477365436,False,235646.03125,729.7361450195312,False,242436.65856933597,920.813180869225,False,248260.34216308597,1676.5886068527418,False,False,0.8536211421079727,26.068541133299902,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900580,-1,g,20250719,g_6,0.4023682566960496,53.36538860573131,-27.582197655562588,745548126370660702,0,2689.7964436644224,1160.2683548770772,0.015627269,0.017031135,53.36538860573131,-27.582197655562588,9.455976e-07,8.7147004e-07,123275.19725102308,454.5193594965882,113684.27417515506,326.79055898410286,False,123446.4239569154,386.0711941428156,False,128305.6973832977,488.8451786627761,False,130445.96452407306,661.5545715671465,False,131228.9235181504,890.0589293857212,False,-0.0506492966960011,13.557122530853452,123463.27491637017,354.2832039092433,0.0,0.000133318230938,False,232638.46875,727.5626831054688,False,241795.9144897461,921.243323011283,False,247304.82135009769,1677.342605743089,False,False,-0.0954501106547611,25.548801861888133,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900586,-1,i,20250719,i_39,0.3920171082585832,53.36539241865017,-27.58220292140692,745548127175967172,0,2739.3363151176595,1055.6097546510928,0.005063187,0.005266801,53.36539241865017,-27.58220292140692,2.9265388e-07,2.8178442e-07,697655.7176552699,1121.7647218069717,673087.6129097842,840.9330927740365,False,697699.5911712575,971.097058823571,False,712043.0812413302,1213.611627970338,False,719586.6699989166,1633.8984380099168,False,724643.3290697853,2189.008932895822,False,3.777903751225018,33.32176900715871,697644.0473921439,884.5188877719474,0.0,0.0003506790732604,False,1136983.875,1582.517333984375,False,1160358.285888672,1977.723462899484,False,1180891.8776855469,3567.248555722012,False,False,6.156540294418065,54.30175755730753,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900587,-1,i,20250719,i_39,0.3871720307635214,53.36538802851914,-27.582202197241894,745548127310184863,0,2737.786332627343,1054.1102378203057,0.00567368,0.005728987,53.36538802851914,-27.582202197241894,3.186368e-07,3.1552014e-07,696972.3765964181,1126.8679798142114,667311.5648866876,839.9597955641538,False,697132.5062148812,972.1243720909088,False,714575.7387353242,1215.5222269750636,False,722857.6912301087,1634.2844454888875,False,724870.6561819991,2187.8184638737216,False,2.708399103469965,32.992964766409365,695275.460896868,888.290552159219,0.0,0.0008047051690339,False,1128471.0,1573.6092529296875,False,1156706.9262695312,1967.60525548349,False,1173371.6430664062,3541.492711552088,False,False,4.384173478420154,53.40678222719202,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900588,-1,i,20250719,i_39,0.3858607733848849,53.365388132256335,-27.582202667857,745548127444402607,0,2737.534714757487,1054.266372820315,0.005310612,0.0057886485,53.365388132256335,-27.582202667857,3.21216e-07,2.960657e-07,697976.6664661122,1122.2585502877273,667521.7415887011,837.6360387335217,False,697612.3902894575,969.0755095376488,False,713949.5955814563,1211.3934475223418,False,722797.1405917472,1627.4102827001211,False,728448.400667032,2179.721098018479,False,3.4306189794373267,32.52433551821389,699176.6962138849,891.0810872160506,0.0,0.0006162846991699,False,1131883.0,1572.3345947265625,False,1158390.2770996094,1965.4978447171827,False,1181914.7316894531,3536.619030755387,False,False,5.566213210019503,52.77105592130827,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900589,-1,i,20250719,i_39,0.388327962901804,53.365389164905416,-27.58220240196335,745548127578620317,0,2735.4578795381326,1053.9965357914168,0.0055514844,0.0059160744,53.365389164905416,-27.58220240196335,3.2841277e-07,3.0929476e-07,698165.9994691937,1125.6689934931028,666889.5602857261,839.4004243304657,False,698089.9907534408,971.937460492162,False,714397.7266089742,1213.3765677498895,False,722737.5828682702,1629.5752870764168,False,727282.0532253842,2184.7307285401475,False,2.457887040962122,33.396402562556624,698072.6192786876,895.6628373005016,0.0,4.826234190014045e-05,False,1129586.875,1572.702392578125,False,1155974.5966796875,1963.3775924555723,False,1176822.86328125,3535.1361415519264,False,False,3.9771332900889553,54.03907591650911,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025071900590,-1,i,20250719,i_39,0.3796191606494338,53.36538444103172,-27.582202844782863,745548127712838068,0,2735.8182111412234,1051.782048071868,0.0057416335,0.005144922,53.36538444103172,-27.582202844782863,2.8725728e-07,3.1820267e-07,696071.0770707597,1119.1451817537463,670195.8730565581,837.9070449743957,False,696651.6676159357,967.7584775660018,False,712619.4849992798,1208.8417530663105,False,720954.0271527143,1624.5297503833226,False,723617.134246301,2174.789692011649,False,2.773935789123533,32.862287128654906,696718.7024286793,884.8922578788962,0.0,0.0001280232047775,False,1133749.75,1574.956298828125,False,1159736.2075195312,1967.3017363450303,False,1177634.0791015625,3539.3115156943945,False,False,4.5143780652925525,53.48097413452378,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025072100534,-1,i,20250721,i_39,0.3878291124185737,53.36538818128734,-27.58220206408453,745556916288095920,0,2533.1374587119885,3884.4241624843658,0.0058388235,0.005218053,53.36538818128734,-27.58220206408453,3.0157057e-07,3.1387552e-07,695240.2765808234,1067.4926638122151,666874.166088135,814.9093951621554,False,695064.3739709598,931.2339058613876,False,710552.0716296488,1146.119750887589,False,719290.8172291551,1521.1393791490566,False,722726.0229579557,2023.59739203789,False,2.7637330153289468,30.386117640931847,692085.6173942055,876.6343912084502,0.0,0.0004134674400719,False,1112896.125,1491.036865234375,False,1137694.114013672,1835.0994200172524,False,1157186.3276367188,3240.064921314994,False,False,4.425126475296311,48.65246132986248,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025072100535,-1,i,20250721,i_39,0.3864309225253466,53.36538520890389,-27.582201063493287,745556916422313683,0,2531.2583903796526,3884.6005714632624,0.0053943014,0.0048867776,53.36538520890389,-27.582201063493287,2.8113226e-07,2.9109032e-07,695275.2220616746,1060.6002944257168,670320.0097901156,813.6247769939484,False,695044.5872472305,927.3934746447512,False,709582.423638759,1140.4185609025849,False,717125.0031522614,1511.489819206091,False,719692.5522238228,2010.0144560462088,False,3.062519392307143,30.201549917886663,688838.3272503999,868.3321062814628,0.0,5.7977055211710926e-05,False,1117487.75,1491.056640625,False,1140861.580078125,1833.5568610477596,False,1157116.5729980469,3231.6869639265037,False,False,4.923896923785898,48.55783741575542,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025072200465,-1,r,20250722,r_57,0.3993175870038316,53.365392198962425,-27.582200437849277,745561305075155385,0,2549.4124395005783,3083.328813583416,0.02136102,0.017403416,53.365392198962425,-27.582200437849277,9.685922e-07,1.1869047e-06,389148.3662726077,1665.3237807824728,352064.5438698512,1108.6982642088833,False,387533.3557966154,1364.3015062446846,False,405300.25823540793,1807.607412340165,False,411161.4829237729,2531.466882374113,False,412166.7975882235,3463.642307295421,False,-0.4168730683880502,53.593038267468685,388024.7421642516,1161.90485632126,0.0,0.0012635497730307,False,276080.5,971.9345092773438,False,288737.7209472656,1287.7476241412544,False,293629.4743652344,2467.5143073906856,False,False,-0.2969822427814671,38.17992072188773,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025072200466,-1,r,20250722,r_57,0.4033422512258461,53.3653888017738,-27.58219744207639,745561305209373011,0,2548.438071917972,3082.044434641396,0.026542282,0.025683308,53.3653888017738,-27.58219744207639,1.428821e-06,1.4753157e-06,385579.1711737182,2564.7809437854744,350261.3960243186,1645.2662466983666,False,385333.21576511697,2072.879778961184,False,401620.1568713285,2810.520451740329,False,405598.78201145417,3996.860008555902,False,406240.1809861901,5518.14335080378,False,0.6776662624292574,86.34699544458361,385688.9989966536,1673.3967722134105,0.0,0.0007229121706364,False,169302.421875,910.7534790039062,False,176458.3546142578,1234.8479179612216,False,178488.2374267578,2424.4861209005617,False,False,0.2977437053394004,37.93795824575004,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025072200467,-1,r,20250722,r_57,0.4006640526922284,53.36539303079718,-27.58220044210557,745561305343590779,0,2548.5867630427165,3081.285445764426,0.025877576,0.024533087,53.36539303079718,-27.58220044210557,1.3649079e-06,1.4383363e-06,386269.5943119107,2159.962036466648,345146.68904953083,1393.1715870580413,False,386349.54730394325,1744.241791685229,False,406301.4134699232,2347.312873933204,False,416905.99021194514,3322.186919121113,False,418702.6811832814,4568.640882845766,False,0.5403561895198573,69.92645482993458,386478.0833884208,1463.3998114577523,0.0,0.0011291655960019,False,206085.046875,930.4065551757812,False,216727.6923828125,1252.094345730525,False,223342.7275390625,2436.986343239081,False,False,0.2882346606162558,37.29989286125031,False,False
2MASS J03332767-2734562,53.36532840238,-27.582295864,2025072200468,-1,r,20250722,r_57,0.3954902557872374,53.36538676815862,-27.58219894839627,745561305477808566,0,2545.799703683757,3066.205544356588,0.020664198,0.019265477,53.36538676815862,-27.58219894839627,1.0718366e-06,1.1485856e-06,387887.0404200992,1894.3675069042424,354282.48059042863,1247.272409720512,False,388533.8049577714,1544.2621608347206,False,405472.2671166461,2057.495117730728,False,412784.0537623224,2900.0462083876923,False,419337.0860588375,3977.919465280308,False,0.8837593336371321,61.982753614969695,388788.3430990341,1281.9402965949562,0.0,0.0002627211376163,False,238699.0625,948.7306518554688,False,249105.3514404297,1264.0397037113169,False,257623.3214111328,2443.868808702789,False,False,0.5429450969851541,38.079634230719776,False,False
