simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071100809,-1,g,20250711,g_6,0.5066427568756374,52.8201982916292,-27.81686459791725,745512972727091262,0,4043.9458382049625,976.1991106585308,0.016416287,0.017740438,52.8201982916292,-27.81686459791725,9.21139e-07,9.783389e-07,100475.2890977928,1846.423070414026,88549.17240641211,1069.6793132433768,False,101695.4454476641,1418.5509809890416,False,109988.68161946496,2009.1667554855696,False,114817.01351010584,2945.7205189136844,False,116300.8336012566,4116.203581805678,False,0.0872557329582352,65.95701048980798,98019.92261407724,1029.3240053447355,0.0,0.0317402677290379,False,179384.765625,2502.240234375,False,194013.544921875,3544.0516135975995,False,205147.80859375,7260.740257704014,False,False,0.1539139647527856,116.34427496685537,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071100810,-1,g,20250711,g_6,0.4242935262033147,52.82017456178996,-27.81687610980711,745512972861308990,0,4040.1660946134,980.1137677896636,0.017139269,0.016466249,52.82017456178996,-27.81687610980711,9.49361e-07,9.193268e-07,101320.726839052,1866.442941106217,88874.8724005642,1076.238996156659,False,103919.89857687464,1427.2005186022811,False,114763.57129423796,2021.951489515045,False,120567.26134461394,2963.997278926144,False,120434.70205983744,4141.548330470986,False,-0.9077970643895188,65.94656875847254,103302.41136510638,1077.1048395824132,0.0,0.01719279625029,False,181603.9375,2494.086669921875,False,200553.6640625,3533.43639628642,False,210464.1787109375,7237.511722586038,False,False,-1.5864095673854317,115.2441131598464,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071100812,-1,g,20250711,g_6,0.531356142748555,52.82020754422491,-27.81687029069649,745512973129744447,0,3953.782174849473,989.5072320383716,0.024578214,0.033613518,52.82020754422491,-27.81687029069649,1.4285415e-06,1.8213989e-06,101599.61747511275,1895.9845447536616,85356.65911637706,1076.5626147373634,False,101906.3684509344,1429.0961355408308,False,112335.97623657707,2030.001503275808,False,118439.9523808563,2969.305844503853,False,122886.85513846263,4152.540571269184,False,-0.4057787387999466,65.7308997490039,101959.42418463592,1130.257035886813,0.0,0.0364237444933558,False,177010.96875,2482.33447265625,False,195127.1572265625,3526.104777561743,False,213453.9931640625,7212.94694794216,False,False,-0.7048361034248312,114.17431921325252,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071200713,-1,r,20250712,r_57,0.4574442576073886,52.82018573392189,-27.81687977740732,745517357888700523,0,3404.8392070288,697.6977063875962,0.014870744,0.01732622,52.82018573392189,-27.81687977740732,8.388104e-07,9.5230877e-07,319344.4621384168,1381.2472071698548,292855.79211101093,861.1254615106025,False,319053.4348718811,1101.31861606638,False,333801.239122538,1516.4840717174911,False,340074.78250549105,2182.9159079899846,False,344194.31555733114,3025.164965863557,False,1.8377809249508288,47.68601098262096,319031.02623234,827.7966322757583,0.0,0.0004501680417366,False,596859.4375,2060.258056640625,False,624448.4404296875,2836.916112144268,False,643890.9697265625,5659.234668935892,False,False,3.4379723558057,89.20714394795684,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071200714,-1,r,20250712,r_57,0.4553997560186809,52.82018497473565,-27.816879055106337,745517358022918274,0,3316.5050846202853,764.7158291108685,0.01325996,0.011482664,52.82018497473565,-27.816879055106337,7.296167e-07,6.467099e-07,321862.3490455625,1364.401500365405,300617.6670911861,857.4701592531416,False,321179.5864875624,1093.4128910418383,False,333082.7945153582,1505.75959683741,False,338170.095194943,2166.2390332908744,False,341351.59842636733,3001.331488080328,False,1.060570846197691,46.137271681535,322636.9840943264,771.1227438294761,0.0,6.767149565856112e-05,False,604836.3125,2059.084228515625,False,627252.0971679688,2835.603881375237,False,642823.6748046875,5652.022563740803,False,False,1.997237018623713,86.88440500794697,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071200735,-1,z,20250712,z_20,0.4598301179921811,52.820186048585256,-27.81687705135733,745517360841490608,0,3347.332270796988,618.3201247833728,0.0075214407,0.00806406,52.820186048585256,-27.81687705135733,4.2033616e-07,4.4579394e-07,698150.22494711,2151.913913439097,668476.9608050685,1405.1231354175195,False,697872.6186798001,1757.7703737027807,False,716034.522229867,2385.6002078210827,False,723641.2371929197,3400.8207089418856,False,724319.706227162,4695.893024621255,False,0.8470252122020997,75.38359956394619,698935.5509145799,1231.3972731084314,0.0,0.0002673924622557,False,821032.5,2067.97998046875,False,842399.5986328125,2806.6086133786816,False,852146.9438476562,5524.619660577819,False,False,0.9965073982310833,88.6872239321705,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071200736,-1,z,20250712,z_20,0.4534544160880984,52.82018373985857,-27.81687551685612,745517360975708336,0,3344.1768150113194,614.7272347167716,0.007955905,0.0076434407,52.82018373985857,-27.81687551685612,4.4091152e-07,4.2591662e-07,695502.0373569878,2163.3629624674086,666475.9670507185,1407.8675168951042,False,696868.291130677,1761.9237463254512,False,718198.084243138,2390.1394903084865,False,729833.1595813445,3407.647571037298,False,732355.9188574583,4704.683478840562,False,1.6851144187828764,73.19839203478573,702834.8272548344,1248.4332910714047,0.0,0.0005391711343798,False,817262.9375,2066.322998046875,False,842277.7783203125,2803.0726117770355,False,858881.5952148438,5517.489443645741,False,False,1.9762436854223997,85.8445328278076,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071200737,-1,z,20250712,z_20,0.4581042783405831,52.820185650914496,-27.816877933572083,745517361109926064,0,3341.809948761008,610.241352332271,0.0073709176,0.0072406605,52.820185650914496,-27.816877933572083,4.0908967e-07,4.0270953e-07,701249.173248105,2160.38163597425,670236.1355235453,1407.4851775083184,False,701984.0758662147,1760.9593648135924,False,723691.6284115511,2387.4189476006736,False,737329.3543466844,3402.538262472117,False,740818.3891563219,4695.856534935684,False,4.987125299456088,74.03169138655015,701798.9957437778,1235.4353751106364,0.0,0.0001353901752273,False,821580.5625,2060.97265625,False,846986.4140625,2794.1616759220296,False,867031.0478515625,5495.885998028008,False,False,5.836777997747614,86.64441366014694,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071200738,-1,z,20250712,z_20,0.4611192820718435,52.82018678883994,-27.816879059168805,745517361244143768,0,3339.3034029126934,605.0594433363564,0.009650389,0.00847107,52.82018678883994,-27.816879059168805,5.317018e-07,4.757643e-07,698284.1761886466,2183.5357853959,659058.3683017535,1411.279717874602,False,699488.6012056737,1769.7614853006555,False,726190.2678353208,2401.394950842769,False,738869.7694695187,3420.1935970416607,False,743452.5606190697,4722.715611813909,False,0.9920691406711604,73.6849045410949,701456.3619335662,1290.8579020326083,0.0,0.0025300464261174,False,810432.375,2050.4580078125,False,841369.1123046875,2782.272949080229,False,861369.3251953125,5471.771267086775,False,False,1.1494182299075557,85.37184463900805,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071200739,-1,z,20250712,z_20,0.4662263225931516,52.82018851668833,-27.81687978284278,745517361378361525,0,3335.511991841142,602.1645730222375,0.007400903,0.006993194,52.82018851668833,-27.81687978284278,4.0963957e-07,3.9016595e-07,699219.867900582,2121.250436972063,672805.8235432288,1391.496257626591,False,699273.8335737971,1737.061842003271,False,717234.3661464882,2351.704846933931,False,725113.967642238,3349.7153583067497,False,732550.4410622041,4627.87091953113,False,4.972670319069651,73.25644417161435,698323.7393473827,1203.7367854513611,0.0,0.0024133588558774,False,825547.625,2050.73779296875,False,846751.4428710938,2776.372084688347,False,864833.2709960938,5463.564719560318,False,False,5.8706274634008695,86.48497998665493,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700590,-1,g,20250717,g_6,0.4868016981782359,52.82019482695359,-27.816878393513985,745539331612999932,0,352.05908367303323,1701.9644924161862,0.019468099,0.023490796,52.82019482695359,-27.816878393513985,1.243262e-06,1.1542937e-06,104442.37661840772,723.0138430624833,95292.78739602426,456.0714964882175,False,104448.95540913264,580.8427963793966,False,109065.40027796848,792.7944897707268,False,109669.00707825324,1140.0754879754352,False,109616.69087507157,1581.7940450456751,False,-0.0454078967869025,24.76107278333216,104511.58564671018,442.217212613328,0.0,7.633911143800631e-05,False,198376.1875,1103.174072265625,False,207144.037109375,1505.7263879344964,False,208191.0837402344,3004.245191703733,False,False,-0.0862416039652572,47.02782519869949,False,False
