simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071200739,-1,z,20250712,z_20,0.0610284743028006,52.937354280041255,-27.78015757064181,745517361378885763,0,1086.4160333302373,482.138710215619,0.019056337,0.018163597,52.937354280041255,-27.78015757064181,1.055129e-06,1.0128034e-06,186948.60536347204,2018.7314431972225,180679.54440307085,1231.376086163891,False,185988.28769065544,1609.5271351126614,False,191291.6156958334,2262.692413959435,False,190263.00563072367,3297.616789661497,False,194803.98594475756,4600.0961497069575,False,0.2872492329132248,72.0932410789249,186200.37174033344,861.9750432328041,0.0,0.0007178890067452,False,219000.171875,1895.209228515625,False,225244.81103515625,2664.307702975168,False,229380.607421875,5416.58757084178,False,False,0.3382343703469602,84.88938945214892,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700590,-1,g,20250717,g_6,0.0559305313180771,52.93735858150309,-27.7801496324778,745539331613000124,0,1925.0837564036883,2898.25609463106,0.042859074,0.052382402,52.93735858150309,-27.7801496324778,2.7655283e-06,2.5535066e-06,36182.527413836,703.7636819472625,32397.21582055076,420.54422190324175,False,36045.98037828408,552.09350024651,False,37389.50231974456,776.2780848592597,False,39013.93101181588,1131.613211319239,False,38562.18305873805,1577.9249230046464,False,-0.399030992463948,24.69725592334356,35941.518785727654,390.8057630017951,0.0,0.0062134698519681,False,68194.078125,1044.485595703125,False,70735.83837890625,1468.612250521836,False,72954.39038085938,2985.218721907484,False,False,-0.7549122090399951,46.72383944713738,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700591,-1,g,20250717,g_6,0.056652372634209,52.9373895978542,-27.78016448991316,745539331747217868,0,1924.0,2898.0,,,52.9373895978542,-27.78016448991316,,,35076.28759050349,698.5440967719248,31698.276977533103,419.70320231205335,True,35382.267272953446,551.2044110065333,True,37097.13342540396,772.1831315414262,True,38718.52545295264,1129.3520543502163,True,36456.72840299895,1576.325333848619,True,-0.8125454040228641,24.961353840998928,5954.198405651101,147.90146413990195,,,True,66953.0390625,1043.03125,True,70198.04028320312,1461.1841284975164,True,68986.216796875,2982.8436611536927,True,True,-1.5375607152564637,47.23378764499913,True,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700592,-1,g,20250717,g_6,0.0435670483837577,52.93736043605111,-27.78016167915686,745539331881435610,0,1923.4542586986588,2897.0154132976054,0.046001222,0.04967817,52.93736043605111,-27.78016167915686,2.7041071e-06,2.6209016e-06,35882.628174427424,697.334631748604,32326.761973365235,417.679700250254,False,35195.83036803588,547.8996650987941,False,36439.60654589254,770.6232478729231,False,36280.59065058517,1121.6874660690555,False,36968.86206814404,1565.4354478073371,False,0.741008202307633,24.9128575834568,34991.00732259005,371.6760960817018,0.0,3.9266869711340746e-07,False,66934.90625,1041.9874267578125,False,69300.30126953125,1465.559820895431,False,70306.83154296875,2977.121830731744,False,False,1.409238368104749,47.37890168611301,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700593,-1,g,20250717,g_6,0.0451723262363884,52.93735981670543,-27.780154418520773,745539332015653378,0,1919.9981480420736,2890.284240287377,0.039125774,0.05264937,52.93735981670543,-27.780154418520773,2.7249794e-06,2.4256815e-06,35443.837055436445,688.4181348788907,32790.86946400449,414.8662970361101,False,35307.51506310016,543.6470329403809,False,36300.18719397682,763.3740116181325,False,36814.30962126194,1112.748641556906,False,38107.626643281976,1552.3692087496872,False,0.2732473897863786,24.490401554517465,35120.59004324772,355.4471006159088,0.0,0.0037156126157972,False,67588.9921875,1040.70068359375,False,69489.25927734375,1461.322894437311,False,72949.23120117188,2971.6922908560373,False,False,0.5230760550698663,46.88184813852707,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700594,-1,g,20250717,g_6,0.0350944730502088,52.93736253684673,-27.78015649145277,745539332149871096,0,1919.229688450793,2888.77102969978,0.04022168,0.052501734,52.93736253684673,-27.78015649145277,2.7346632e-06,2.4614112e-06,35042.64800742531,686.5064177582135,32299.40022310768,413.1060482318685,False,35070.07658961103,541.5503839137149,False,36645.697533961946,762.4728704513749,False,36337.14087034145,1110.3806012607818,False,36889.45769846406,1548.3108475179754,False,-0.3293927219269171,24.54955817310812,35013.05653411358,356.9927656298444,0.0,0.0031005488364732,False,67385.234375,1040.5594482421875,False,70412.70385742188,1465.049925073881,False,70881.07568359375,2974.99462479819,False,False,-0.6329101024843441,47.17063354767927,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700595,-1,g,20250717,g_6,0.035697460739931,52.93736285299189,-27.780154654724875,745539332284088877,0,1910.2563697656892,2885.5995227504613,0.039660465,0.046581876,52.93736285299189,-27.780154654724875,2.4819694e-06,2.327333e-06,35750.660082061506,678.241645032402,32945.24428254719,410.2345313100744,False,35215.96232049716,537.3022726974125,False,35909.73469100786,755.7461115395215,False,36048.99124649124,1100.8779739578065,False,36430.60302261468,1536.29430931085,False,-0.0442216441247968,24.104995511255947,35227.11792841245,335.89087429051625,0.0,0.0002655323583712,False,68088.4921875,1038.8499755859375,False,69429.8701171875,1461.2013933619453,False,70436.94580078125,2970.356514049558,False,False,-0.0855005762190151,46.605933514205965,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700602,-1,i,20250717,i_39,0.0736723890327994,52.93735039173659,-27.780156159716533,745539333223613642,0,1803.7046322460396,2773.8817224156605,0.010651404,0.012193878,52.93735039173659,-27.780156159716533,6.523916e-07,6.201367e-07,153453.38986373108,987.6514890201216,147378.71094577244,628.7084798164693,False,153915.7488667559,798.6587456093621,False,158563.93096718896,1097.812673607338,False,159795.5887655748,1577.462190903858,False,157536.84306744498,2186.759234833194,False,0.0457871197901558,35.383261190030495,154250.115958839,510.0263025099511,0.0,0.0004340178256725,False,251373.515625,1304.3607177734375,False,258964.87573242188,1792.9356371533836,False,257287.4470214844,3571.3912366519544,False,False,0.0747790226584178,57.78755471810385,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700603,-1,i,20250717,i_39,0.0623306963998922,52.93735391228583,-27.78015674227036,745539333357831444,0,1803.68004597588,2773.801021434361,0.009734059,0.010906724,52.93735391228583,-27.78015674227036,5.866969e-07,5.6218084e-07,153898.7912726465,982.1921878681916,149128.15114743524,628.1310300001496,False,154945.68381937602,797.0970888169638,False,159309.2861616915,1094.7143046793778,False,162809.92103426228,1573.2185810558476,False,165912.42447786382,2181.935828904348,False,2.7817635012933657,34.283689264142374,154081.2929738146,498.4312563385898,0.0,1.69606926703203e-06,False,253616.84375,1304.697509765625,False,260759.2373046875,1791.840727131251,False,271567.32861328125,3571.4171866629367,False,False,4.553221889545458,56.11592945959974,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700604,-1,i,20250717,i_39,0.0642054569641377,52.93735331139879,-27.78015893427501,745539333492049120,0,1802.304223948224,2773.17736089575,0.010646987,0.011665355,52.93735331139879,-27.78015893427501,6.314466e-07,6.100094e-07,154657.56367829794,985.84117114503,147089.43195997563,628.6402440267938,False,153625.13834957956,798.7812688337297,False,156694.6179477069,1097.6455398644666,False,156520.71191789812,1577.8575068302991,False,152916.69957834674,2186.7207159290147,False,-0.9436493263790552,34.7270338924379,154138.1192153278,505.0349319598006,0.0,0.0006009593920399,False,251141.359375,1305.821533203125,False,256159.2443847656,1794.3950837406835,False,249983.22680664065,3574.7796166159737,False,False,-1.5426471028514948,56.77062095763718,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700605,-1,i,20250717,i_39,0.0686780817154945,52.9373520072522,-27.78016003196329,745539333626266813,0,1798.752916122203,2775.690424865781,0.010675712,0.01249522,52.9373520072522,-27.78016003196329,6.645561e-07,6.268302e-07,155730.53648272605,985.8670671464064,148923.6002311029,629.2096140267303,False,156323.96993463548,799.4430774617804,False,161017.5663057851,1097.8906319400105,False,161447.96882962497,1578.8138618837218,False,163736.70921953575,2187.632968178274,False,1.0402005500764684,35.64078377126386,154038.1021046461,504.70301868065286,0.0,0.0010146195103606,False,255134.3125,1304.7606201171875,False,262794.669921875,1791.8529813267196,False,267232.5476074219,3570.407235511459,False,False,1.6976977511308775,58.16885835387076,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700606,-1,i,20250717,i_39,0.0667507953363275,52.93735248780327,-27.78015844093372,745539333760484596,0,1792.613480837142,2772.379795304508,0.009879007,0.011578511,52.93735248780327,-27.78015844093372,6.1571143e-07,5.802285e-07,153855.72685870857,978.0550545559504,148319.19015470767,625.5918475445416,False,153628.1610089181,794.0604486703875,False,157575.57346457156,1092.876907271111,False,158339.18783907848,1569.5915444974612,False,160577.43102981878,2175.158602653024,False,1.0693631292529036,35.14471623181929,153766.87364247683,497.1581209671495,0.0,0.0009098737417525,False,250749.46875,1296.052978515625,False,257192.3732910156,1783.7765036546014,False,262091.9580078125,3550.2596690627347,False,False,1.7453976849038604,57.36265321815981,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071700607,-1,i,20250717,i_39,0.0655882822046322,52.93735285522448,-27.78015850702931,745539333894702326,0,1782.855652276226,2768.4807819054427,0.010533088,0.01133642,52.93735285522448,-27.78015850702931,6.166383e-07,5.997276e-07,152219.32900470958,974.7823190740622,146028.26954485205,622.416009386734,False,151509.04822439275,790.0546028172643,False,155474.03554038765,1085.0632573861442,False,155712.39621708146,1558.508275602557,False,158112.04175766665,2162.984210599248,False,1.0439399413756314,34.64180555346143,153424.9413700907,502.01506969414896,0.0,0.0001152869991235,False,247509.671875,1290.6566162109375,False,253986.99267578125,1772.5914983077876,False,258296.5178222656,3533.515116822135,False,False,1.705411230386764,56.59188032780711,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900574,-1,i,20250719,i_39,0.0663508351922413,52.93735260557771,-27.78015805324393,745548125558539674,0,2306.3210850915607,3529.178319205205,0.015959235,0.01700935,52.93735260557771,-27.78015805324393,9.4477423e-07,8.891173e-07,154553.75834535537,963.9402693062996,147699.95352135817,617.1068986053896,False,155240.9652400247,782.0407884417195,False,159407.406656867,1071.0083925283832,False,162791.05613329346,1537.340060833058,False,161641.2094431428,2128.69293456695,False,0.0382641689129668,33.99929007888263,156742.47790028798,541.0227179187666,0.0,3.3214966598582585e-05,False,247061.078125,1244.5931396484375,False,253691.8376464844,1704.475927020096,False,257246.86401367188,3387.7473680870107,False,False,0.0608962126110084,54.10879305849402,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900575,-1,g,20250719,g_6,0.023136156223411,52.93736691711561,-27.78016075069832,745548125692757148,0,2296.4070651401757,3513.43655629306,0.031514537,0.03425664,52.93736691711561,-27.78016075069832,1.9020006e-06,1.7575821e-06,34596.08912505304,387.7515019088464,32149.36265613375,248.55404417157104,False,34739.85791357829,314.2839242269508,False,36114.3238294415,429.0520036013014,False,36412.74284779482,613.5790587961251,False,36683.76217255221,847.2744719336912,False,0.1696196871581616,13.025784256214036,34887.34141224984,233.1324421318607,0.0,0.0045397698392265,False,65960.265625,596.7281494140625,False,68569.95208740234,814.6373020546787,False,69651.13970947266,1608.7126598230648,False,False,0.3220554225643157,24.73194310843751,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900576,-1,g,20250719,g_6,0.0107843492289824,52.93737083986201,-27.78015983919357,745548125826974858,0,2296.3064412837084,3512.869410228741,0.028960068,0.03412259,52.93737083986201,-27.78015983919357,1.8913776e-06,1.6196865e-06,35038.86209475916,390.5212450080412,32418.38071802833,249.7232277787624,False,34992.18282640856,315.669446393474,False,35971.14913419148,430.0374523792281,False,36838.54686086603,614.9027136506049,False,36581.11732211032,850.0070012752072,False,-0.1832514661368182,13.364793975486757,35417.506391038405,237.5579215428857,0.0,0.0032406079407145,False,66279.125,597.9133911132812,False,68133.39715576172,814.5392415877984,False,69288.74542236328,1610.008743034933,False,False,-0.3470988617877552,25.314421077841885,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900577,-1,g,20250719,g_6,0.0504864246264475,52.93735766621066,-27.78015650683833,745548125961192578,0,2295.387154896664,3512.9547132383927,0.031514402,0.033595733,52.93735766621066,-27.78015650683833,1.8662453e-06,1.7566942e-06,34495.49170064271,387.8727633183166,32127.26396353728,248.5436201829901,False,34418.89127758398,313.9298928255011,False,35470.01318509346,428.0556457591117,False,35734.91785979077,611.6938027032231,False,36022.587326520166,846.1165754682214,False,-0.1678460082796493,13.164424590591304,34886.94848303675,235.11533748938365,0.0,0.0007565320764036,False,65547.5234375,597.8497924804688,False,67549.2857055664,815.1914960498138,False,68601.6109008789,1611.34900058447,False,False,-0.3196468495417905,25.07040167081046,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900578,-1,g,20250719,g_6,0.0124159303986552,52.93737314835952,-27.78016135642381,745548126095410504,0,2292.660763743214,3510.1616399819086,0.02644915,0.03133312,52.93737314835952,-27.78016135642381,1.7372731e-06,1.4795512e-06,34671.65038598334,383.0864437536681,32637.456224246656,247.22017973290025,False,34540.92786677843,311.6111382879223,False,35362.84472000933,424.11090727285983,False,35752.98442072879,606.9306287943097,False,36220.818853035074,839.3500635496933,False,0.3969969876910449,13.009403542982172,34784.13902617168,224.2446266233261,0.0,5.791445393144024e-06,False,66414.53125,599.1589965820312,False,67994.89477539062,815.4710612632508,False,69644.5884399414,1613.883716161729,False,False,0.7633370170846516,25.01419306052461,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900579,-1,g,20250719,g_6,0.030696455612776,52.93736391447263,-27.78015923174585,745548126229627994,0,2290.117795031384,3498.5479255223063,0.030880079,0.037819378,52.93736391447263,-27.78015923174585,2.0943087e-06,1.7303273e-06,34861.084426797635,394.12881663272486,31685.415217533075,250.2708240508767,False,34642.625538419765,317.02196851118146,False,36037.88952084736,432.5217520573996,False,36515.22814502173,618.1687961897095,False,37670.15376549648,856.0681247982371,False,0.2290432324505632,13.497967095367123,34887.174377965624,242.7334316428742,0.0,0.0037135473613147,False,65380.3125,598.3090209960938,False,68013.5654296875,816.2893797180199,False,71094.1040649414,1615.6397112143031,False,False,0.432268567433502,25.47443483552071,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900580,-1,g,20250719,g_6,0.0219676264348646,52.93736948700664,-27.780162919394247,745548126363845661,0,2291.1906497841737,3495.1101493077745,0.03319321,0.033847272,52.93736948700664,-27.780162919394247,1.8825283e-06,1.847349e-06,35400.550192220515,395.7120671078396,32288.00154495652,251.2248968463024,False,35260.20008303858,318.1006792770712,False,36684.49691111143,433.56373119397057,False,37545.98085948246,620.3251413310447,False,38609.23207021181,857.4964562496555,False,0.1746993225103417,13.452432623866011,35705.011075549446,246.8254609820585,0.0,0.0021919616444467,False,66559.9609375,600.47216796875,False,69248.57702636719,818.4294174232198,False,72881.8603515625,1618.678580881815,False,False,0.3297763499558113,25.393882843835268,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900586,-1,i,20250719,i_39,0.0694037262253026,52.93735165528612,-27.780158464148037,745548127169152504,0,2263.942018199621,3443.427335587242,0.012950019,0.013312539,52.93735165528612,-27.780158464148037,7.3977964e-07,7.206148e-07,155199.77859067518,955.0063244339595,148555.40012973853,613.8168582449662,False,155027.84166141436,777.4309026672322,False,156827.48962389174,1064.3826500295554,False,159362.45622167358,1527.4637046446296,False,162590.50416762536,2116.936080981907,False,1.8250524292791064,32.53817992032779,154318.6824228872,501.89257377968,0.0,0.0025833436257202,False,251729.03125,1262.3663330078125,False,254651.23950195312,1728.308995982982,False,264009.0300292969,3437.410101132703,False,False,2.9634591766185667,52.83440975635389,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900587,-1,i,20250719,i_39,0.0667383968487426,52.93735251283385,-27.780158900481744,745548127303370199,0,2262.606378647735,3441.898087103208,0.014754733,0.014817288,52.93735251283385,-27.780158900481744,8.24146e-07,8.2050354e-07,154792.32023739844,960.0959968143612,148335.11962742553,615.487725015569,False,154598.67088961837,779.5060027471471,False,158561.32041935797,1068.412596758477,False,160492.69847789165,1533.0560664719071,False,162847.44406399858,2123.8012580239047,False,0.903102302922512,32.05759001467825,153305.76150267458,514.1749946253761,0.0,0.0016140903333844,False,249206.09375,1256.528564453125,False,255593.70629882807,1722.2329805252784,False,262502.7445503473,3423.4719636843547,False,False,1.4557602330788315,51.67539110540598,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900588,-1,i,20250719,i_39,0.067424987003286,52.93735257094309,-27.780161075449644,745548127437587902,0,2262.755942984398,3442.2454881173635,0.014157335,0.014003878,52.93735257094309,-27.780161075449644,7.791309e-07,7.8672514e-07,155839.2722919834,956.1361690919022,147721.94876215857,613.5557009170656,False,154144.24700334275,777.2203164776607,False,155558.2245231668,1065.0060529052282,False,154717.10102205008,1528.0956474379743,False,153754.79412619083,2115.481821095808,False,-0.4158202631447776,33.36785015741181,154917.00190942924,513.9469820800365,0.0,0.0003956237671676,False,249350.703125,1257.2667236328125,False,251638.01708984372,1722.8019422517966,False,248720.70654296875,3422.099039005691,False,False,-0.6726496577360056,53.977343042454535,False,False
[MBR2003] CDFS-H 1777,52.93737343682,-27.78015791701,2025071900589,-1,i,20250719,i_39,0.0684156829828086,52.93735202284113,-27.78015642700893,745548127571805713,0,2260.0001219256737,3441.2809514972137,0.014941712,0.014819434,52.93735202284113,-27.78015642700893,8.245144e-07,8.3066135e-07,154055.84722506136,955.7437866923566,146571.5670819977,612.1479125431771,False,153501.39707610678,775.7691989885948,False,156959.20717461014,1061.4943367039396,False,157888.006788818,1523.517858578712,False,157555.59822386745,2111.1376251393967,False,0.0524292135862688,33.02293069372174,153506.36994985538,517.9228114082878,0.0,0.0007957737752555,False,248752.984375,1257.154052734375,False,254356.455078125,1720.1790288680484,False,255322.9221994877,3421.1531274819736,False,False,0.0849628967321542,53.51451334869125,False,False
